1.4952,1.4086,0.049856,0,8,7.439,8
1.4976,1.4087,0.044105,0,8,7.4622,8
1.5,1.4088,0.02591,0,8,7.481,8
1.5024,1.4088,0.003313,0,8,7.4946,8
1.5048,1.4089,0.033612,0,8,7.5032,8
1.5071,1.409,0.049723,0,8,7.508,8
1.5095,1.4091,0.039683,0,8,7.5094,8
1.5119,1.4092,0.039861,0,8,7.5086,8
1.5143,1.4093,0.034173,0,8,7.5066,8
1.5167,1.4093,0.044629,0,8,7.503,8
1.519,1.4095,0.050915,0,8,7.4996,8
1.5214,1.4095,0.018805,0,8,7.4978,8
1.5238,1.4096,0.030382,0,8,7.4983,8
1.5262,1.4096,0.022386,0,8,7.4988,8
1.5286,1.4097,0.039059,0,8,7.5001,8
1.531,1.4098,0.048417,0,8,7.5011,8
1.5333,1.4099,0.032008,0,8,7.4997,8
1.5357,1.41,0.040173,0,8,7.4984,8
1.5381,1.4101,0.011038,0,8,7.4995,8
1.5405,1.41,-0.011781,0,8,7.5019,8
1.5429,1.41,0.00064209,0,8,7.5045,8
1.5452,1.4101,0.015125,0,8,7.5063,8
1.5476,1.4101,0.046742,0,8,7.5071,8
1.55,1.4103,0.054929,0,8,7.5064,8
1.5524,1.4104,0.045958,0,8,7.5054,8
1.5548,1.4105,0.061954,0,8,7.5055,8
1.5571,1.4107,0.060197,0,8,7.5061,8
1.5595,1.4109,0.087841,0,8,7.5069,8
1.5619,1.4111,0.06591,0,8,7.508,8
1.5643,1.4111,0.02249,0,8,7.5085,8
1.5667,1.4112,0.017418,0,8,7.5069,8
1.569,1.4112,0.020217,0,8,7.505,8
1.5714,1.4113,0.021089,0,8,7.5035,8
1.5738,1.4113,0.010582,0,8,7.5035,8
1.5762,1.4113,0.012124,0,8,7.5043,8
1.5786,1.4114,0.045454,0,8,7.506,8
1.581,1.4115,0.046428,0,8,7.5073,8
1.5833,1.4116,0.047935,0,8,7.5076,8
1.5857,1.4117,0.036841,0,8,7.5055,8
1.5881,1.4118,0.044682,0,8,7.5041,8
1.5905,1.4119,0.024953,0,8,7.5098,8
1.5929,1.4119,-0.0033243,0,8,7.5172,8
1.5952,1.4119,-0.0048414,0,8,7.5173,8
1.5976,1.4119,0.0034429,0,8,7.5148,8
1.6,1.412,0.020201,0,8,7.5141,8
1.6024,1.412,0.025575,0,8,7.5139,8
1.6048,1.412,0.0048422,0,8,7.5137,8
1.6071,1.4121,0.034949,0,8,7.5126,8
1.6095,1.4122,0.052159,0,8,7.5119,8
1.6119,1.4123,0.038674,0,8,7.51,8
1.6143,1.4124,0.02095,0,8,7.5065,8
1.6167,1.4124,0.041674,0,8,7.5054,8
1.619,1.4125,0.030229,0,8,7.5064,8
1.6214,1.4126,0.021677,0,8,7.507,8
1.6238,1.4126,0.02289,0,8,7.506,8
1.6262,1.4127,0.049823,0,8,7.5058,8
1.6286,1.4128,0.025674,0,8,7.505,8
1.631,1.4129,0.038087,0,8,7.5046,8
1.6333,1.413,0.034112,0,8,7.5068,8
1.6357,1.4131,0.083021,0,8,7.5101,8
1.6381,1.4133,0.076934,0,8,7.5117,8
1.6405,1.4135,0.061127,0,8,7.5123,8
1.6429,1.4137,0.084775,0,8,7.513,8
1.6452,1.4138,0.056475,0,8,7.5137,8
1.6476,1.4139,0.024087,0,8,7.5136,8
1.65,1.4139,2.3927e-06,0,8,7.5127,8
1.6524,1.4139,-0.027129,0,8,7.5116,8
1.6548,1.4138,-0.025289,0,8,7.5114,8
1.6571,1.4138,0.0026213,0,8,7.5118,8
1.6595,1.4138,0.0094435,0,8,7.5114,8
1.6619,1.4138,0.010278,0,8,7.5108,8
1.6643,1.4138,0.0071762,0,8,7.5104,8
1.6667,1.4138,0.0021873,0,8,7.5098,8
1.669,1.4139,0.02373,0,8,7.5098,8
1.6714,1.414,0.040554,0,8,7.5106,8
1.6738,1.4141,0.026695,0,8,7.5138,8
1.6762,1.4141,-0.0012194,0,8,7.518,8
1.6786,1.4141,0.0011118,0,8,7.5199,8
1.681,1.4141,0.024467,0,8,7.5183,8
1.6833,1.4142,0.049008,0,8,7.5158,8
1.6857,1.4143,0.055618,0,8,7.5137,8
1.6881,1.4145,0.050164,0,8,7.5121,8
1.6905,1.4145,0.021718,0,8,7.511,8
1.6929,1.4146,0.061613,0,8,7.5102,8
1.6952,1.4148,0.045947,0,8,7.5115,8
1.6976,1.4148,0.017306,0,8,7.5139,8
1.7,1.4149,0.0046221,0,8,7.515,8
1.7024,1.4149,0.024887,0,8,7.5158,8
1.7048,1.415,0.048622,0,8,7.518,8
1.7071,1.415,0.016761,0,8,7.521,8
1.7095,1.4151,0.025302,0,8,7.5229,8
1.7119,1.4152,0.032564,0,8,7.5236,8
1.7143,1.4153,0.04702,0,8,7.5238,8
1.7167,1.4154,0.017299,0,8,7.5238,8
1.719,1.4154,0.016449,0,8,7.523,8
1.7214,1.4154,0.014629,0,8,7.5217,8
1.7238,1.4154,-0.0053038,0,8,7.5203,8
1.7262,1.4154,-0.016171,0,8,7.5185,8
1.7286,1.4154,-0.0034915,0,8,7.5159,8
1.731,1.4154,0.0018222,0,8,7.5142,8
1.7333,1.4154,0.0036922,0,8,7.5134,8
1.7357,1.4154,0.022121,0,8,7.5143,8
1.7381,1.4155,0.032698,0,8,7.5177,8
1.7405,1.4156,0.04739,0,8,7.5229,8
1.7429,1.4157,0.04262,0,8,7.528,8
1.7452,1.4158,0.042164,0,8,7.5313,8
1.7476,1.4159,0.059369,0,8,7.5315,8
1.75,1.4161,0.045397,0,8,7.5296,8
1.7524,1.4161,0.019576,0,8,7.5264,8
1.7548,1.4161,-0.007833,0,8,7.5223,8
1.7571,1.4161,-0.010821,0,8,7.5175,8
1.7595,1.4173,0.69382,0,8,7.513,8
1.7619,1.4183,0.33452,0,8,7.5093,8
1.7643,1.4187,0.10018,0,8,7.5061,8
1.7667,1.4187,-0.045423,0,8,7.5048,8
1.769,1.4185,-0.11692,0,8,7.5065,8
1.7714,1.4182,-0.14401,0,8,7.5095,8
1.7738,1.4178,-0.14059,0,8,7.5131,8
1.7762,1.4175,-0.15765,0,8,7.5155,8
1.7786,1.4171,-0.15868,0,8,7.5183,8
1.781,1.4168,-0.11937,0,8,7.5218,8
1.7833,1.4166,-0.071531,0,8,7.5259,8
1.7857,1.4164,-0.054164,0,8,7.5299,8
1.7881,1.4164,-0.01001,0,8,7.5334,8
1.7905,1.4164,0.015375,0,8,7.5343,8
1.7929,1.4165,0.023005,0,8,7.5329,8
1.7952,1.4166,0.072161,0,8,7.5298,8
1.7976,1.4168,0.070859,0,8,7.5252,8
1.8,1.4168,0.01584,0,8,7.5213,8
1.8024,1.4168,-0.011556,0,8,7.5194,8
1.8048,1.4168,-0.015673,0,8,7.5206,8
1.8071,1.4167,-0.034144,0,8,7.5228,8
1.8095,1.4167,-0.014387,0,8,7.5251,8
1.8119,1.4167,-0.0059337,0,8,7.5278,8
1.8143,1.4167,0.0033636,0,8,7.5296,8
1.8167,1.4167,0.0070785,0,8,7.5294,8
1.819,1.4167,0.01016,0,8,7.5285,8
1.8214,1.4168,0.033299,0,8,7.5281,8
1.8238,1.4169,0.04726,0,8,7.5278,8
1.8262,1.4169,0.028128,0,8,7.5264,8
1.8286,1.417,0.042445,0,8,7.5243,8
1.831,1.4171,0.019199,0,8,7.5203,8
1.8333,1.4171,0.0015635,0,8,7.5148,8
1.8357,1.4171,-0.016544,0,8,7.5092,8
1.8381,1.4171,0.0050342,0,8,7.505,8
1.8405,1.4171,0.0055044,0,8,7.504,8
1.8429,1.4171,-0.015535,0,8,7.5056,8
1.8452,1.4171,-0.014395,0,8,7.5087,8
1.8476,1.4171,0.024994,0,8,7.5125,8
1.85,1.4171,0.013483,0,8,7.5176,8
1.8524,1.4172,0.030007,0,8,7.5216,8
1.8548,1.4173,0.030103,0,8,7.5245,8
1.8571,1.4173,0.015738,0,8,7.5255,8
1.8595,1.4174,0.02796,0,8,7.524,8
1.8619,1.4175,0.042138,0,8,7.5195,8
1.8643,1.4175,0.026571,0,8,7.5142,8
1.8667,1.4176,0.015315,0,8,7.5109,8
1.869,1.4176,0.011277,0,8,7.5092,8
1.8714,1.4176,-0.011743,0,8,7.5083,8
1.8738,1.4175,-0.047832,0,8,7.5087,8
1.8762,1.4175,-0.0039344,0,8,7.5105,8
1.8786,1.4175,0.0069615,0,8,7.5136,8
1.881,1.4175,0.002144,0,8,7.5171,8
1.8833,1.4175,0.00047078,0,8,7.5216,8
1.8857,1.4175,0.0024445,0,8,7.526,8
1.8881,1.4175,0.010745,0,8,7.5296,8
1.8905,1.4175,-0.0025142,0,8,7.5328,8
1.8929,1.4175,0.0074835,0,8,7.5348,8
1.8952,1.4175,0.0010252,0,8,7.5364,8
1.8976,1.4175,0.006392,0,8,7.5371,8
1.9,1.4176,0.0069537,0,8,7.5367,8
1.9024,1.4176,0.033284,0,8,7.5343,8
1.9048,1.4177,0.02828,0,8,7.5302,8
1.9071,1.4178,0.038531,0,8,7.5249,8
1.9095,1.4178,0.010398,0,8,7.5181,8
1.9119,1.4178,0.0077426,0,8,7.5111,8
1.9143,1.4179,0.010213,0,8,7.5059,8
1.9167,1.4179,0.0072248,0,8,7.5043,8
1.919,1.4179,0.0059564,0,8,7.5063,8
1.9214,1.4179,-0.0061468,0,8,7.5111,8
1.9238,1.4179,-0.00263,0,8,7.5182,8
1.9262,1.4179,-0.010585,0,8,7.5258,8
1.9286,1.4178,-0.018139,0,8,7.5324,8
1.931,1.4178,0.015332,0,8,7.5372,8
1.9333,1.4178,-0.0086042,0,8,7.5404,8
1.9357,1.4178,-0.030003,0,8,7.5432,8
1.9381,1.4177,-0.02681,0,8,7.546,8
1.9405,1.4177,0.012988,0,8,7.5458,8
1.9429,1.4177,0.010266,0,8,7.543,8
1.9452,1.4178,0.052044,0,8,7.5379,8
1.9476,1.4179,0.013015,0,8,7.5312,8
1.95,1.4179,-0.00080215,0,8,7.5259,8
1.9524,1.4179,-0.0098033,0,8,7.5236,8
1.9548,1.4179,0.0058064,0,8,7.5256,8
1.9571,1.4178,-0.029975,0,8,7.5322,8
1.9595,1.4178,-0.032917,0,8,7.542,8
1.9619,1.4177,-0.033096,0,8,7.5522,8
1.9643,1.4176,-0.037015,0,8,7.5617,8
1.9667,1.4176,0.011485,0,8,7.5689,8
1.969,1.4177,0.057024,0,8,7.5705,8
1.9714,1.4178,0.029355,0,8,7.5692,8
1.9738,1.4179,0.045019,0,8,7.5682,8
1.9762,1.4179,0.0039472,0,8,7.5682,8
1.9786,1.4179,-0.0058181,0,8,7.5705,8
1.981,1.4179,0.0068795,0,8,7.5741,8
1.9833,1.418,0.027019,0,8,7.5775,8
1.9857,1.418,0.0014577,0,8,7.5786,8
1.9881,1.418,-0.019603,0,8,7.5785,8
1.9905,1.4179,-0.031905,0,8,7.5772,8
1.9929,1.4178,-0.012992,0,8,7.574,8
1.9952,1.4178,-0.025353,0,8,7.5696,8
1.9976,1.4178,0.0015337,0,8,7.5675,8
2,1.4178,-0.00057938,0,8,7.568,8
2.0024,1.4177,-0.074511,0,8,7.5706,8
2.0048,1.4175,-0.065508,0,8,7.5743,8
2.0071,1.4174,-0.037506,0,8,7.5772,8
2.0095,1.4174,0.0019374,0,8,7.5772,8
2.0119,1.4174,0.017752,0,8,7.5732,8
2.0143,1.4175,0.046258,0,8,7.5661,8
2.0167,1.4176,0.041863,0,8,7.5599,8
2.019,1.4177,0.032793,0,8,7.5583,8
2.0214,1.4177,0.01341,0,8,7.562,8
2.0238,1.4177,-0.026049,0,8,7.5675,8
2.0262,1.4176,-0.023515,0,8,7.5728,8
2.0286,1.4176,-0.02777,0,8,7.5755,8
2.031,1.4176,0.011376,0,8,7.5782,8
2.0333,1.4176,-0.00047024,0,8,7.5812,8
2.0357,1.4176,0.024214,0,8,7.5816,8
2.0381,1.4177,0.052149,0,8,7.5811,8
2.0405,1.4178,0.024832,0,8,7.5815,8
2.0429,1.4178,-0.0027365,0,8,7.5827,8
2.0452,1.4178,-0.007346,0,8,7.5841,8
2.0476,1.4177,-0.036327,0,8,7.5838,8
2.05,1.4176,-0.054808,0,8,7.5795,8
2.0524,1.4175,-0.047911,0,8,7.5689,8
2.0548,1.4174,-0.028045,0,8,7.5572,8
2.0571,1.4174,-0.0053941,0,8,7.5514,8
2.0595,1.4173,-0.041219,0,8,7.5496,8
2.0619,1.4172,-0.026682,0,8,7.5495,8
2.0643,1.4172,-0.015205,0,8,7.5502,8
2.0667,1.4171,-0.020518,0,8,7.551,8
2.069,1.4171,-0.019221,0,8,7.5548,8
2.0714,1.417,-0.029459,0,8,7.5602,8
2.0738,1.417,-0.012145,0,8,7.57,8
2.0762,1.417,0.027406,0,8,7.5805,8
2.0786,1.4171,0.030645,0,8,7.5899,8
2.081,1.4171,0.0077587,0,8,7.6004,8
2.0833,1.4171,-0.015267,0,8,7.6132,8
2.0857,1.4171,0.0076206,0,8,7.6256,8
2.0881,1.4172,0.041019,0,8,7.6358,8
2.0905,1.4173,0.014266,0,8,7.6396,8
2.0929,1.4173,0.017246,0,8,7.6361,8
2.0952,1.4173,-0.0058776,0,8,7.6277,8
2.0976,1.4173,0.010592,0,8,7.6193,8
2.1,1.4173,0.01436,0,8,7.6104,8
2.1024,1.4174,0.023674,0,8,7.6013,8
2.1048,1.4174,0.0042468,0,8,7.5935,8
2.1071,1.4174,-0.0048162,0,8,7.5847,8
2.1095,1.4174,-0.037028,0,8,7.5718,8
2.1119,1.4173,-0.028641,0,8,7.5567,8
2.1143,1.4172,-0.025408,0,8,7.5393,8
2.1167,1.4172,0.011675,0,8,7.5195,8
2.119,1.4172,0.010132,0,8,7.4997,8
2.1214,1.4173,0.014097,0,8,7.4834,8
2.1238,1.4173,-0.010531,0,8,7.4742,8
2.1262,1.4173,0.00215,0,8,7.4728,8
2.1286,1.4172,-0.003562,0,8,7.473,8
2.131,1.4173,0.018417,0,8,7.4735,8
2.1333,1.4173,0.0036718,0,8,7.4785,8
2.1357,1.4173,-0.019238,0,8,7.4878,8
2.1381,1.4173,0.01686,0,8,7.4966,8
2.1405,1.4173,0.017107,0,8,7.5054,8
2.1429,1.4174,0.0099776,0,8,7.5197,8
2.1452,1.4173,-0.0026251,0,8,7.5376,8
2.1476,1.4174,0.0041795,0,8,7.5531,8
2.15,1.4174,-0.016582,0,8,7.5676,8
2.1524,1.4173,-0.0069621,0,8,7.5804,8
2.1548,1.4173,-0.030424,0,8,7.5868,8
2.1571,1.4172,-0.0075835,0,8,7.5869,8
2.1595,1.4172,0.011859,0,8,7.5845,8
2.1619,1.4173,0.03935,0,8,7.5791,8
2.1643,1.4174,0.019926,0,8,7.5729,8
2.1667,1.4174,-0.017977,0,8,7.5696,8
2.169,1.4173,-0.032278,0,8,7.5738,8
2.1714,1.4172,-0.045805,0,8,7.5759,8
2.1738,1.4171,-0.026682,0,8,7.5534,8
2.1762,1.4171,-0.018904,0,8,7.5109,8
2.1786,1.417,-0.032605,0,8,7.4815,8
2.181,1.417,-0.0013694,0,8,7.4677,8
2.1833,1.417,-0.0095548,0,8,7.459,8
2.1857,1.417,0.01687,0,8,7.4559,8
2.1881,1.4171,0.039418,0,8,7.4747,8
2.1905,1.4172,0.043023,0,8,7.5023,8
2.1929,1.4172,0.020315,0,8,7.5283,8
2.1952,1.4172,0.0013186,0,8,7.5605,8
2.1976,1.4172,0.0085063,0,8,7.5939,8
2.2,1.4173,0.014025,0,8,7.6091,8
2.2024,1.4173,0.0010636,0,8,7.6046,8
2.2048,1.4173,-0.004068,0,8,7.5975,8
2.2071,1.4173,-0.0005492,0,8,7.5972,8
2.2095,1.4173,0.0073993,0,8,7.6002,8
2.2119,1.4173,-0.0041588,0,8,7.597,8
2.2143,1.4173,-0.022473,0,8,7.5818,8
2.2167,1.4172,-0.044293,0,8,7.5595,8
2.219,1.4171,0.0066911,0,8,7.5389,8
2.2214,1.4171,-0.019584,0,8,7.5278,8
2.2238,1.4171,-0.01052,0,8,7.5284,8
2.2262,1.4171,0.019574,0,8,7.5358,8
2.2286,1.4172,0.017784,0,8,7.5476,8
2.231,1.4172,0.026988,0,8,7.5646,8
2.2333,1.4173,0.027362,0,8,7.5838,8
2.2357,1.4173,-0.0026935,0,8,7.6036,8
2.2381,1.4173,0.01744,0,8,7.6201,8
2.2405,1.4173,0.014484,0,8,7.6284,8
2.2429,1.4173,-0.024045,0,8,7.6251,8
2.2452,1.4172,-0.035556,0,8,7.6132,8
2.2476,1.4172,-0.013028,0,8,7.6006,8
2.25,1.4172,-0.0029642,0,8,7.5906,8
2.2524,1.4172,0.019612,0,8,7.5787,8
2.2548,1.4172,-0.012918,0,8,7.5636,8
2.2571,1.4172,-0.018978,0,8,7.5495,8
2.2595,1.4171,-0.028032,0,8,7.5411,8
2.2619,1.417,-0.033779,0,8,7.5388,8
2.2643,1.4169,-0.026967,0,8,7.5427,8
2.2667,1.4169,-0.015202,0,8,7.5536,8
2.269,1.4169,-0.010067,0,8,7.5674,8
2.2714,1.4168,-0.030834,0,8,7.5765,8
2.2738,1.4168,-0.019886,0,8,7.5852,8
2.2762,1.4167,-0.0103,0,8,7.5975,8
2.2786,1.4167,-0.02513,0,8,7.6033,8
2.281,1.4167,0.0080852,0,8,7.5958,8
2.2833,1.4167,0.020456,0,8,7.5803,8
2.2857,1.4168,0.022328,0,8,7.5639,8
2.2881,1.4168,0.01639,0,8,7.5483,8
2.2905,1.4168,-0.04743,0,8,7.5359,8
2.2929,1.4166,-0.046023,0,8,7.5299,8
2.2952,1.4166,-0.010732,0,8,7.5282,8
2.2976,1.4166,0.0011931,0,8,7.5289,8
2.3,1.4166,0.015349,0,8,7.5341,8
2.3024,1.4166,-0.015767,0,8,7.5432,8
2.3048,1.4166,0.027172,0,8,7.5541,8
2.3071,1.4167,0.011428,0,8,7.566,8
2.3095,1.4167,-0.0036737,0,8,7.5773,8
2.3119,1.4167,0.012709,0,8,7.5848,8
2.3143,1.4168,0.040391,0,8,7.5919,8
2.3167,1.4168,0.0064535,0,8,7.6009,8
2.319,1.4168,-0.011848,0,8,7.609,8
2.3214,1.4168,0.0080508,0,8,7.6106,8
2.3238,1.4168,-0.0091874,0,8,7.6038,8
2.3262,1.4167,-0.022551,0,8,7.5886,8
2.3286,1.4168,0.029696,0,8,7.5644,8
2.331,1.4168,0.013179,0,8,7.5407,8
2.3333,1.4168,-0.014075,0,8,7.53,8
2.3357,1.4167,-0.021543,0,8,7.5305,8
2.3381,1.4166,-0.049038,0,8,7.5353,8
2.3405,1.4165,-0.059981,0,8,7.545,8
2.3429,1.4164,-0.0030691,0,8,7.5597,8
2.3452,1.4164,-0.014317,0,8,7.5739,8
2.3476,1.4164,-0.031122,0,8,7.582,8
2.35,1.4163,-0.032078,0,8,7.5878,8
2.3524,1.4162,-0.014571,0,8,7.5937,8
2.3548,1.4162,-0.0103,0,8,7.5953,8
2.3571,1.4162,0.017484,0,8,7.5941,8
2.3595,1.4163,0.018549,0,8,7.5947,8
2.3619,1.4163,0.0026286,0,8,7.5953,8
2.3643,1.4163,-0.01508,0,8,7.5929,8
2.3667,1.4163,-0.01027,0,8,7.5861,8
2.369,1.4162,-0.027659,0,8,7.5772,8
2.3714,1.4161,-0.027973,0,8,7.569,8
2.3738,1.4161,-0.018455,0,8,7.5642,8
2.3762,1.416,-0.026827,0,8,7.5639,8
2.3786,1.416,-0.013477,0,8,7.5666,8
2.381,1.416,0.02118,0,8,7.5712,8
2.3833,1.4161,0.009031,0,8,7.5784,8
2.3857,1.4161,0.0042516,0,8,7.5856,8
2.3881,1.4161,0.02146,0,8,7.5893,8
2.3905,1.4161,0.013879,0,8,7.5882,8
2.3929,1.4162,0.0028482,0,8,7.5825,8
2.3952,1.4162,0.013192,0,8,7.5726,8
2.3976,1.4162,-0.013378,0,8,7.5616,8
2.4,1.4161,-0.046211,0,8,7.5529,8
2.4024,1.416,-0.015098,0,8,7.5485,8
2.4048,1.416,-0.013067,0,8,7.5462,8
2.4071,1.416,-0.010064,0,8,7.5442,8
2.4095,1.4159,-0.021408,0,8,7.5438,8
2.4119,1.4159,0.006819,0,8,7.5452,8
2.4143,1.4159,0.0076694,0,8,7.5479,8
2.4167,1.416,6.4461e-05,0,8,7.5519,8
2.419,1.4159,-0.018978,0,8,7.5571,8
2.4214,1.4159,-0.016235,0,8,7.563,8
2.4238,1.4158,-0.026188,0,8,7.5694,8
2.4262,1.4158,-0.021657,0,8,7.575,8
2.4286,1.4157,-0.027795,0,8,7.5776,8
2.431,1.4157,-0.022391,0,8,7.5774,8
2.4333,1.4156,-0.049637,0,8,7.5735,8
2.4357,1.4155,-0.015846,0,8,7.5668,8
2.4381,1.4155,0.014331,0,8,7.56,8
2.4405,1.4155,-0.014783,0,8,7.5539,8
2.4429,1.4155,-0.022689,0,8,7.5495,8
2.4452,1.4154,-0.0049279,0,8,7.5465,8
2.4476,1.4154,-0.0071623,0,8,7.5457,8
2.45,1.4154,-0.0042276,0,8,7.5448,8
2.4524,1.4154,-0.014828,0,8,7.5436,8
2.4548,1.4153,-0.039783,0,8,7.5435,8
2.4571,1.4152,-0.024915,0,8,7.544,8
2.4595,1.4152,0.014446,0,8,7.5439,8
2.4619,1.4153,0.036244,0,8,7.5435,8
2.4643,1.4154,0.029095,0,8,7.5429,8
2.4667,1.4155,0.018536,0,8,7.542,8
2.469,1.4154,-0.02373,0,8,7.5397,8
2.4714,1.4154,-0.0032297,0,8,7.5357,8
2.4738,1.4153,-0.025994,0,8,7.5306,8
2.4762,1.4153,-0.022144,0,8,7.5253,8
2.4786,1.4152,-0.017856,0,8,7.5198,8
2.481,1.4152,-0.0027775,0,8,7.5168,8
2.4833,1.4152,0.0049742,0,8,7.5174,8
2.4857,1.4153,0.011019,0,8,7.5232,8
2.4881,1.4153,-0.012748,0,8,7.5328,8
2.4905,1.4152,-0.0041253,0,8,7.5437,8
2.4929,1.4152,-0.020252,0,8,7.5547,8
2.4952,1.4151,-0.035193,0,8,7.5627,8
2.4976,1.4151,-0.015644,0,8,7.5669,8
2.5,1.4151,0.015364,0,8,7.5668,8
2.5024,1.4151,0.0045655,0,8,7.5629,8
2.5048,1.4151,-0.02623,0,8,7.5564,8
2.5071,1.415,-0.014182,0,8,7.5484,8
2.5095,1.415,0.0020703,0,8,7.539,8
2.5119,1.415,0.0021632,0,8,7.5274,8
2.5143,1.415,-0.0025609,0,8,7.5151,8
2.5167,1.415,0.00018474,0,8,7.5034,8
2.519,1.415,0.025673,0,8,7.4941,8
2.5214,1.4151,0.017266,0,8,7.4883,8
2.5238,1.4151,0.029116,0,8,7.4859,8
2.5262,1.4152,0.02741,0,8,7.4851,8
2.5286,1.4153,0.048031,0,8,7.4864,8
2.531,1.4154,0.041355,0,8,7.4909,8
2.5333,1.4154,-0.012625,0,8,7.496,8
2.5357,1.4154,-0.013066,0,8,7.4991,8
2.5381,1.4154,-0.0025479,0,8,7.4997,8
2.5405,1.4154,-0.001193,0,8,7.4978,8
2.5429,1.4153,-0.033475,0,8,7.4931,8
2.5452,1.4152,-0.01021,0,8,7.4854,8
2.5476,1.4152,-0.02089,0,8,7.4784,8
2.55,1.4152,-0.0079922,0,8,7.473,8
2.5524,1.4152,0.020993,0,8,7.469,8
2.5548,1.4153,0.026892,0,8,7.4673,8
2.5571,1.4153,-0.011852,0,8,7.4677,8
2.5595,1.4152,-0.02756,0,8,7.4675,8
2.5619,1.4151,-0.03836,0,8,7.4644,8
2.5643,1.415,-0.051216,0,8,7.4572,8
2.5667,1.415,-0.018123,0,8,7.445,8
2.569,1.4149,-0.014844,0,8,7.429,8
2.5714,1.4149,-0.0072657,0,8,7.4108,8
2.5738,1.4149,0.02788,0,8,7.391,8
2.5762,1.415,0.017094,0,8,7.3697,8
2.5786,1.415,-0.0030568,0,8,7.3505,8
2.581,1.415,-0.012995,0,8,7.3401,8
2.5833,1.415,0.028199,0,8,7.3584,8
2.5857,1.4151,0.019501,0,8,7.4089,8
2.5881,1.4151,0.014104,0,8,7.4758,8
2.5905,1.4152,0.018252,0,8,7.546,8
2.5929,1.4152,0.014555,0,8,7.6082,8
2.5952,1.4153,0.04844,0,8,7.6533,8
2.5976,1.4154,0.050964,0,8,7.6786,8
2.6,1.4155,0.018617,0,8,7.6873,8
2.6024,1.4155,0.0055172,0,8,7.6807,8
2.6048,1.4155,-0.0019092,0,8,7.6562,8
2.6071,1.4155,0.0054231,0,8,7.6198,8
2.6095,1.4155,0.0080133,0,8,7.5819,8
2.6119,1.4155,-0.015607,0,8,7.5452,8
2.6143,1.4155,0.008632,0,8,7.5101,8
2.6167,1.4155,0.015241,0,8,7.4821,8
2.619,1.4156,0.020205,0,8,7.4647,8
2.6214,1.4156,0.0070889,0,8,7.4607,8
2.6238,1.4156,0.018567,0,8,7.4718,8
2.6262,1.4157,0.029571,0,8,7.4938,8
2.6286,1.4158,0.029426,0,8,7.5136,8
2.631,1.4159,0.047816,0,8,7.5229,8
2.6333,1.4159,-0.013302,0,8,7.5205,8
2.6357,1.4158,-0.017757,0,8,7.5122,8
2.6381,1.4158,-0.0076367,0,8,7.5033,8
2.6405,1.4158,-0.0091079,0,8,7.4967,8
2.6429,1.4158,0.019211,0,8,7.4931,8
2.6452,1.4159,0.03005,0,8,7.4898,8
2.6476,1.416,0.043792,0,8,7.4878,8
2.65,1.4161,0.078242,0,8,7.4895,8
2.6524,1.4164,0.10811,0,8,7.4953,8
2.6548,1.4166,0.062211,0,8,7.5008,8
2.6571,1.4167,0.034652,0,8,7.5024,8
2.6595,1.4167,-0.00078294,0,8,7.5028,8
2.6619,1.4167,-0.016455,0,8,7.502,8
2.6643,1.4167,0.018015,0,8,7.4994,8
2.6667,1.4167,0.031881,0,8,7.4968,8
2.669,1.4168,0.038713,0,8,7.4936,8
2.6714,1.4169,0.01526,0,8,7.4896,8
2.6738,1.4169,0.035034,0,8,7.4886,8
2.6762,1.417,0.043097,0,8,7.4925,8
2.6786,1.4171,0.024412,0,8,7.4994,8
2.681,1.4172,0.033387,0,8,7.5064,8
2.6833,1.4173,0.046074,0,8,7.5132,8
2.6857,1.4174,0.059639,0,8,7.5191,8
2.6881,1.4175,0.061029,0,8,7.5218,8
2.6905,1.4177,0.047422,0,8,7.5211,8
2.6929,1.4177,-0.0031699,0,8,7.5169,8
2.6952,1.4177,-0.015737,0,8,7.5106,8
2.6976,1.4176,-0.009969,0,8,7.5046,8
2.7,1.4177,0.028937,0,8,7.5014,8
2.7024,1.4178,0.074524,0,8,7.5011,8
2.7048,1.418,0.058824,0,8,7.5026,8
2.7071,1.4181,0.050037,0,8,7.5055,8
2.7095,1.4182,0.058298,0,8,7.507,8
2.7119,1.4184,0.091292,0,8,7.5073,8
2.7143,1.4186,0.068074,0,8,7.5068,8
2.7167,1.4188,0.065345,0,8,7.5051,8
2.719,1.4189,0.054869,0,8,7.5041,8
2.7214,1.419,0.036215,0,8,7.5029,8
2.7238,1.4191,0.034417,0,8,7.5009,8
2.7262,1.4191,0.017349,0,8,7.4979,8
2.7286,1.4192,0.030523,0,8,7.4952,8
2.731,1.4193,0.021123,0,8,7.4921,8
2.7333,1.4193,0.017524,0,8,7.4893,8
2.7357,1.4194,0.026309,0,8,7.4879,8
2.7381,1.4194,0.027083,0,8,7.4862,8
2.7405,1.4194,0.0086434,0,8,7.4825,8
2.7429,1.4195,0.021609,0,8,7.4776,8
2.7452,1.4195,0.006572,0,8,7.4749,8
2.7476,1.4196,0.023985,0,8,7.4762,8
2.75,1.4196,0.034256,0,8,7.4794,8
2.7524,1.4197,0.045678,0,8,7.4825,8
2.7548,1.4198,0.0362,0,8,7.4854,8
2.7571,1.4199,0.054065,0,8,7.4883,8
2.7595,1.4201,0.054856,0,8,7.4892,8
2.7619,1.4202,0.07022,0,8,7.4878,8
