1.0286,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.031,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.0333,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.0357,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.0381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.0405,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.0429,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.0452,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.0476,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.05,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.0524,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.0548,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.0571,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.0595,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.0619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.0643,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.0667,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.069,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.0714,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.0738,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.0762,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.0786,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.081,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.0833,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.0857,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.0881,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.0905,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.0929,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.0952,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.0976,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.1,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.1024,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.1048,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.1071,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.1095,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.1119,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.1143,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.1167,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.119,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.1214,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.1238,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.1262,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.1286,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.131,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.1333,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.1357,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.1381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.1405,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.1429,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.1452,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.1476,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.15,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.1524,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.1548,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.1571,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.1595,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.1619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.1643,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.1667,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.169,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.1714,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.1738,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.1762,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.1786,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.181,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.1833,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.1857,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.1881,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.1905,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.1929,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.1952,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.1976,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.2,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.2024,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.2048,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.2071,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.2095,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.2119,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.2143,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.2167,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.219,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.2214,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.2238,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.2262,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.2286,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.231,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.2333,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.2357,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.2381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.2405,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.2429,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.2452,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.2476,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.25,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.2524,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.2548,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.2571,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.2595,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.2619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.2643,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.2667,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.269,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.2714,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.2738,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.2762,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.2786,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.281,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.2833,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.2857,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.2881,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.2905,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.2929,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.2952,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.2976,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.3,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.3024,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.3048,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.3071,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.3095,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.3119,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.3143,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.3167,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.319,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.3214,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.3238,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.3262,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.3286,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.331,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.3333,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.3357,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.3381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.3405,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.3429,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.3452,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.3476,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.35,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.3524,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.3548,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.3571,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.3595,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.3619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.3643,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.3667,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.369,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.3714,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.3738,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.3762,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.3786,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.3833,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.3857,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.3881,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.3905,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.3929,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.3952,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.3976,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.4,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.4024,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.4048,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.4071,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.4095,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.4119,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.4143,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.4167,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.419,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.4214,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.4238,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.4262,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.4286,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.431,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.4333,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.4357,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.4381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.4405,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.4429,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.4452,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.4476,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.45,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.4524,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.4548,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.4571,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.4595,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.4619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.4643,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.4667,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.469,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.4714,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.4738,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.4762,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.4786,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.481,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.4833,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.4857,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.4881,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.4905,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.4929,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.4952,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.4976,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.5,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.5024,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.5048,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.5071,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.5095,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.5119,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.5143,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.5167,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.519,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.5214,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.5238,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.5262,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.5286,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.531,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.5333,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.5357,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.5381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.5405,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.5429,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.5452,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.5476,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.55,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.5524,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.5548,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.5571,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.5595,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.5619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.5643,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.5667,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.569,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.5714,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.5738,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.5762,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.5786,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.581,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.5833,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.5857,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.5881,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.5905,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.5929,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.5952,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.5976,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.6,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.6024,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.6048,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.6071,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.6095,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.6119,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.6143,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.6167,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.6214,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.6238,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.6262,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.6286,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.631,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.6333,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.6357,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.6381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.6405,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.6429,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.6452,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.6476,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.65,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.6524,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.6548,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.6571,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.6595,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.6619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.6643,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.6667,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.669,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.6714,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.6738,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.6762,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.6786,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.681,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.6833,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.6857,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.6881,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.6905,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.6929,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.6952,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.6976,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.7,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.7024,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.7048,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.7071,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.7095,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.7119,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.7143,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.7167,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.719,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.7214,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.7238,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.7262,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.7286,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.731,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.7333,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.7357,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.7381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.7405,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.7429,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.7452,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.7476,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.75,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.7524,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.7548,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.7571,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.7595,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.7619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.7643,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.7667,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.769,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.7714,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.7738,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.7762,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.7786,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.781,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.7833,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.7857,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.7881,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.7905,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.7929,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.7952,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.7976,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.8,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.8024,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.8048,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.8071,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.8095,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.8119,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.8143,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.8167,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.819,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.8214,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
