6.3857,1.4503,-0.98572,0,7.0771,-2.4414,7.0648
6.3881,1.4479,-0.9932,0,7.0815,-2.4904,7.0771
6.3905,1.4456,-0.9727,0,7.0948,-2.5208,7.0815
6.3929,1.4432,-1.0139,0,7.1033,-2.5092,7.0948
6.3952,1.4408,-1.0091,0,7.1096,-2.47,7.1033
6.3976,1.4384,-1.0124,0,7.1219,-2.4259,7.1096
6.4,1.4359,-1.0265,0,7.1315,-2.3885,7.1219
6.4024,1.4335,-1.0153,0,7.149,-2.3565,7.1315
6.4048,1.4311,-0.98651,0,7.1618,-2.3415,7.149
6.4071,1.4287,-1.0297,0,7.1903,-2.3449,7.1618
6.4095,1.4262,-1.0695,0,7.1825,-2.3502,7.1903
6.4119,1.4237,-1.0592,0,7.1786,-2.3652,7.1825
6.4143,1.4212,-1.0597,0,7.1944,-2.4031,7.1786
6.4167,1.4185,-1.113,0,7.2119,-2.4535,7.1944
6.419,1.4159,-1.1197,0,7.2275,-2.4994,7.2119
6.4214,1.4131,-1.1552,0,7.2388,-2.5271,7.2275
6.4238,1.4105,-1.1085,0,7.2522,-2.5321,7.2388
6.4262,1.4079,-1.0984,0,7.265,-2.5146,7.2522
6.4286,1.4052,-1.1212,0,7.2862,-2.4815,7.265
6.431,1.4025,-1.1274,0,7.3124,-2.4432,7.2862
6.4333,1.3998,-1.1535,0,7.331,-2.4219,7.3124
6.4357,1.397,-1.166,0,7.3373,-2.423,7.331
6.4381,1.3943,-1.147,0,7.3536,-2.4304,7.3373
6.4405,1.3915,-1.1707,0,7.3798,-2.4369,7.3536
6.4429,1.3887,-1.1894,0,7.3977,-2.4721,7.3798
6.4452,1.3859,-1.2083,0,7.4226,-2.5482,7.3977
6.4476,1.3829,-1.2491,0,7.4431,-2.6279,7.4226
6.45,1.3799,-1.2973,0,7.4618,-2.6936,7.4431
6.4524,1.3768,-1.275,0,7.4784,-2.7496,7.4618
6.4548,1.3738,-1.2276,0,7.5142,-2.7853,7.4784
6.4571,1.371,-1.1667,0,7.5513,-2.7874,7.5142
6.4595,1.3682,-1.1698,0,7.5747,-2.7733,7.5513
6.4619,1.3654,-1.1863,0,7.5978,-2.7532,7.5747
6.4643,1.3626,-1.1932,0,7.596,-2.7174,7.5978
6.4667,1.3597,-1.1851,0,7.6108,-2.6516,7.596
6.469,1.357,-1.1581,0,7.6356,-2.5812,7.6108
6.4714,1.3542,-1.1625,0,7.657,-2.53,7.6356
6.4738,1.3514,-1.1765,0,7.6761,-2.4874,7.657
6.4762,1.3487,-1.152,0,7.7026,-2.451,7.6761
6.4786,1.3459,-1.1714,0,7.7241,-2.4315,7.7026
6.481,1.3431,-1.1726,0,7.7495,-2.441,7.7241
6.4833,1.3402,-1.2163,0,7.7745,-2.4667,7.7495
6.4857,1.3373,-1.2256,0,7.8011,-2.5076,7.7745
6.4881,1.3344,-1.2322,0,7.8323,-2.568,7.8011
6.4905,1.3315,-1.2194,0,7.858,-2.6187,7.8323
6.4929,1.3286,-1.1845,0,7.883,-2.6375,7.858
6.4952,1.3259,-1.1649,0,7.9136,-2.6249,7.883
6.4976,1.3231,-1.1834,0,7.9288,-2.5922,7.9136
6.5,1.3202,-1.1933,0,7.9516,-2.5478,7.9288
6.5024,1.3174,-1.1826,0,7.9834,-2.4925,7.9516
6.5048,1.3146,-1.1539,0,8.0069,-2.4438,7.9834
6.5071,1.312,-1.098,0,8.0321,-2.3967,8.0069
6.5095,1.3094,-1.0845,0,8.0586,-2.3377,8.0321
6.5119,1.3068,-1.0829,0,8.0992,-2.2882,8.0586
6.5143,1.3042,-1.0858,0,8.1148,-2.2852,8.0992
6.5167,1.3017,-1.0587,0,8.1359,-2.322,8.1148
6.519,1.2991,-1.0908,0,8.1608,-2.3724,8.1359
6.5214,1.2965,-1.1118,0,8.184,-2.3974,8.1608
6.5238,1.2938,-1.1272,0,8.2114,-2.3823,8.184
6.5262,1.2912,-1.0759,0,8.241,-2.3429,8.2114
6.5286,1.2886,-1.1014,0,8.2712,-2.321,8.241
6.531,1.286,-1.1187,0,8.3007,-2.3257,8.2712
6.5333,1.2833,-1.0872,0,8.3192,-2.3249,8.3007
6.5357,1.2808,-1.0389,0,8.3455,-2.2952,8.3192
6.5381,1.2783,-1.0673,0,8.376,-2.2373,8.3455
6.5405,1.2758,-1.0732,0,8.4,-2.144,8.376
6.5429,1.2732,-1.0457,0,8.4203,-2.0307,8.4
6.5452,1.2708,-0.9943,0,8.4555,-1.9313,8.4203
6.5476,1.2684,-1.0225,0,8.4735,-1.8578,8.4555
6.55,1.2661,-0.98023,0,8.4971,-1.7989,8.4735
6.5524,1.2637,-0.99625,0,8.5222,-1.7524,8.4971
6.5548,1.2614,-0.96083,0,8.5495,-1.7221,8.5222
6.5571,1.2591,-0.97133,0,8.5766,-1.7003,8.5495
6.5595,1.2568,-0.97626,0,8.6066,-1.6888,8.5766
6.5619,1.2544,-1.0318,0,8.6279,-1.7012,8.6066
6.5643,1.2518,-1.0723,0,8.6533,-1.7341,8.6279
6.5667,1.2492,-1.1381,0,8.679,-1.7803,8.6533
6.569,1.2466,-1.0706,0,8.7041,-1.8227,8.679
6.5714,1.2441,-0.98589,0,8.7356,-1.8438,8.7041
6.5738,1.2418,-0.95887,0,8.7707,-1.8435,8.7356
6.5762,1.2397,-0.84689,0,8.034,-1.8279,8.7707
6.5786,1.2378,-0.7938,0,8.0534,-1.8021,8.034
6.581,1.2359,-0.80872,0,8.0733,-1.7948,8.0534
6.5833,1.2339,-0.81464,0,8.1011,-1.8285,8.0733
6.5857,1.232,-0.84265,0,8.1237,-1.892,8.1011
6.5881,1.2299,-0.87437,0,8.1437,-1.972,8.1237
6.5905,1.2279,-0.85186,0,8.1662,-2.0612,8.1437
6.5929,1.2258,-0.8666,0,8.1842,-2.139,8.1662
6.5952,1.2238,-0.86325,0,8.2059,-2.1909,8.1842
6.5976,1.2217,-0.88429,0,8.2258,-2.2135,8.2059
6.6,1.2197,-0.83976,0,8.2499,-2.2268,8.2258
6.6024,1.2177,-0.83638,0,8.2707,-2.2515,8.2499
6.6048,1.2158,-0.7863,0,8.2907,-2.2755,8.2707
6.6071,1.2139,-0.78429,0,8.3107,-2.3048,8.2907
6.6095,1.212,-0.79722,0,8.3301,-2.3281,8.3107
6.6119,1.2101,-0.79556,0,8.3502,-2.3437,8.3301
6.6143,1.2083,-0.75206,0,8.3762,-2.3355,8.3502
6.6167,1.2065,-0.70809,0,8.3958,-2.2969,8.3762
6.619,1.2049,-0.68819,0,8.4098,-2.2432,8.3958
6.6214,1.2032,-0.71156,0,8.4261,-2.1749,8.4098
6.6238,1.2015,-0.6918,0,8.445,-2.1112,8.4261
6.6262,1.1999,-0.66073,0,8.4635,-2.0758,8.445
6.6286,1.1984,-0.67835,0,8.4808,-2.0594,8.4635
6.631,1.1967,-0.73521,0,8.4933,-2.0273,8.4808
6.6333,1.1949,-0.7392,0,8.5068,-1.9934,8.4933
6.6357,1.1931,-0.75831,0,8.5212,-1.9767,8.5068
6.6381,1.1913,-0.78435,0,8.5383,-1.9519,8.5212
6.6405,1.1894,-0.75222,0,8.5532,-1.9247,8.5383
6.6429,1.1877,-0.71833,0,8.5676,-1.9353,8.5532
6.6452,1.1859,-0.80046,0,8.5836,-1.9706,8.5676
6.6476,1.184,-0.77817,0,8.5954,-2.0027,8.5836
6.65,1.1823,-0.70951,0,8.6071,-2.0344,8.5954
6.6524,1.1807,-0.64234,0,8.6207,-2.0577,8.6071
6.6548,1.1793,-0.58444,0,8.6283,-2.0478,8.6207
6.6571,1.1779,-0.54463,0,8.6363,-2.0215,8.6283
6.6595,1.1767,-0.53254,0,8.6444,-2.0216,8.6363
6.6619,1.1754,-0.54398,0,8.652,-2.0276,8.6444
6.6643,1.1741,-0.54468,0,8.6599,-2.0211,8.652
6.6667,1.1728,-0.54227,0,8.6704,-2.0136,8.6599
6.669,1.1715,-0.51842,0,8.6791,-2.0007,8.6704
6.6714,1.1703,-0.50586,0,8.6843,-1.9819,8.6791
6.6738,1.1691,-0.51606,0,8.6899,-1.9743,8.6843
6.6762,1.1679,-0.48606,0,8.695,-1.999,8.6899
6.6786,1.1668,-0.47255,0,8.6926,-2.0261,8.695
6.681,1.1657,-0.42495,0,8.6968,-2.0389,8.6926
6.6833,1.1647,-0.41613,0,8.7001,-2.0499,8.6968
6.6857,1.1637,-0.41974,0,8.7002,-2.0421,8.7001
6.6881,1.1627,-0.3908,0,8.7022,-1.9998,8.7002
6.6905,1.1618,-0.38269,0,8.7047,-1.9648,8.7022
6.6929,1.1609,-0.39977,0,8.7071,-1.9616,8.7047
6.6952,1.1599,-0.40564,0,8.71,-1.9566,8.7071
6.6976,1.159,-0.36178,0,8.7124,-1.9339,8.71
6.7,1.158,-0.43374,0,8.7138,-1.9123,8.7124
6.7024,1.1571,-0.35449,0,8.7162,-1.9023,8.7138
6.7048,1.1564,-0.3145,0,8.7208,-1.9116,8.7162
6.7071,1.1556,-0.30956,0,8.7199,-1.9391,8.7208
6.7095,1.1549,-0.28268,0,8.7194,-1.9883,8.7199
6.7119,1.1544,-0.21957,0,8.7221,-2.0405,8.7194
6.7143,1.1539,-0.18942,0,8.7245,-2.0897,8.7221
6.7167,1.1535,-0.13274,0,8.7284,-2.1209,8.7245
6.719,1.1532,-0.17108,0,8.7294,-2.1169,8.7284
6.7214,1.1528,-0.14771,0,8.7316,-2.0956,8.7294
6.7238,1.1525,-0.12438,0,8.7318,-2.0698,8.7316
6.7262,1.1522,-0.092953,0,8.7344,-2.0506,8.7318
6.7286,1.152,-0.069564,0,8.7382,-2.0365,8.7344
6.731,1.1519,-0.036886,0,8.742,-2.0206,8.7382
6.7333,1.1518,-0.030889,0,8.7455,-2.0208,8.742
6.7357,1.1518,-0.010921,0,8.7495,-2.0794,8.7455
6.7381,1.1518,-0.018123,0,8.7547,-2.1958,8.7495
6.7405,1.1517,-0.01934,0,8.7612,-2.3358,8.7547
6.7429,1.1517,0.021862,0,8.7654,-2.5029,8.7612
6.7452,1.1518,0.0006409,0,8.7706,-2.6613,8.7654
6.7476,1.1517,-0.024697,0,8.779,-2.6688,8.7706
6.75,1.1517,-0.025279,0,8.7902,-2.5023,8.779
6.7524,1.1517,0.004186,0,8.7936,-2.2856,8.7902
6.7548,1.1518,0.086146,0,8.7983,-2.0543,8.7936
6.7571,1.152,0.10066,0,8.8063,-1.8255,8.7983
6.7595,1.1524,0.1551,0,8.8152,-1.6574,8.8063
6.7619,1.1527,0.14846,0,8.8276,-1.5828,8.8152
6.7643,1.1531,0.17345,0,8.8334,-1.5326,8.8276
6.7667,1.1536,0.21468,0,8.8398,-1.4896,8.8334
6.769,1.1542,0.28512,0,8.8475,-1.5014,8.8398
6.7714,1.155,0.32207,0,8.8565,-1.5672,8.8475
6.7738,1.1558,0.32736,0,8.8683,-1.6467,8.8565
6.7762,1.1565,0.29322,0,8.8787,-1.7196,8.8683
6.7786,1.1572,0.29463,0,8.8886,-1.7939,8.8787
6.781,1.1579,0.32851,0,8.8979,-1.8632,8.8886
6.7833,1.1587,0.33507,0,8.9088,-1.9331,8.8979
6.7857,1.1596,0.40826,0,8.9242,-2.0118,8.9088
6.7881,1.1606,0.38031,0,8.9302,-2.0618,8.9242
6.7905,1.1615,0.4072,0,8.9392,-2.0582,8.9302
6.7929,1.1626,0.44349,0,8.9471,-2.0011,8.9392
6.7952,1.1636,0.45526,0,8.956,-1.9188,8.9471
6.7976,1.1648,0.47611,0,8.9617,-1.8348,8.956
6.8,1.1659,0.48406,0,8.9726,-1.7518,8.9617
6.8024,1.1671,0.47447,0,8.9864,-1.688,8.9726
6.8048,1.1682,0.48675,0,8.9903,-1.6536,8.9864
6.8071,1.1693,0.46879,0,9,-1.6502,8.9903
6.8095,1.1705,0.51131,0,9.0081,-1.6665,9
6.8119,1.1718,0.54195,0,9.0163,-1.7033,9.0081
6.8143,1.1731,0.5661,0,9.0246,-1.7546,9.0163
6.8167,1.1744,0.55956,0,9.0329,-1.7969,9.0246
6.819,1.1758,0.56257,0,9.0408,-1.8252,9.0329
6.8214,1.1772,0.58425,0,9.0465,-1.853,9.0408
6.8238,1.1786,0.63105,0,9.0524,-1.8698,9.0465
6.8262,1.1802,0.67692,0,9.0585,-1.8603,9.0524
6.8286,1.1819,0.70255,0,9.0671,-1.8524,9.0585
6.831,1.1835,0.69149,0,9.075,-1.8528,9.0671
6.8333,1.1852,0.69509,0,9.0787,-1.8432,9.075
6.8357,1.1868,0.69797,0,9.0799,-1.8238,9.0787
6.8381,1.1885,0.69688,0,9.0853,-1.8015,9.0799
6.8405,1.1901,0.68285,0,9.0927,-1.7779,9.0853
6.8429,1.1917,0.66403,0,9.0912,-1.7455,9.0927
6.8452,1.1933,0.6625,0,9.0915,-1.718,9.0912
6.8476,1.1949,0.64381,0,9.095,-1.6996,9.0915
6.85,1.1965,0.70133,0,9.0938,-1.6697,9.095
6.8524,1.1982,0.71828,0,9.0944,-1.6305,9.0938
6.8548,1.1999,0.71451,0,9.0973,-1.6065,9.0944
6.8571,1.2016,0.74934,0,9.0934,-1.5932,9.0973
6.8595,1.2034,0.7259,0,9.0903,-1.5878,9.0934
6.8619,1.2051,0.74366,0,9.0812,-1.6084,9.0903
6.8643,1.2069,0.72626,0,9.0761,-1.654,9.0812
6.8667,1.2086,0.72769,0,9.0752,-1.7088,9.0761
6.869,1.2103,0.69997,0,9.0707,-1.7735,9.0752
6.8714,1.212,0.74619,0,9.0687,-1.8478,9.0707
6.8738,1.2138,0.76351,0,9.0574,-1.9144,9.0687
6.8762,1.2157,0.76756,0,9.0494,-1.9675,9.0574
6.8786,1.2176,0.81715,0,9.0404,-2.0231,9.0494
6.881,1.2195,0.81741,0,9.0303,-2.0695,9.0404
6.8833,1.2215,0.87446,0,9.0233,-2.0917,9.0303
6.8857,1.2237,0.88203,0,9.0075,-2.086,9.0233
6.8881,1.2257,0.88323,0,8.9867,-2.0523,9.0075
6.8905,1.2278,0.84031,0,8.976,-1.9933,8.9867
6.8929,1.2298,0.84028,0,8.9646,-1.9341,8.976
6.8952,1.2318,0.82728,0,8.9502,-1.8956,8.9646
6.8976,1.2338,0.84865,0,8.9326,-1.8798,8.9502
6.9,1.2358,0.85937,0,8.922,-1.8885,8.9326
6.9024,1.2379,0.88507,0,8.9002,-1.9209,8.922
6.9048,1.24,0.89225,0,8.8847,-1.9704,8.9002
6.9071,1.2422,0.94749,0,8.8669,-2.0147,8.8847
6.9095,1.2445,0.99775,0,8.8547,-2.0332,8.8669
6.9119,1.2469,0.99472,0,8.8376,-2.0381,8.8547
6.9143,1.2493,1.0092,0,8.8217,-2.0499,8.8376
6.9167,1.2516,0.97867,0,8.7913,-2.0589,8.8217
6.919,1.254,1.0041,0,8.7718,-2.059,8.7913
6.9214,1.2564,0.97064,0,8.7505,-2.0462,8.7718
6.9238,1.2587,0.98696,0,8.7282,-2.0344,8.7505
6.9262,1.2611,1.0152,0,8.7155,-2.026,8.7282
6.9286,1.2634,0.96856,0,8.6845,-2.0248,8.7155
6.931,1.2657,0.97767,0,8.6632,-2.0343,8.6845
6.9333,1.268,0.96205,0,8.6443,-2.0331,8.6632
6.9357,1.2703,0.93109,0,8.6248,-2.0205,8.6443
6.9381,1.2726,0.96064,0,8.6051,-2.0001,8.6248
6.9405,1.2748,0.92659,0,8.5889,-1.975,8.6051
6.9429,1.277,0.9284,0,8.5676,-1.9307,8.5889
6.9452,1.2793,0.99047,0,8.5536,-1.8691,8.5676
6.9476,1.2817,1.0047,0,8.5298,-1.8214,8.5536
6.95,1.2841,1.0366,0,8.5079,-1.7934,8.5298
6.9524,1.2866,1.0296,0,8.4892,-1.7748,8.5079
6.9548,1.2891,1.0815,0,8.4628,-1.7531,8.4892
6.9571,1.2917,1.0939,0,8.4406,-1.7279,8.4628
6.9595,1.2942,1.0542,0,8.4227,-1.7037,8.4406
6.9619,1.2967,1.0445,0,8.4032,-1.6875,8.4227
6.9643,1.2992,1.0475,0,8.3851,-1.6719,8.4032
6.9667,1.3017,1.0154,0,8.3717,-1.6667,8.3851
6.969,1.304,0.97576,0,8.3555,-1.667,8.3717
6.9714,1.3064,0.9658,0,8.3373,-1.6591,8.3555
6.9738,1.3086,0.93788,0,8.3238,-1.6346,8.3373
6.9762,1.3108,0.89613,0,8.3118,-1.5969,8.3238
6.9786,1.313,0.94735,0,8.3016,-1.5599,8.3118
6.981,1.3153,0.98223,0,8.2742,-1.5203,8.3016
6.9833,1.3176,0.96986,0,8.2525,-1.4973,8.2742
6.9857,1.3199,0.9775,0,8.231,-1.5076,8.2525
6.9881,1.3222,0.97897,0,8.2132,-1.5179,8.231
6.9905,1.3244,0.86931,0,8.2148,-1.5125,8.2132
6.9929,1.3266,0.99334,0,8.194,-1.4868,8.2148
6.9952,1.3291,1.0388,0,8.1707,-1.4404,8.194
6.9976,1.3317,1.1285,0,8.142,-1.3911,8.1707
7,1.3345,1.1624,0,8.123,-1.3468,8.142
7.0024,1.3373,1.1914,0,8.1028,-1.3036,8.123
7.0048,1.3401,1.1776,0,8.0873,-1.257,8.1028
7.0071,1.3428,1.1284,0,8.0784,-1.1997,8.0873
7.0095,1.3454,1.0602,0,8.0624,-1.1384,8.0784
7.0119,1.3478,1.0098,0,8.048,-1.0809,8.0624
7.0143,1.3502,0.99272,0,8.0285,-1.0377,8.048
7.0167,1.3525,0.96251,0,8.011,-1.0394,8.0285
7.019,1.3548,0.96131,0,7.9923,-1.0647,8.011
7.0214,1.3571,0.95135,0,7.9784,-1.0953,7.9923
7.0238,1.3593,0.91651,0,7.9647,-1.136,7.9784
7.0262,1.3614,0.88381,0,7.9544,-1.1733,7.9647
7.0286,1.3635,0.85391,0,7.9529,-1.2004,7.9544
7.031,1.3655,0.87713,0,7.9322,-1.2242,7.9529
7.0333,1.3677,0.89503,0,7.9168,-1.2332,7.9322
7.0357,1.3699,0.95855,0,7.8993,-1.2302,7.9168
7.0381,1.3722,0.95494,0,7.8764,-1.2159,7.8993
7.0405,1.3745,1.0215,0,7.8692,-1.1841,7.8764
7.0429,1.377,1.0582,0,7.8602,-1.1556,7.8692
7.0452,1.3795,1.0101,0,7.8346,-1.129,7.8602
7.0476,1.3819,1.0171,0,7.8159,-1.0958,7.8346
7.05,1.3843,0.98852,0,7.7954,-1.0678,7.8159
7.0524,1.3866,0.99645,0,7.7789,-1.0327,7.7954
7.0548,1.389,1.0198,0,7.7682,-0.98149,7.7789
7.0571,1.3914,0.96669,0,7.7537,-0.92893,7.7682
7.0595,1.3937,0.98721,0,7.7388,-0.89662,7.7537
7.0619,1.3961,0.98795,0,8.4805,-0.88506,7.7388
7.0643,1.3984,0.95532,0,8.4615,-0.8962,8.4805
7.0667,1.4007,0.95878,0,8.4424,-0.92544,8.4615
7.069,1.4029,0.94825,0,8.4276,-0.91507,8.4424
7.0714,1.4052,0.95666,0,8.4182,-0.84304,8.4276
7.0738,1.4074,0.93818,0,8.4013,-0.73293,8.4182
7.0762,1.4097,0.9381,0,8.3798,-0.61922,8.4013
7.0786,1.4119,0.9236,0,8.3609,-0.53063,8.3798
7.081,1.414,0.8822,0,8.3449,-0.47664,8.3609
7.0833,1.4161,0.88809,0,8.3313,-0.45674,8.3449
7.0857,1.4183,0.87906,0,8.3229,-0.43587,8.3313
7.0881,1.4203,0.88195,0,8.3116,-0.39212,8.3229
7.0905,1.4224,0.83133,0,8.2943,-0.3431,8.3116
7.0929,1.4243,0.83628,0,8.2761,-0.30198,8.2943
7.0952,1.4264,0.86037,0,8.2548,-0.26183,8.2761
7.0976,1.4284,0.89182,0,8.2364,-0.22718,8.2548
7.1,1.4306,0.92159,0,8.217,-0.19417,8.2364
7.1024,1.4327,0.85652,0,8.2007,-0.15555,8.217
7.1048,1.4347,0.82592,0,8.1873,-0.11781,8.2007
7.1071,1.4367,0.83354,0,8.1729,-0.083504,8.1873
7.1095,1.4387,0.83397,0,8.1585,-0.05088,8.1729
7.1119,1.4406,0.80526,0,8.1454,-0.023865,8.1585
7.1143,1.4424,0.70692,0,8.129,0.0013442,8.1454
7.1167,1.4442,0.7885,0,8.1103,0.025446,8.129
7.119,1.4462,0.83589,0,8.1007,0.053604,8.1103
7.1214,1.4482,0.87065,0,8.0889,0.078929,8.1007
7.1238,1.4503,0.88349,0,8.0655,0.11892,8.0889
7.1262,1.4525,0.92639,0,8.0467,0.17156,8.0655
7.1286,1.4547,0.91859,0,8.0296,0.22706,8.0467
7.131,1.4569,0.94248,0,8.0042,0.28536,8.0296
7.1333,1.4591,0.88686,0,7.9882,0.33778,8.0042
7.1357,1.4612,0.88068,0,7.9709,0.37584,7.9882
7.1381,1.4632,0.84606,0,7.9643,0.41737,7.9709
7.1405,1.4652,0.81167,0,7.9379,0.46527,7.9643
7.1429,1.4671,0.78704,0,7.9251,0.51277,7.9379
7.1452,1.4689,0.78513,0,7.9107,0.55019,7.9251
7.1476,1.4708,0.76391,0,7.8923,0.56796,7.9107
7.15,1.4726,0.76783,0,7.8725,0.56306,7.8923
7.1524,1.4744,0.76571,0,7.8599,0.54035,7.8725
7.1548,1.4762,0.74162,0,7.844,0.51337,7.8599
7.1571,1.478,0.72641,0,7.827,0.48709,7.844
7.1595,1.4797,0.74198,0,7.812,0.47766,7.827
7.1619,1.4815,0.7753,0,7.7985,0.49417,7.812
7.1643,1.4833,0.73325,0,7.7876,0.53441,7.7985
7.1667,1.485,0.72002,0,7.7718,0.60011,7.7876
7.169,1.4867,0.68832,0,7.757,0.67558,7.7718
7.1714,1.4883,0.65639,0,7.7426,0.73717,7.757
7.1738,1.4898,0.62711,0,7.7307,0.77839,7.7426
7.1762,1.4913,0.60798,0,7.7149,0.80686,7.7307
7.1786,1.4928,0.65908,0,7.7028,0.82881,7.7149
7.181,1.4943,0.60669,0,7.6897,0.85006,7.7028
7.1833,1.4958,0.5974,0,7.6789,0.8754,7.6897
7.1857,1.4971,0.57071,0,7.6733,0.90771,7.6789
7.1881,1.4984,0.53096,0,7.6612,0.94098,7.6733
7.1905,1.4997,0.51482,0,7.6479,0.97545,7.6612
7.1929,1.5009,0.52607,0,7.6378,1.0179,7.6479
7.1952,1.5021,0.48084,0,7.6251,1.0603,7.6378
7.1976,1.5032,0.47308,0,7.6075,1.109,7.6251
7.2,1.5043,0.46732,0,7.5978,1.1702,7.6075
7.2024,1.5054,0.44075,0,7.5889,1.2343,7.5978
7.2048,1.5065,0.44878,0,7.5767,1.2961,7.5889
7.2071,1.5075,0.42281,0,7.5652,1.3489,7.5767
7.2095,1.5084,0.3851,0,7.5502,1.3843,7.5652
7.2119,1.5093,0.36537,0,7.5379,1.4064,7.5502
7.2143,1.5102,0.38239,0,7.5252,1.4128,7.5379
7.2167,1.5112,0.41,0,7.5118,1.4019,7.5252
7.219,1.512,0.34995,0,7.5002,1.3858,7.5118
7.2214,1.5128,0.30735,0,7.4882,1.3787,7.5002
7.2238,1.5135,0.32498,0,7.478,1.3847,7.4882
7.2262,1.5143,0.3311,0,7.4661,1.3936,7.478
7.2286,1.5151,0.32624,0,7.4509,1.3821,7.4661
7.231,1.5159,0.31843,0,7.4379,1.3534,7.4509
7.2333,1.5167,0.33946,0,7.4205,1.3233,7.4379
7.2357,1.5175,0.33296,0,7.4049,1.3112,7.4205
7.2381,1.5182,0.29548,0,7.392,1.3239,7.4049
7.2405,1.5189,0.26196,0,7.375,1.374,7.392
7.2429,1.5194,0.23426,0,7.3607,1.4393,7.375
7.2452,1.52,0.20962,0,7.3461,1.5047,7.3607
7.2476,1.5205,0.22761,0,7.333,1.568,7.3461
7.25,1.5211,0.24054,0,7.3183,1.6308,7.333
7.2524,1.5215,0.18168,0,7.3056,1.6882,7.3183
7.2548,1.522,0.18033,0,7.2921,1.738,7.3056
7.2571,1.5224,0.15744,0,7.2784,1.7807,7.2921
7.2595,1.5227,0.16137,0,7.2655,1.8136,7.2784
7.2619,1.523,0.10607,0,7.2511,1.8428,7.2655
7.2643,1.5232,0.00033962,0,7.2427,1.8724,7.2511
7.2667,1.5232,0.03689,0,7.2308,1.8922,7.2427
7.269,1.5233,0.032811,0,7.2172,1.8978,7.2308
7.2714,1.5234,0.063159,0,7.2051,1.9044,7.2172
7.2738,1.5235,0.026401,0,7.1986,1.9197,7.2051
7.2762,1.5235,-0.00066382,0,7.1831,1.9334,7.1986
7.2786,1.5236,0.024918,0,7.1726,1.9467,7.1831
7.281,1.5236,0.021912,0,7.1691,1.9505,7.1726
7.2833,1.5237,0.017991,0,7.1608,1.9593,7.1691
7.2857,1.5236,-0.019721,0,7.157,2.0217,7.1608
7.2881,1.5236,-0.031696,0,7.1457,2.049,7.157
7.2905,1.5234,-0.07407,0,7.1371,1.915,7.1457
7.2929,1.5232,-0.12078,0,7.122,1.7447,7.1371
7.2952,1.5228,-0.17503,0,7.1132,1.5749,7.122
7.2976,1.5223,-0.20437,0,7.1068,1.4017,7.1132
7.3,1.5219,-0.18927,0,7.101,1.2897,7.1068
7.3024,1.5215,-0.16963,0,7.0954,1.283,7.101
7.3048,1.5211,-0.15317,0,7.0895,1.3192,7.0954
7.3071,1.5206,-0.20952,0,7.0814,1.3518,7.0895
7.3095,1.5201,-0.2214,0,7.0755,1.4189,7.0814
7.3119,1.5197,-0.10156,0,7.0718,1.5238,7.0755
7.3143,1.52,0.073785,0,7.0653,1.6295,7.0718
7.3167,1.5198,-0.11735,0,7.055,1.7158,7.0653
7.319,1.5193,-0.26864,0,7.0515,1.7973,7.055
7.3214,1.5184,-0.41498,0,7.0468,1.8585,7.0515
7.3238,1.5173,-0.46763,0,7.0466,1.8715,7.0468
7.3262,1.5162,-0.49052,0,7.0454,1.8583,7.0466
7.3286,1.5151,-0.45879,0,7.0465,1.8444,7.0454
7.331,1.514,-0.48913,0,7.0438,1.8301,7.0465
7.3333,1.5127,-0.50989,0,7.0442,1.8163,7.0438
7.3357,1.5116,-0.43714,0,7.0475,1.8112,7.0442
7.3381,1.5106,-0.44373,0,7.0443,1.8044,7.0475
7.3405,1.5095,-0.44842,0,7.0417,1.7934,7.0443
7.3429,1.5086,-0.36498,0,7.0371,1.7856,7.0417
7.3452,1.5076,-0.3985,0,7.0405,1.7843,7.0371
7.3476,1.5067,-0.37569,0,7.0486,1.7933,7.0405
7.35,1.5058,-0.37264,0,7.0469,1.8107,7.0486
7.3524,1.5049,-0.418,0,7.0374,1.8322,7.0469
7.3548,1.5039,-0.43493,0,7.0421,1.846,7.0374
7.3571,1.5028,-0.41548,0,7.0413,1.8436,7.0421
7.3595,1.5018,-0.45218,0,7.0355,1.8189,7.0413
7.3619,1.5007,-0.48043,0,7.043,1.7879,7.0355
7.3643,1.4995,-0.50927,0,7.037,1.7687,7.043
7.3667,1.4982,-0.53877,0,7.03,1.7666,7.037
7.369,1.497,-0.48771,0,7.031,1.7738,7.03
7.3714,1.4958,-0.5331,0,7.0281,1.7726,7.031
7.3738,1.4944,-0.56206,0,7.027,1.7446,7.0281
7.3762,1.493,-0.60965,0,7.0303,1.7039,7.027
7.3786,1.4915,-0.66555,0,7.0327,1.6625,7.0303
7.381,1.49,-0.61274,0,7.0384,1.6162,7.0327
7.3833,1.4885,-0.62145,0,7.0438,1.5603,7.0384
7.3857,1.487,-0.66854,0,7.0612,1.4697,7.0438
7.3881,1.4851,-0.8034,0,7.0643,1.3653,7.0612
7.3905,1.4833,-0.71807,0,7.0675,1.3992,7.0643
7.3929,1.4817,-0.67763,0,7.0706,1.541,7.0675
7.3952,1.4801,-0.64642,0,7.0763,1.7239,7.0706
7.3976,1.4786,-0.64479,0,7.087,1.8919,7.0763
7.4,1.477,-0.67742,0,7.0946,1.987,7.087
7.4024,1.4753,-0.69494,0,7.1047,1.9925,7.0946
7.4048,1.4737,-0.69128,0,7.1162,1.9391,7.1047
