21.367,0.84749,0.1456,-3.0839,6.5308,-5.2262,3.4429
21.369,0.8478,0.11952,-3.0038,6.527,-5.1945,3.527
21.371,0.84799,0.065157,-2.8143,6.5286,-5.1448,3.7127
21.374,0.84818,0.086393,-2.7458,6.5317,-5.0501,3.7828
21.376,0.84843,0.11805,-2.7993,6.5348,-4.9411,3.7324
21.379,0.84878,0.16941,-2.8213,6.5502,-4.8599,3.7135
21.381,0.84924,0.20038,-2.8305,6.5428,-4.834,3.7197
21.383,0.84976,0.23209,-2.8096,6.5329,-4.856,3.7332
21.386,0.85038,0.27245,-2.8297,6.5336,-4.894,3.7033
21.388,0.85112,0.32058,-2.8845,6.5368,-4.9352,3.6491
21.39,0.85188,0.32321,-2.813,6.5397,-4.9641,3.7238
21.393,0.85266,0.32018,-2.6885,6.5446,-4.9733,3.8511
21.395,0.85343,0.32272,-2.6243,6.554,-4.97,3.9203
21.398,0.85419,0.32358,-2.5312,6.5677,-4.9552,4.0228
21.4,0.85499,0.34195,-2.4796,6.5741,-4.9528,4.0881
21.402,0.85585,0.36123,-2.4705,6.5772,-4.9537,4.1036
21.405,0.8567,0.35097,-2.3603,6.576,-4.9389,4.2169
21.407,0.85756,0.373,-2.2826,6.5838,-4.8993,4.2934
21.41,0.85857,0.45119,-2.3416,6.5795,-4.8523,4.2421
21.412,0.85983,0.55033,-2.4985,6.578,-4.8111,4.081
21.414,0.86118,0.58367,-2.4998,6.5874,-4.8062,4.0782
21.417,0.8626,0.6055,-2.4946,6.5953,-4.8428,4.0928
21.419,0.86399,0.56601,-2.397,6.6058,-4.8718,4.1984
21.421,0.86535,0.56707,-2.2914,6.612,-4.8797,4.3143
21.424,0.86673,0.59279,-2.2452,6.6127,-4.8753,4.3668
21.426,0.86822,0.64018,-2.2479,6.6192,-4.8513,4.3649
21.429,0.86985,0.69924,-2.3166,6.6265,-4.8103,4.3026
21.431,0.87163,0.7683,-2.3787,6.6373,-4.7782,4.2478
21.433,0.87348,0.77348,-2.3659,6.6574,-4.7721,4.2715
21.436,0.87528,0.75589,-2.2637,6.6798,-4.7853,4.3936
21.438,0.87711,0.77983,-2.2475,6.6758,-4.8038,4.4323
21.44,0.879,0.79658,-2.2316,6.6769,-4.7994,4.4442
21.443,0.88091,0.79988,-2.2083,6.6867,-4.7756,4.4686
21.445,0.88292,0.91037,-2.1821,6.6984,-4.7284,4.5046
21.448,0.88517,0.87934,-2.3921,6.7126,-4.6589,4.3063
21.45,0.88725,0.87061,-2.1874,6.7183,-4.6032,4.5252
21.452,0.88925,0.81762,-2.0504,6.7272,-4.577,4.6679
21.455,0.89121,0.83145,-1.943,6.7437,-4.5572,4.7842
21.457,0.89326,0.90549,-1.9241,6.7503,-4.5398,4.8196
21.46,0.89566,1.0042,-2.2018,6.7641,-4.5055,4.5485
21.462,0.89795,0.94064,-2.0261,6.7757,-4.4618,4.738
21.464,0.90014,0.92114,-1.871,6.793,-4.4291,4.9047
21.467,0.9023,0.89764,-1.7755,6.8031,-4.4034,5.0175
21.469,0.90446,0.91092,-1.7238,6.8105,-4.3814,5.0793
21.471,0.90662,0.91119,-1.6687,6.8281,-4.3481,5.1418
21.474,0.90885,0.94863,-1.6603,6.8326,-4.3095,5.1677
21.476,0.91114,0.96517,-1.6437,6.8343,-4.2647,5.189
21.479,0.91346,0.97761,-1.5933,6.8427,-4.1984,5.241
21.481,0.91587,1.029,-1.6091,6.8562,-4.1399,5.2336
21.483,0.91838,1.0686,-1.6012,6.8688,-4.089,5.255
21.486,0.92095,1.0768,-1.5899,6.876,-4.0489,5.2789
21.488,0.92347,1.045,-1.4681,6.8968,-4.0402,5.4078
21.49,0.92603,1.0938,-1.4468,6.9109,-4.0532,5.45
21.493,0.9287,1.1332,-1.4676,6.9157,-4.0468,5.4433
21.495,0.93137,1.0719,-1.4213,6.9256,-4.0195,5.4945
21.498,0.93394,1.09,-1.2533,6.9386,-4.0072,5.6723
21.5,0.93664,1.1587,-1.2813,6.9503,-3.9591,5.6573
21.502,0.93946,1.1937,-1.475,6.9659,-3.8544,5.4753
21.505,0.94236,1.225,-1.4674,6.9877,-3.7676,5.4985
21.507,0.94526,1.2182,-1.3893,6.9953,-3.7266,5.5984
21.51,0.94823,1.2503,-1.4071,7.0073,-3.7141,5.5882
21.512,0.9512,1.2439,-1.3403,7.0215,-3.7234,5.6671
21.514,0.95416,1.2403,-1.2759,7.0352,-3.7566,5.7457
21.517,0.95712,1.2522,-1.2069,7.0521,-3.7906,5.8284
21.519,0.96011,1.238,-1.0187,7.0647,-3.8082,6.0335
21.521,0.96301,1.2147,-0.87814,7.0783,-3.8175,6.1866
21.524,0.96596,1.244,-0.85635,7.0911,-3.7962,6.222
21.526,0.96893,1.2552,-0.79692,7.1037,-3.7319,6.2942
21.529,0.97199,1.2882,-0.82866,7.1196,-3.6689,6.2751
21.531,0.97509,1.295,-0.81821,7.133,-3.6198,6.3014
21.533,0.97812,1.2603,-0.68817,7.152,-3.5741,6.4448
21.536,0.98114,1.2783,-0.64048,7.1765,-3.5279,6.5116
21.538,0.98422,1.2987,-0.62211,7.1868,-3.4775,6.5544
21.54,0.98732,1.3045,-0.56531,7.1993,-3.4129,6.6215
21.543,0.9905,1.3507,-0.56882,7.2199,-3.3428,6.6305
21.545,0.99375,1.362,-0.55172,7.2296,-3.2651,6.6682
21.548,0.997,1.3671,-0.49378,7.2388,-3.1895,6.7358
21.55,1.0003,1.3803,-0.44923,7.255,-3.1461,6.7895
21.552,1.0037,1.4276,-0.46444,7.269,-3.113,6.7906
21.555,1.0071,1.458,-0.47066,7.2817,-3.0898,6.7984
21.557,1.0106,1.4877,-0.45063,7.2964,-3.0843,6.8311
21.56,1.0143,1.546,-0.50153,7.3115,-3.0837,6.7948
21.562,1.0179,1.5379,-0.47442,7.3292,-3.107,6.8371
21.564,1.0216,1.5491,-0.42346,7.3454,-3.1505,6.9058
21.567,1.0253,1.5229,-0.36415,7.3655,-3.1819,6.9813
21.569,1.0288,1.4791,-0.24056,7.3857,-3.1755,7.1249
21.571,1.0323,1.4658,-0.10494,7.3976,-3.1287,7.2807
21.574,1.0358,1.4511,-0.050081,7.413,-3.0319,7.3476
21.576,1.0392,1.4046,0.082822,7.4296,-2.8805,7.4959
21.579,1.0425,1.4104,0.18684,7.4386,-2.7051,7.6164
21.581,1.0459,1.4597,0.1484,7.4571,-2.5422,7.587
21.583,1.0495,1.4937,0.1251,7.471,-2.421,7.5822
21.586,1.0531,1.5195,0.12572,7.4881,-2.3641,7.5967
21.588,1.0568,1.5698,0.1118,7.5021,-2.3589,7.5999
21.59,1.0607,1.6651,-0.022375,7.5183,-2.3837,7.4797
21.593,1.0647,1.7032,-0.091354,7.5373,-2.4171,7.4269
21.595,1.0688,1.7365,-0.096003,7.5577,-2.4684,7.4413
21.598,1.073,1.7796,-0.14085,7.5671,-2.525,7.4169
21.6,1.0773,1.7732,-0.13659,7.5807,-2.5696,7.4305
21.602,1.0814,1.7464,-0.056865,7.5994,-2.5937,7.5238
21.605,1.0856,1.7144,0.029389,7.6153,-2.5902,7.6287
21.607,1.0896,1.7168,0.092972,7.6312,-2.5529,7.7082
21.61,1.0937,1.7034,0.13824,7.6497,-2.5048,7.7695
21.612,1.0978,1.7414,0.12292,7.6616,-2.4666,7.7726
21.614,1.1021,1.7976,0.031406,7.6761,-2.4216,7.693
21.617,1.1064,1.79,0.025498,7.6919,-2.3817,7.7016
21.619,1.1106,1.7557,0.10397,7.7057,-2.3554,7.7959
21.621,1.1147,1.7327,0.19337,7.7262,-2.3261,7.8991
21.624,1.1188,1.7154,0.2735,7.7479,-2.2774,7.9997
21.626,1.1229,1.727,0.14239,7.7552,-2.2169,7.8903
21.629,1.127,1.7223,0.14762,7.7619,-2.1456,7.9028
21.631,1.1311,1.7069,0.21757,7.7745,-2.0405,7.9795
21.633,1.1351,1.6902,0.27035,7.7901,-1.9152,8.0448
21.636,1.1391,1.649,0.38693,7.8067,-1.7881,8.177
21.638,1.143,1.6632,0.42217,7.823,-1.6613,8.2289
21.64,1.1471,1.708,0.38597,7.8389,-1.5555,8.2089
21.643,1.1512,1.7351,0.50947,7.8564,-1.4862,8.3484
21.645,1.1553,1.759,0.48349,7.8733,-1.462,8.3399
21.648,1.1596,1.8037,0.43604,7.8852,-1.4516,8.3093
21.65,1.1639,1.832,0.39892,7.8996,-1.4346,8.2842
21.652,1.1684,1.8551,0.3661,7.9164,-1.4188,8.2657
21.655,1.1728,1.8518,0.35742,7.9371,-1.4104,8.2738
21.657,1.1772,1.8267,0.42971,7.9496,-1.4156,8.3668
21.66,1.1815,1.8176,0.51524,7.9673,-1.4325,8.4649
21.662,1.1858,1.8293,0.51201,7.9804,-1.4525,8.4793
21.664,1.1901,1.7865,0.59256,7.9937,-1.4632,8.5729
21.667,1.1943,1.7612,0.67782,8.0131,-1.477,8.6716
21.669,1.1985,1.7235,0.77368,8.0233,-1.5134,8.7868
21.671,1.2025,1.6675,0.92151,8.0331,-1.5361,8.9448
21.674,1.2064,1.6332,1.0635,8.0418,-1.5293,9.0966
21.676,1.2103,1.6426,1.1161,8.0521,-1.4633,9.1579
21.679,1.2141,1.5518,1.2033,8.0654,-1.3352,9.2554
21.681,1.2178,1.5695,1.3599,8.0862,-1.1673,9.4253
21.683,1.2217,1.6435,1.3261,8.0869,-0.98485,9.4122
21.686,1.2257,1.6798,1.239,8.0927,-0.83445,9.3259
21.688,1.2296,1.6561,1.3327,8.105,-0.72215,9.4254
21.69,1.2336,1.7037,1.3332,8.1211,-0.60406,9.4382
21.693,1.2378,1.7658,1.2453,8.1333,-0.47623,9.3663
21.695,1.242,1.7809,1.243,8.1505,-0.35923,9.3763
21.698,1.2463,1.8147,1.2291,8.162,-0.2662,9.3796
21.7,1.2507,1.82,1.2378,8.1763,-0.20692,9.3997
21.702,1.2549,1.781,1.334,8.1954,-0.20164,9.5103
21.705,1.2591,1.7445,1.4552,8.2126,-0.23449,9.6506
21.707,1.2632,1.6912,1.5869,8.226,-0.27593,9.7995
21.71,1.2672,1.6752,1.7019,8.237,-0.29812,9.9279
21.712,1.2712,1.6713,1.764,8.2372,-0.28794,10.001
21.714,1.2752,1.7105,1.768,8.2395,-0.23622,10.005
21.717,1.2793,1.7317,1.7655,8.2504,-0.15285,10.005
21.719,1.2835,1.7786,1.743,8.2606,-0.071847,9.9933
21.721,1.2878,1.8148,1.6818,8.2698,-0.012024,9.9424
21.724,1.2921,1.7914,1.7461,8.292,0.022698,10.016
21.726,1.2963,1.7511,1.88,8.3004,0.028717,10.172
21.729,1.3005,1.7373,1.9421,8.3106,-0.018669,10.243
21.731,1.3046,1.7545,1.9922,8.329,-0.089296,10.303
21.733,1.3089,1.7897,1.9638,8.3325,-0.14101,10.293
21.736,1.3131,1.7454,2.0306,8.3426,-0.16358,10.363
21.738,1.3172,1.7457,2.1002,8.3523,-0.16852,10.443
21.74,1.3214,1.7812,2.1199,8.3649,-0.16031,10.472
21.743,1.3258,1.8425,2.0243,8.3727,-0.12895,10.389
21.745,1.3301,1.8342,2.0525,8.3812,-0.098345,10.425
21.748,1.3346,1.881,2.0193,8.3936,-0.079206,10.4
21.75,1.3392,1.9446,1.9092,8.3824,-0.077662,10.303
21.752,1.3438,1.9307,1.7362,8.3966,-0.096038,10.119
21.755,1.3484,1.9161,1.7916,8.4112,-0.1236,10.188
21.757,1.3528,1.8557,1.9216,8.425,-0.15329,10.333
21.76,1.3572,1.8348,2.0268,8.4373,-0.14233,10.452
21.762,1.3616,1.8563,2.0243,8.4466,-0.092799,10.462
21.764,1.366,1.8471,2.0692,8.4652,-0.016877,10.516
21.767,1.3705,1.8964,2.0199,8.4731,0.066017,10.485
21.769,1.3751,1.9988,2.122,8.4738,0.14393,10.595
21.771,1.3802,2.113,1.7247,8.4774,0.21502,10.199
21.774,1.3851,2.0676,1.8184,8.4861,0.2568,10.296
21.776,1.3899,1.977,1.9996,8.5005,0.2668,10.486
21.779,1.3945,1.9265,2.1168,8.5138,0.27588,10.617
21.781,1.3991,1.9225,2.1718,8.5198,0.31244,10.686
21.783,1.4037,1.9264,2.1751,8.523,0.37232,10.695
21.786,1.4083,1.9086,2.1839,8.5324,0.45826,10.707
21.788,1.4128,1.9439,2.2284,8.5348,0.57138,10.761
21.79,1.4177,2.0404,1.8459,8.54,0.70206,10.381
21.793,1.4224,1.924,2.0808,8.545,0.82732,10.621
21.795,1.4268,1.844,2.3274,8.5524,0.93048,10.872
21.798,1.4312,1.802,2.3922,8.5543,1.0411,10.945
21.8,1.4354,1.7727,2.5154,8.5585,1.1619,11.07
21.802,1.4397,1.8024,2.5007,8.5647,1.2838,11.059
21.805,1.444,1.852,2.4611,8.5658,1.3988,11.026
21.807,1.4485,1.8906,2.3531,8.5742,1.4867,10.919
21.81,1.453,1.9095,2.2836,8.5806,1.5487,10.858
21.812,1.4576,1.8981,2.2999,8.5889,1.5784,10.88
21.814,1.462,1.8659,2.3748,8.5981,1.5814,10.964
21.817,1.4665,1.8731,2.3702,8.6099,1.5702,10.968
21.819,1.471,1.9019,2.3352,8.6108,1.5859,10.945
21.821,1.4756,1.907,2.3225,8.6041,1.6413,10.933
21.824,1.4801,1.8792,2.3724,8.6113,1.7131,10.977
21.826,1.4845,1.8779,2.3577,8.6134,1.8092,10.969
21.829,1.4889,1.7862,2.5006,8.6218,1.9138,11.114
21.831,1.4931,1.7534,2.6325,8.6293,1.9915,11.254
21.833,1.4972,1.6931,2.7503,8.6376,2.044,11.38
21.836,1.5012,1.7204,2.7624,8.6383,2.0917,11.4
21.838,1.5054,1.7705,2.6981,8.6302,2.1448,11.336
21.84,1.5095,1.6746,2.8228,8.6448,2.1967,11.453
21.843,1.5135,1.7062,2.8371,8.6489,2.2473,11.482
21.845,1.5177,1.7612,2.7528,8.6447,2.2966,11.402
21.848,1.5219,1.7545,2.7295,8.6448,2.3415,11.374
21.85,1.526,1.7258,2.8138,8.6457,2.3657,11.459
21.852,1.5301,1.7207,2.8287,8.6528,2.3674,11.474
21.855,1.5342,1.7203,2.847,8.6638,2.3675,11.5
21.857,1.5383,1.7369,2.8183,8.6619,2.3816,11.482
21.86,1.5424,1.7398,2.7976,8.6592,2.4262,11.459
21.862,1.5466,1.7518,2.7673,8.662,2.5079,11.427
21.864,1.5509,1.8062,2.6718,8.6685,2.6171,11.334
21.867,1.5552,1.8312,2.5785,8.6713,2.7195,11.247
21.869,1.5595,1.7763,2.6312,8.6749,2.776,11.302
21.871,1.5637,1.7682,2.7065,8.672,2.7728,11.381
21.874,1.5679,1.77,2.6883,8.6735,2.7218,11.36
21.876,1.5721,1.7557,2.5764,8.6744,2.6488,11.25
21.879,1.5763,1.7643,2.5597,8.6795,2.5915,11.234
21.881,1.5805,1.7434,2.5921,8.6768,2.5548,11.272
21.883,1.5846,1.7461,2.6043,8.6693,2.532,11.281
21.886,1.5888,1.7083,2.6123,8.6747,2.5271,11.282
21.888,1.5927,1.6564,2.7274,8.6766,2.5458,11.402
21.89,1.5967,1.6602,2.7388,8.6692,2.5957,11.415
21.893,1.6006,1.6194,2.8731,8.6705,2.6634,11.542
21.895,1.6044,1.5744,2.9649,8.6807,2.7313,11.635
21.898,1.6081,1.599,2.9706,8.6803,2.8171,11.651
21.9,1.612,1.6037,2.9181,8.6792,2.9127,11.598
21.902,1.6158,1.6135,2.906,8.6798,3.0068,11.585
21.905,1.6197,1.6148,2.8452,8.6767,3.0975,11.525
21.907,1.6235,1.6127,2.8821,8.6702,3.1909,11.559
21.91,1.6274,1.622,2.8211,8.6707,3.2693,11.491
21.912,1.6312,1.614,2.8059,8.6729,3.3225,11.477
21.914,1.635,1.5878,2.8361,8.6752,3.3546,11.509
21.917,1.6388,1.5955,2.8217,8.6731,3.3808,11.497
21.919,1.6426,1.5897,2.7862,8.669,3.3971,11.459
21.921,1.6463,1.5359,2.8641,8.671,3.411,11.533
21.924,1.65,1.561,2.8456,8.6717,3.4439,11.517
21.926,1.6537,1.5134,2.8078,8.6634,3.4994,11.479
21.929,1.6573,1.5464,2.8178,8.662,3.5754,11.481
21.931,1.6611,1.6297,2.6322,8.6627,3.6689,11.294
21.933,1.665,1.6099,2.5908,8.6682,3.769,11.253
21.936,1.6688,1.5991,2.5678,8.6672,3.8548,11.236
21.938,1.6726,1.6064,2.5269,8.6774,3.9128,11.194
21.94,1.6765,1.6206,2.4248,8.6661,3.9402,11.102
21.943,1.6803,1.6165,2.3872,8.6621,3.9458,11.053
21.945,1.6841,1.5868,2.3773,8.668,3.9447,11.039
21.948,1.6878,1.546,2.4136,8.6629,3.9589,11.082
21.95,1.6915,1.5695,2.3524,8.6675,3.9977,11.015
21.952,1.6953,1.5729,2.2379,8.6697,4.0587,10.905
21.955,1.699,1.5681,2.234,8.6664,4.1186,10.904
21.957,1.7028,1.5733,2.1463,8.6394,4.1679,10.813
21.96,1.7065,1.5814,2.074,8.6342,4.2033,10.713
21.962,1.7103,1.595,1.9798,8.6305,4.2289,10.614
21.964,1.7141,1.5598,1.9473,8.6283,4.2591,10.578
21.967,1.7177,1.5478,1.9777,8.6203,4.2875,10.606
21.969,1.7215,1.5848,1.8169,8.6142,4.3197,10.437
21.971,1.7252,1.5247,1.8253,8.6143,4.3622,10.439
21.974,1.7287,1.4948,1.8617,8.6136,4.4076,10.476
21.976,1.7324,1.5257,1.7243,8.613,4.4451,10.338
21.979,1.7359,1.483,1.6918,8.6133,4.4733,10.305
21.981,1.7394,1.4349,1.7201,8.6086,4.4953,10.333
21.983,1.7428,1.4251,1.7019,8.5961,4.5192,10.311
21.986,1.7461,1.376,1.7141,8.5979,4.5377,10.31
21.988,1.7493,1.3236,1.7398,8.595,4.5495,10.338
21.99,1.7524,1.2712,1.8215,8.5983,4.5559,10.416
21.993,1.7554,1.2801,1.7551,8.5763,4.5798,10.353
21.995,1.7585,1.3017,1.6311,8.5759,4.6224,10.207
21.998,1.7616,1.3326,1.524,8.5644,4.669,10.1
22,1.7648,1.3495,1.3841,8.56,4.7054,9.9485
22.002,1.7681,1.3586,1.2747,8.5544,4.7312,9.8347
22.005,1.7713,1.3298,1.2148,8.5518,4.7482,9.7691
22.007,1.7744,1.3324,1.1581,8.5563,4.7628,9.7099
22.01,1.7776,1.3288,1.0345,8.5472,4.7859,9.5907
22.012,1.7807,1.3052,1.0222,8.5441,4.8121,9.5694
22.014,1.7838,1.2877,0.91849,8.5372,4.8352,9.4626
22.017,1.7868,1.2306,0.94038,8.5331,4.8663,9.4776
22.019,1.7897,1.1968,0.92445,8.536,4.9021,9.4576
22.021,1.7924,1.1654,0.90245,8.5376,5.0047,9.4385
22.024,1.7953,1.2005,0.73788,8.5207,5.1983,9.2754
22.026,1.7982,1.2002,0.61757,8.5137,5.393,9.1383
22.029,1.8009,1.1576,0.56885,8.5061,5.5045,9.0826
22.031,1.8037,1.1371,0.53428,8.5021,5.4917,9.0404
22.033,1.8064,1.1717,0.35915,8.4926,5.3557,8.8612
22.036,1.8092,1.1553,0.27009,8.4853,5.1595,8.7627
22.038,1.8119,1.1364,0.18166,8.4774,4.9619,8.667
22.04,1.8146,1.0992,0.12906,8.472,4.805,8.6065
22.043,1.8171,1.0539,0.1047,8.4733,4.6802,8.5767
22.045,1.8196,1.0269,0.039842,8.4721,4.5886,8.5132
22.048,1.822,0.98686,-0.00070653,8.4635,4.5531,8.4714
22.05,1.8243,0.98866,-0.091017,8.4533,4.5643,8.3725
22.052,1.8267,0.99959,-0.22525,8.4487,4.6064,8.2281
22.055,1.829,0.95859,-0.2933,8.4453,4.6652,8.1554
22.057,1.8312,0.92225,-0.34466,8.4397,4.7107,8.1007
22.06,1.8334,0.89425,-0.39809,8.4365,4.7431,8.0416
22.062,1.8355,0.88345,-0.50196,8.4323,4.7788,7.9346
22.064,1.8376,0.87501,-0.59462,8.4277,4.8177,7.8377
22.067,1.8396,0.83923,-0.66257,8.4282,4.8544,7.7651
22.069,1.8416,0.81891,-0.74423,8.4237,4.8787,7.684
22.071,1.8434,0.7595,-0.83497,8.4127,4.8863,7.5888
22.074,1.845,0.65103,-0.6017,8.4087,4.8758,7.811
22.076,1.8467,0.73521,-0.85335,8.4012,4.8626,7.5554
22.079,1.8484,0.73808,-1.0652,8.3943,4.8621,7.336
22.081,1.8501,0.7159,-1.1457,8.3908,4.8404,7.2486
22.083,1.8518,0.70035,-1.2659,8.3866,4.7903,7.1249
22.086,1.8534,0.64723,-1.3035,8.3835,4.7315,7.0831
22.088,1.8549,0.59599,-1.3295,8.3798,4.6758,7.054
22.09,1.8562,0.56636,-1.3434,8.3815,4.6384,7.0365
22.093,1.8576,0.55306,-1.4641,8.3773,4.6274,6.9174
22.095,1.8588,0.50615,-1.5287,8.3729,4.6266,6.8485
22.098,1.86,0.49458,-1.6458,8.3677,4.6293,6.7271
22.1,1.8611,0.47348,-1.7248,8.3627,4.6325,6.6429
22.102,1.8622,0.43938,-1.8154,8.3607,4.6175,6.5473
22.105,1.8632,0.40154,-1.8691,8.3553,4.5806,6.4916
22.107,1.8641,0.37138,-1.9407,8.3529,4.5407,6.4146
22.11,1.865,0.37408,-2.0714,8.3527,4.516,6.2815
22.112,1.8658,0.33847,-2.1747,8.3525,4.4882,6.178
22.114,1.8666,0.30982,-2.258,8.345,4.4378,6.0946
22.117,1.8673,0.29253,-2.3671,8.3422,4.3552,5.9779
22.119,1.868,0.27473,-2.4807,8.3408,4.183,5.8615
22.121,1.8686,0.23602,-2.5701,8.3371,3.935,5.7708
22.124,1.8691,0.21014,-2.644,8.3383,3.7492,5.6931
22.126,1.8696,0.20552,-2.6408,8.3372,3.728,5.6975
22.129,1.8701,0.20696,-2.7512,8.3376,3.8663,5.586
22.131,1.8705,0.18365,-2.8929,8.3359,4.097,5.4447
22.133,1.8708,0.091755,-2.8774,8.3397,4.3223,5.4585
22.136,1.871,0.05388,-2.8876,8.3373,4.4732,5.4521
22.138,1.8711,0.033156,-2.9781,8.3352,4.519,5.3592
22.14,1.8711,0.016473,-3.0698,8.3324,4.4805,5.2654
22.143,1.8711,-0.01193,-3.3113,8.3289,4.4171,5.0212
22.145,1.871,-0.027484,-3.3948,8.3204,4.3964,4.9341
22.148,1.8709,-0.052091,-3.5084,8.3227,4.3315,4.812
22.15,1.8707,-0.09125,-3.6031,8.3204,4.0925,4.7196
22.152,1.8705,-0.13114,-3.6745,8.3218,3.8033,4.6459
22.155,1.87,-0.24412,-3.7371,8.3195,3.5027,4.5847
22.157,1.8691,-0.39012,-3.334,8.3267,3.237,4.9855
22.16,1.8683,-0.3007,-3.6754,8.3246,3.0764,4.6513
22.162,1.8676,-0.27358,-3.9212,8.3326,3.0321,4.4034
22.164,1.867,-0.24525,-4.1013,8.3417,3.0311,4.2313
22.167,1.8664,-0.28965,-4.2184,8.3444,3.012,4.1233
22.169,1.8657,-0.20342,-4.3527,8.3417,3.0164,3.9918
22.171,1.8651,-0.29011,-4.5463,8.3435,3.0656,3.7954
22.174,1.8642,-0.42948,-4.4285,8.341,3.1022,3.915
22.176,1.8631,-0.49588,-4.3653,8.3226,3.1051,3.9757
22.179,1.862,-0.36836,-4.5446,8.3283,3.0752,3.778
22.181,1.8611,-0.45027,-4.8243,8.3331,3.0053,3.504
22.183,1.8598,-0.58587,-4.6947,8.3355,2.882,3.6383
22.186,1.8582,-0.71791,-4.5698,8.3388,2.7205,3.7657
22.188,1.8564,-0.755,-4.5371,8.3423,2.5817,3.8018
22.19,1.8546,-0.74484,-4.6643,8.3416,2.4828,3.678
22.193,1.8528,-0.80482,-4.7065,8.346,2.4198,3.6351
22.195,1.8508,-0.83971,-4.7465,8.356,2.3565,3.5995
22.198,1.8487,-0.90174,-4.7675,8.355,2.2939,3.5885
22.2,1.8464,-0.97126,-4.7253,8.3526,2.2227,3.6297
22.202,1.8441,-0.96524,-4.8328,8.3551,2.1368,3.5198
22.205,1.8418,-0.9859,-4.912,8.3613,2.0553,3.4431
22.207,1.8393,-1.0279,-4.9525,8.3612,1.9827,3.4088
22.21,1.8369,-1.0382,-5.0527,8.3673,1.9111,3.3085
22.212,1.8343,-1.0986,-5.0815,8.3714,1.8368,3.2858
22.214,1.8316,-1.1518,-5.0865,8.3731,1.7724,3.2849
22.217,1.8288,-1.1834,-5.1162,8.3698,1.7233,3.2569
22.219,1.8259,-1.2158,-5.1956,8.3807,1.6892,3.1743
22.221,1.8229,-1.2865,-5.216,8.3893,1.677,3.1647
22.224,1.8198,-1.3382,-5.1926,8.3974,1.68,3.1967
22.226,1.8166,-1.3542,-5.3148,8.3871,1.6764,3.0826
22.229,1.8132,-1.4645,-5.2969,8.3974,1.644,3.0903
22.231,1.8095,-1.5599,-5.089,8.406,1.583,3.3084
22.233,1.8059,-1.5148,-5.2746,8.4155,1.5172,3.1315
22.236,1.8023,-1.479,-5.4546,8.4227,1.4618,2.9609
22.238,1.7989,-1.4352,-5.668,8.4327,1.4273,2.7547
22.24,1.7954,-1.458,-5.7916,8.4307,1.398,2.6411
22.243,1.7918,-1.5361,-5.7657,8.433,1.3428,2.665
22.245,1.7881,-1.5808,-5.7574,8.4456,1.251,2.6756
22.248,1.7842,-1.6384,-5.753,8.4494,1.1331,2.6926
22.25,1.7803,-1.6608,-5.786,8.459,1.0148,2.6634
22.252,1.7763,-1.669,-5.6677,8.4717,0.91801,2.7913
22.255,1.7722,-1.7237,-5.6583,8.4725,0.82007,2.8134
22.257,1.7681,-1.7206,-5.7737,8.4771,0.70326,2.6988
22.26,1.764,-1.7336,-5.8825,8.487,0.57162,2.5947
22.262,1.7598,-1.7723,-5.9253,8.4818,0.43063,2.5617
22.264,1.7555,-1.8277,-5.9181,8.4781,0.30994,2.5637
22.267,1.7511,-1.851,-5.9603,8.4767,0.2038,2.5178
22.269,1.7467,-1.9067,-6.2113,8.4749,0.10291,2.2654
22.271,1.742,-1.9896,-6.1525,8.483,0.028756,2.3225
22.274,1.7372,-2.0372,-6.1356,8.5086,-0.043503,2.3473
22.276,1.7322,-2.0733,-6.1373,8.5145,-0.13594,2.3713
22.279,1.7272,-2.1281,-6.146,8.5234,-0.23188,2.3685
22.281,1.7221,-2.1683,-6.0858,8.5256,-0.32367,2.4376
22.283,1.7169,-2.2032,-6.0993,8.5272,-0.39424,2.4263
22.286,1.7116,-2.2151,-6.1271,8.5224,-0.42105,2.4001
22.288,1.7063,-2.1997,-6.1851,8.5537,-0.39766,2.3372
22.29,1.7011,-2.2218,-6.2466,8.5484,-0.34534,2.3071
22.293,1.6957,-2.2476,-6.2564,8.5459,-0.30003,2.292
22.295,1.6903,-2.254,-6.2713,8.5395,-0.28692,2.2745
22.298,1.685,-2.2523,-6.35,8.5561,-0.31531,2.1895
22.3,1.6796,-2.2839,-6.3482,8.563,-0.38026,2.2079
22.302,1.6741,-2.3259,-6.3396,8.5598,-0.49494,2.2234
22.305,1.6685,-2.3661,-6.2916,8.5682,-0.67183,2.2682
22.307,1.6628,-2.3549,-6.3135,8.5766,-0.89737,2.2547
22.31,1.6572,-2.3463,-6.39,8.5489,-1.1515,2.1866
22.312,1.6516,-2.3623,-6.425,8.5485,-1.4065,2.1239
22.314,1.6461,-2.3186,-6.4952,8.5514,-1.6245,2.0533
22.317,1.6406,-2.2935,-6.6362,8.5756,-1.7736,1.9153
22.319,1.635,-2.367,-6.6012,8.582,-1.8683,1.9744
22.321,1.6293,-2.4046,-6.5338,8.5754,-1.9467,2.0483
22.324,1.6236,-2.4156,-6.5566,8.5693,-2.0209,2.0188
22.326,1.6178,-2.4302,-6.5633,8.5818,-2.1001,2.006
22.329,1.6119,-2.4599,-6.5466,8.5676,-2.1924,2.0352
22.331,1.6061,-2.4738,-6.5642,8.5815,-2.2908,2.0034
22.333,1.6001,-2.492,-6.5616,8.594,-2.3856,2.0199
