23.217,1.4199,0.63756,1.405,8.687,0.35449,10.095
23.219,1.4214,0.63269,1.5611,8.6897,0.4438,10.248
23.221,1.4229,0.61623,1.6806,8.6958,0.53466,10.37
23.224,1.4244,0.60385,1.824,8.7167,0.64411,10.52
23.226,1.4258,0.60242,1.9348,8.7427,0.77489,10.652
23.229,1.4272,0.58033,2.1247,8.7258,0.91711,10.867
23.231,1.4286,0.58937,2.2005,8.7156,1.0696,10.926
23.233,1.4301,0.63428,2.2281,8.7082,1.2131,10.944
23.236,1.4315,0.61873,2.3464,8.7116,1.3553,11.055
23.238,1.4331,0.65982,2.426,8.709,1.4997,11.138
23.24,1.4347,0.66698,2.4589,8.707,1.6295,11.168
23.243,1.4362,0.62136,2.6321,8.7079,1.7321,11.339
23.245,1.4377,0.64206,2.728,8.7107,1.834,11.436
23.248,1.4392,0.64821,2.8279,8.7126,1.9485,11.539
23.25,1.4408,0.65512,2.9017,8.7182,2.0686,11.614
23.252,1.4423,0.65165,3.0149,8.7354,2.2008,11.733
23.255,1.4439,0.6512,3.1153,8.7492,2.3545,11.851
23.257,1.4455,0.68354,3.2833,8.751,2.5321,12.032
23.26,1.4471,0.67577,3.3604,8.759,2.7206,12.111
23.262,1.4488,0.69669,3.4269,8.7613,2.9242,12.186
23.264,1.4504,0.71804,3.4926,8.7672,3.1422,12.254
23.267,1.4522,0.75273,3.4864,8.7701,3.3548,12.254
23.269,1.454,0.7779,3.5341,8.7551,3.5388,12.304
23.271,1.4559,0.72512,3.5975,8.7615,3.6846,12.353
23.274,1.4577,0.78263,3.6965,8.7495,3.7808,12.458
23.276,1.4596,0.82806,3.6635,8.7388,3.8281,12.413
23.279,1.4616,0.82495,3.6843,8.743,3.8475,12.423
23.281,1.4635,0.76858,3.8486,8.7594,3.8612,12.592
23.283,1.4653,0.78837,3.9464,8.7593,3.901,12.706
23.286,1.4672,0.8079,3.9471,8.7635,3.961,12.706
23.288,1.4691,0.79119,4.0368,8.7836,4.041,12.8
23.29,1.471,0.78149,4.1045,8.789,4.144,12.888
23.293,1.4729,0.77715,4.2184,8.7979,4.2796,13.007
23.295,1.4747,0.79847,4.2553,8.8304,4.4305,13.053
23.298,1.4767,0.8296,4.2672,8.8224,4.5634,13.098
23.3,1.4787,0.82902,4.3193,8.8353,4.6751,13.142
23.302,1.4807,0.81922,4.3784,8.8198,4.7675,13.214
23.305,1.4826,0.8299,4.4759,8.798,4.8584,13.296
23.307,1.4847,0.87172,4.4776,8.7844,4.9448,13.276
23.31,1.4867,0.84776,4.5427,8.7796,5.0182,13.327
23.312,1.4887,0.84446,4.6241,8.783,5.0958,13.404
23.314,1.4907,0.79687,4.6356,8.7912,5.1655,13.419
23.317,1.4925,0.79239,4.7659,8.792,5.22,13.557
23.319,1.4945,0.85039,4.7383,8.7929,5.2663,13.53
23.321,1.4965,0.86306,4.7485,8.7924,5.3314,13.541
23.324,1.4986,0.88093,4.7473,8.8,5.3999,13.54
23.326,1.5007,0.8323,4.8877,8.8155,5.4707,13.688
23.329,1.5027,0.84564,4.952,8.8157,5.5665,13.767
23.331,1.5047,0.8717,4.9754,8.8156,5.68,13.791
23.333,1.5068,0.85891,5.0159,8.8393,5.8003,13.831
23.336,1.5089,0.8779,5.0757,8.8282,5.915,13.915
23.338,1.511,0.90331,5.0877,8.8326,6.0215,13.916
23.34,1.5132,0.95508,5.0367,8.8231,6.1,13.869
23.343,1.5156,1.0084,4.9688,8.806,6.1397,13.792
23.345,1.518,0.97974,4.9944,8.8208,6.1535,13.8
23.348,1.5202,0.91276,5.1604,8.8195,6.1355,13.981
23.35,1.5224,0.93143,5.1632,8.8186,6.1017,13.983
23.352,1.5246,0.92298,5.239,8.8206,6.0539,14.058
23.355,1.5268,0.91488,5.2658,8.8185,6.0168,14.086
23.357,1.5289,0.89504,5.3557,8.8185,6.0185,14.174
23.36,1.5311,0.90562,5.3816,8.8385,6.0601,14.2
23.362,1.5332,0.89727,5.4299,8.8403,6.1308,14.268
23.364,1.5353,0.88607,5.4936,8.8333,6.2201,14.334
23.367,1.5375,0.89962,5.527,8.8382,6.3242,14.36
23.369,1.5396,0.88975,5.57,8.8529,6.4279,14.408
23.371,1.5417,0.8835,5.5969,8.8409,6.5387,14.45
23.374,1.5439,0.94514,5.5608,8.8313,6.646,14.402
23.376,1.5462,0.99212,5.467,8.831,6.7558,14.298
23.379,1.5485,0.96811,5.5076,8.84,6.8683,14.339
23.381,1.5508,0.95294,5.5765,8.8424,6.9789,14.417
23.383,1.5531,0.96599,5.6674,8.8407,7.0783,14.51
23.386,1.5554,0.989,5.6334,8.8344,7.1558,14.474
23.388,1.5578,1.0025,5.5838,8.8552,7.2221,14.418
23.39,1.5602,1.0126,5.5759,8.8451,7.2944,14.431
23.393,1.5626,0.99418,5.6103,8.8408,7.3757,14.455
23.395,1.5651,1.0692,5.4911,8.8357,7.4558,14.332
23.398,1.5677,1.0904,5.4154,8.8366,7.5316,14.251
23.4,1.5702,1.0226,5.5243,8.8544,7.6026,14.361
23.402,1.5726,1.0194,5.5758,8.8504,7.6575,14.43
23.405,1.575,1.0169,5.5946,8.8439,7.6957,14.445
23.407,1.5774,0.99086,5.6144,8.8401,7.7186,14.458
23.41,1.5797,0.9766,5.6404,8.8348,7.7408,14.481
23.412,1.582,0.96492,5.6798,8.8379,7.7791,14.515
23.414,1.5843,0.95581,5.6691,8.8412,7.8326,14.507
23.417,1.5866,0.92549,5.7274,8.8424,7.9023,14.569
23.419,1.5888,0.92616,5.7342,8.8492,8.0031,14.577
23.421,1.5909,0.89251,5.7586,8.8539,8.1135,14.608
23.424,1.593,0.86469,5.849,8.8514,8.2146,14.703
23.426,1.595,0.84936,5.839,8.8623,8.3024,14.69
23.429,1.597,0.83812,5.903,8.8612,8.3715,14.765
23.431,1.599,0.86739,5.8638,8.8461,8.43,14.725
23.433,1.6012,0.93749,5.6963,8.8454,8.4908,14.542
23.436,1.6035,0.92951,5.6289,8.8437,8.5693,14.474
23.438,1.6056,0.89305,5.637,8.8457,8.6528,14.481
23.44,1.6077,0.83746,5.7161,8.8478,8.7191,14.562
23.443,1.6097,0.84428,5.747,8.8444,8.7703,14.595
23.445,1.6117,0.871,5.656,8.8557,8.8162,14.5
23.448,1.6138,0.87564,5.6017,8.8652,8.8627,14.457
23.45,1.6159,0.89675,5.5374,8.8589,8.9083,14.403
23.452,1.6181,0.92935,5.4785,8.8557,8.9399,14.337
23.455,1.6203,0.91801,5.3816,8.8616,8.9428,14.237
23.457,1.6225,0.92471,5.3615,8.86,8.9281,14.223
23.46,1.6246,0.90176,5.3598,8.8549,8.9121,14.22
23.462,1.6268,0.90697,5.2885,8.8503,8.8973,14.143
23.464,1.6289,0.84591,5.3429,8.8525,8.8935,14.193
23.467,1.6308,0.80847,5.4381,8.859,8.9016,14.291
23.469,1.6328,0.86305,5.3058,8.8543,8.9161,14.165
23.471,1.6348,0.83539,5.2707,8.8526,8.9493,14.125
23.474,1.6369,0.84065,5.1969,8.8538,8.9933,14.05
23.476,1.6387,0.7641,5.2897,8.8594,9.0508,14.144
23.479,1.6405,0.7539,5.3411,8.8785,9.1146,14.2
23.481,1.6423,0.75904,5.2378,8.8819,9.1799,14.116
23.483,1.6441,0.73672,5.2266,8.894,9.2584,14.108
23.486,1.6458,0.72223,5.2048,8.8848,9.3455,14.099
23.488,1.6475,0.70835,5.2045,8.8658,9.4364,14.089
23.49,1.6492,0.7339,5.106,8.8686,9.5331,13.972
23.493,1.6511,0.77331,4.9769,8.8681,9.6224,13.845
23.495,1.6529,0.75694,4.9196,8.86,9.6896,13.788
23.498,1.6547,0.76581,4.8817,8.8597,9.7168,13.742
23.5,1.6565,0.76241,4.8327,8.8614,9.6944,13.692
23.502,1.6583,0.77777,4.7294,8.856,9.6387,13.591
23.505,1.6602,0.76641,4.6462,8.8537,9.5723,13.502
23.507,1.662,0.7581,4.6198,8.8549,9.5112,13.473
23.51,1.6638,0.73755,4.5721,8.8459,9.4686,13.427
23.512,1.6655,0.72468,4.4973,8.8533,9.4381,13.343
23.514,1.6671,0.66489,4.5491,8.8592,9.4115,13.402
23.517,1.6686,0.61283,4.5791,8.8566,9.3938,13.438
23.519,1.6701,0.59318,4.5679,8.841,9.384,13.424
23.521,1.6714,0.55918,4.5605,8.8411,9.3794,13.402
23.524,1.6728,0.56914,4.4838,8.8417,9.3961,13.325
23.526,1.6741,0.57233,4.4282,8.848,9.425,13.27
23.529,1.6755,0.57966,4.3323,8.8495,9.4566,13.18
23.531,1.6769,0.60274,4.1895,8.8594,9.4889,13.039
23.533,1.6783,0.60772,4.0925,8.8542,9.5149,12.952
23.536,1.6798,0.60856,4,8.8508,9.5152,12.854
23.538,1.6811,0.5455,3.9957,8.8558,9.5052,12.846
23.54,1.6824,0.51356,4.0078,8.8443,9.4992,12.864
23.543,1.6837,0.59701,3.817,8.8378,9.4936,12.661
23.545,1.6851,0.57375,3.6725,8.8356,9.4797,12.51
23.548,1.6864,0.49429,3.719,8.8366,9.454,12.555
23.55,1.6875,0.44201,3.7537,8.8352,9.4136,12.59
23.552,1.6885,0.43564,3.6843,8.8329,9.3498,12.52
23.555,1.6894,0.38265,3.6896,8.8317,9.2842,12.523
23.557,1.6904,0.41485,3.6075,8.8383,9.2376,12.439
23.56,1.6914,0.4307,3.436,8.8419,9.2109,12.274
23.562,1.6925,0.45517,3.2809,8.8367,9.1907,12.123
23.564,1.6935,0.43048,3.2807,8.8461,9.1688,12.117
23.567,1.6945,0.39996,3.2135,8.8401,9.1276,12.06
23.569,1.6954,0.38779,3.1559,8.833,9.0672,11.996
23.571,1.6963,0.3411,3.1452,8.8387,8.9984,11.978
23.574,1.697,0.28768,3.133,8.8347,8.9454,11.972
23.576,1.6977,0.27924,3.0882,8.8299,8.9113,11.923
23.579,1.6984,0.29509,2.9699,8.8275,8.883,11.8
23.581,1.699,0.25057,2.9162,8.8345,8.8429,11.744
23.583,1.6996,0.23889,2.8323,8.8385,8.7634,11.667
23.586,1.7002,0.26554,2.7358,8.8281,8.604,11.574
23.588,1.7008,0.27075,2.5713,8.8263,8.4193,11.399
23.59,1.7015,0.30418,2.4275,8.8276,8.328,11.254
23.593,1.7023,0.3068,2.2621,8.8232,8.3666,11.09
23.595,1.7029,0.23887,2.2856,8.822,8.4976,11.109
23.598,1.7035,0.23819,2.1876,8.8231,8.6476,11.01
23.6,1.7039,0.16461,2.1886,8.8301,8.7507,11.012
23.602,1.7043,0.14919,2.1551,8.8282,8.7594,10.985
23.605,1.7046,0.14067,2.0375,8.8517,8.6911,10.866
23.607,1.7049,0.10076,2.024,8.8375,8.5935,10.876
23.61,1.7051,0.11232,1.907,8.8149,8.4838,10.744
23.612,1.7054,0.11257,1.7936,8.8134,8.3585,10.609
23.614,1.7057,0.14473,1.5905,8.8117,8.2087,10.404
23.617,1.706,0.10795,1.5477,8.8115,8.067,10.359
23.619,1.7063,0.088084,1.4318,8.8107,7.929,10.243
23.621,1.7064,0.018235,1.4631,8.8125,7.7731,10.274
23.624,1.7064,0.044115,1.3754,8.8108,7.6109,10.188
23.626,1.7064,-0.0090463,1.3271,8.8115,7.4882,10.138
23.629,1.7064,0.00076882,1.208,8.8118,7.391,10.019
23.631,1.7064,-0.010601,1.1083,8.8121,7.2987,9.9201
23.633,1.7063,-0.06332,0.90589,8.8115,7.2097,9.718
23.636,1.7062,-0.014047,0.75901,8.808,7.1054,9.5705
23.638,1.7062,-0.0062776,0.59418,8.8048,6.9649,9.4022
23.64,1.7062,0.00098486,0.45042,8.8023,6.8109,9.2552
23.643,1.7062,0.0041887,0.29449,8.8018,6.668,9.0968
23.645,1.7061,-0.051579,0.23939,8.8029,6.5306,9.0412
23.648,1.706,-0.082577,0.19276,8.8035,6.3859,8.9957
23.65,1.7057,-0.093629,0.1158,8.8034,6.2431,8.9193
23.652,1.7055,-0.11456,0.0048569,8.8059,6.0978,8.8083
23.655,1.7052,-0.13007,-0.078517,8.8061,5.9567,8.7274
23.657,1.7049,-0.14276,-0.1899,8.8057,5.8349,8.6162
23.66,1.7045,-0.13492,-0.31512,8.8061,5.7413,8.4905
23.662,1.7042,-0.1376,-0.47025,8.8039,5.6715,8.3359
23.664,1.7039,-0.14791,-0.55844,8.802,5.6277,8.2455
23.667,1.7035,-0.13069,-0.69237,8.7968,5.5863,8.1096
23.669,1.7032,-0.17057,-0.81305,8.7964,5.5279,7.9838
23.671,1.7027,-0.1889,-0.86194,8.7973,5.3996,7.9345
23.674,1.7023,-0.17768,-1.0177,8.7938,5.1786,7.7796
23.676,1.7018,-0.23098,-1.1004,8.7947,4.9102,7.6934
23.679,1.7012,-0.23008,-1.1696,8.7973,4.6221,7.6251
23.681,1.7007,-0.22039,-1.3187,8.7917,4.349,7.4786
23.683,1.7001,-0.28742,-1.3975,8.7904,4.1202,7.3942
23.686,1.6994,-0.29109,-1.4336,8.7877,3.9428,7.3568
23.688,1.6987,-0.29231,-1.4478,8.788,3.8055,7.3399
23.69,1.6979,-0.33139,-1.5138,8.7936,3.6848,7.2742
23.693,1.6971,-0.31885,-1.6244,8.7964,3.5733,7.1693
23.695,1.6964,-0.31654,-1.7432,8.798,3.4682,7.0532
23.698,1.6956,-0.32564,-1.9063,8.7988,3.3648,6.8917
23.7,1.6949,-0.31537,-2.0554,8.7951,3.2563,6.7435
23.702,1.6941,-0.29768,-2.1768,8.7945,3.1498,6.6182
23.705,1.6935,-0.27318,-2.3702,8.7929,3.0571,6.4244
23.707,1.6928,-0.25961,-2.5671,8.7889,2.9754,6.2257
23.71,1.6922,-0.26325,-2.7446,8.7898,2.88,6.0443
23.712,1.6916,-0.24907,-2.8921,8.7916,2.7484,5.8977
23.714,1.691,-0.26775,-3.0334,8.7877,2.5698,5.7583
23.717,1.6903,-0.2806,-3.1746,8.7833,2.3387,5.6132
23.719,1.6897,-0.28523,-3.3382,8.7794,2.08,5.4451
23.721,1.689,-0.28798,-3.4738,8.787,1.8392,5.3057
23.724,1.6882,-0.32313,-3.61,8.7897,1.6333,5.177
23.726,1.6874,-0.3387,-3.6864,8.7871,1.445,5.1033
23.729,1.6867,-0.31468,-3.857,8.7821,1.2596,4.9301
23.731,1.6859,-0.33766,-4.0356,8.7807,1.0689,4.7466
23.733,1.6851,-0.3398,-4.1557,8.7791,0.86618,4.625
23.736,1.6843,-0.35057,-4.3011,8.781,0.68332,4.4781
23.738,1.6834,-0.32884,-4.4755,8.7848,0.54493,4.3055
23.74,1.6827,-0.27829,-4.7244,8.7803,0.43589,4.0604
23.743,1.6821,-0.28997,-4.9052,8.7831,0.33382,3.8752
23.745,1.6814,-0.29495,-5.0598,8.7872,0.20421,3.7233
23.748,1.6806,-0.30187,-5.1965,8.7941,0.022481,3.5907
23.75,1.6799,-0.28475,-5.4165,8.7826,-0.20648,3.3777
23.752,1.6793,-0.29625,-5.5868,8.7817,-0.46091,3.1958
23.755,1.6786,-0.2422,-5.8091,8.7788,-0.73849,2.9726
23.757,1.6781,-0.22843,-6.2612,8.7809,-1.051,2.5176
23.76,1.6775,-0.26255,-6.3771,8.7779,-1.3832,2.4038
23.762,1.6768,-0.25768,-6.5445,8.774,-1.7191,2.2335
23.764,1.6763,-0.21882,-6.7715,8.7718,-2.0542,2.0025
23.767,1.6758,-0.22278,-6.9988,8.7722,-2.3544,1.773
23.769,1.6752,-0.24003,-7.1408,8.7754,-2.6111,1.6314
23.771,1.6746,-0.28947,-7.2374,8.7826,-2.8509,1.538
23.774,1.6737,-0.36295,-7.18,8.7805,-3.0879,1.6026
23.776,1.673,-0.27793,-7.4972,8.7736,-3.3243,1.2833
23.779,1.6723,-0.27172,-7.721,8.768,-3.557,1.0526
23.781,1.6717,-0.24034,-7.9759,8.7669,-3.7847,0.79212
23.783,1.6711,-0.26189,-8.1198,8.7723,-3.9991,0.64712
23.786,1.6705,-0.284,-8.2862,8.7673,-4.1986,0.48615
23.788,1.6698,-0.31768,-8.3825,8.7746,-4.3925,0.38478
23.79,1.669,-0.3091,-8.5161,8.7809,-4.585,0.25849
23.793,1.6683,-0.31051,-8.7023,8.7767,-4.7745,0.07858
23.795,1.6676,-0.25853,-8.9438,8.7715,-4.9644,-0.16705
23.798,1.667,-0.24733,-9.1553,8.7733,-5.1537,-0.38376
23.8,1.6664,-0.27019,-9.3121,8.7751,-5.3385,-0.53875
23.802,1.6656,-0.36279,-9.3873,8.7747,-5.5088,-0.61226
23.805,1.6645,-0.49137,-9.1069,8.7724,-5.6764,-0.3322
23.807,1.6634,-0.42765,-9.3532,8.7636,-5.8423,-0.58086
23.81,1.6625,-0.36301,-9.7024,8.7656,-5.9934,-0.93876
23.812,1.6616,-0.34632,-9.8757,8.7709,-6.1396,-1.1101
23.814,1.6609,-0.32108,-9.9262,8.7634,-6.3132,-1.1553
23.817,1.6601,-0.33738,-10.063,8.7653,-6.5153,-1.3001
23.819,1.6593,-0.34384,-10.19,8.771,-6.7334,-1.4252
23.821,1.6585,-0.33634,-10.353,8.7732,-6.9937,-1.5824
23.824,1.6576,-0.38107,-10.462,8.7799,-7.2946,-1.6892
23.826,1.6566,-0.40002,-10.553,8.7839,-7.6085,-1.7736
23.829,1.6557,-0.41753,-10.696,8.7813,-7.9212,-1.9121
23.831,1.6546,-0.43903,-10.806,8.7674,-8.2172,-2.0249
23.833,1.6535,-0.47635,-10.888,8.7675,-8.4763,-2.1208
23.836,1.6523,-0.51134,-10.971,8.7688,-8.6909,-2.204
23.838,1.651,-0.56757,-10.973,8.7713,-8.8707,-2.2037
23.84,1.6497,-0.54092,-11.15,8.7775,-9.0214,-2.3786
23.843,1.6484,-0.55131,-11.269,8.7841,-9.1406,-2.4918
23.845,1.6471,-0.50049,-11.481,8.7892,-9.2488,-2.697
23.848,1.646,-0.4905,-11.71,8.7899,-9.3504,-2.9206
23.85,1.6448,-0.5074,-11.787,8.7875,-9.4592,-2.9971
23.852,1.6435,-0.52714,-11.911,8.7772,-9.6053,-3.1239
23.855,1.6423,-0.53024,-12.047,8.7842,-9.7904,-3.2703
23.857,1.6409,-0.57187,-12.125,8.7869,-9.9985,-3.3409
23.86,1.6396,-0.57901,-12.256,8.7771,-10.21,-3.4689
23.862,1.6382,-0.57432,-12.407,8.7856,-10.395,-3.6298
23.864,1.6368,-0.58013,-12.547,8.7765,-10.551,-3.7616
23.867,1.6354,-0.61568,-12.674,8.7698,-10.696,-3.8971
23.869,1.6338,-0.68652,-12.699,8.7784,-10.846,-3.9292
23.871,1.6321,-0.69981,-12.774,8.7849,-11.023,-3.9955
23.874,1.6304,-0.72034,-12.899,8.7806,-11.223,-4.1145
23.876,1.6287,-0.72065,-13.015,8.7723,-11.415,-4.2345
23.879,1.6271,-0.68212,-13.213,8.7733,-11.59,-4.4409
23.881,1.6254,-0.71091,-13.337,8.7875,-11.779,-4.5639
23.883,1.6237,-0.7332,-13.629,8.7968,-12.002,-4.8412
23.886,1.6219,-0.71354,-13.76,8.7997,-12.228,-4.9636
23.888,1.6201,-0.78845,-13.848,8.7912,-12.436,-5.048
23.89,1.6181,-0.88364,-13.779,8.7907,-12.611,-4.9881
23.893,1.616,-0.89926,-13.844,8.7647,-12.735,-5.0535
23.895,1.6138,-0.91507,-13.937,8.7571,-12.796,-5.1724
23.898,1.6116,-0.91971,-14.012,8.773,-12.814,-5.255
23.9,1.6094,-0.8968,-14.209,8.7847,-12.823,-5.4358
23.902,1.6074,-0.84903,-14.426,8.7863,-12.825,-5.6412
23.905,1.6054,-0.86149,-14.589,8.7635,-12.827,-5.8024
23.907,1.6033,-0.87746,-14.674,8.7864,-12.87,-5.9106
23.91,1.6011,-0.92258,-14.725,8.8002,-12.952,-5.9388
23.912,1.5988,-0.97533,-14.727,8.8098,-13.057,-5.9265
23.914,1.5964,-1.0485,-14.68,8.8038,-13.162,-5.87
23.917,1.5939,-1.0236,-14.76,8.8136,-13.254,-5.9567
23.919,1.5915,-1.0098,-14.908,8.8186,-13.316,-6.0945
23.921,1.589,-1.1115,-14.893,8.7699,-13.353,-6.0746
23.924,1.5862,-1.1514,-14.831,8.7697,-13.375,-6.0613
23.926,1.5835,-1.1239,-14.95,8.7816,-13.389,-6.1804
23.929,1.5808,-1.156,-15.025,8.7778,-13.408,-6.2433
23.931,1.5781,-1.1484,-15.105,8.774,-13.448,-6.3271
23.933,1.5753,-1.1481,-15.182,8.7748,-13.512,-6.408
23.936,1.5725,-1.1658,-15.256,8.7737,-13.602,-6.4808
23.938,1.5697,-1.171,-15.139,8.769,-13.715,-6.3648
23.94,1.5669,-1.1863,-15.198,8.762,-13.839,-6.4293
23.943,1.5641,-1.2133,-15.264,8.7622,-13.975,-6.502
23.945,1.5611,-1.2468,-15.271,8.7654,-14.14,-6.5093
23.948,1.5581,-1.2493,-15.307,8.7462,-14.325,-6.5412
23.95,1.5552,-1.2237,-15.413,8.7542,-14.498,-6.667
23.952,1.5522,-1.2495,-15.491,8.7604,-14.653,-6.7372
23.955,1.5493,-1.2365,-15.55,8.7645,-14.812,-6.7901
23.957,1.5463,-1.3226,-15.612,8.7399,-14.965,-6.8474
23.96,1.5428,-1.4533,-15.174,8.7461,-15.09,-6.4342
23.962,1.5396,-1.2938,-15.516,8.7573,-15.185,-6.7702
23.964,1.5367,-1.1663,-15.866,8.7558,-15.239,-7.1085
23.967,1.534,-1.1034,-16.114,8.7405,-15.259,-7.3578
23.969,1.5314,-1.0692,-16.258,8.7151,-15.29,-7.5178
23.971,1.5289,-1.0959,-16.344,8.7216,-15.366,-7.6288
23.974,1.5262,-1.1092,-16.41,8.7311,-15.483,-7.6882
23.976,1.5235,-1.1581,-16.359,8.7289,-15.628,-7.628
23.979,1.5206,-1.2107,-16.337,8.729,-15.775,-7.6077
23.981,1.5177,-1.2096,-16.369,8.7271,-15.916,-7.6395
23.983,1.5149,-1.191,-16.507,8.7254,-16.064,-7.7797
23.986,1.5121,-1.2136,-16.552,8.7199,-16.217,-7.8267
23.988,1.509,-1.3105,-16.354,8.6987,-16.347,-7.6344
23.99,1.506,-1.2333,-16.494,8.6858,-16.433,-7.7954
23.993,1.5031,-1.1657,-16.688,8.6831,-16.47,-8.0024
23.995,1.5004,-1.1276,-16.847,8.7181,-16.465,-8.1636
23.998,1.4977,-1.1429,-16.89,8.6997,-16.438,-8.1717
24,1.495,-1.122,-16.961,8.675,-16.399,-8.2609
24.002,1.4924,-1.1181,-16.991,8.6715,-16.365,-8.3163
24.005,1.4896,-1.1686,-16.966,8.6719,-16.351,-8.2948
24.007,1.4868,-1.2174,-16.991,8.6623,-16.364,-8.3195
24.01,1.4838,-1.2276,-16.944,8.6594,-16.405,-8.2818
24.012,1.481,-1.2034,-17.033,8.6608,-16.466,-8.3737
24.014,1.4781,-1.1999,-17.076,8.6456,-16.541,-8.4153
24.017,1.4752,-1.2197,-17.044,8.6501,-16.618,-8.3985
24.019,1.4724,-1.1594,-17.174,8.6561,-16.704,-8.5237
24.021,1.4696,-1.1934,-17.207,8.6544,-16.799,-8.5505
24.024,1.4667,-1.209,-17.146,8.653,-16.883,-8.4915
24.026,1.4639,-1.1678,-17.227,8.6397,-16.967,-8.5736
24.029,1.4611,-1.1813,-17.274,8.6209,-17.057,-8.6347
24.031,1.4582,-1.261,-17.181,8.6207,-17.139,-8.5598
24.033,1.4551,-1.2976,-17.091,8.6274,-17.192,-8.4707
24.036,1.4521,-1.2717,-17.085,8.6248,-17.224,-8.4578
24.038,1.449,-1.2717,-17.111,8.6286,-17.23,-8.4865
24.04,1.4461,-1.2208,-17.165,8.6257,-17.215,-8.536
24.043,1.4432,-1.1806,-17.289,8.6242,-17.198,-8.6628
24.045,1.4405,-1.1318,-17.358,8.6281,-17.187,-8.7336
24.048,1.4378,-1.121,-17.453,8.627,-17.181,-8.8251
24.05,1.4352,-1.1182,-17.443,8.6161,-17.173,-8.8159
24.052,1.4325,-1.1232,-17.429,8.6045,-17.166,-8.8126
24.055,1.4299,-1.0741,-17.502,8.5972,-17.155,-8.8973
24.057,1.4273,-1.0649,-17.511,8.5959,-17.127,-8.9141
24.06,1.4249,-1.031,-17.591,8.5943,-17.082,-8.9954
24.062,1.4224,-1.0278,-17.627,8.5908,-17.05,-9.0328
24.064,1.4199,-1.0957,-17.454,8.5768,-17.049,-8.8633
24.067,1.4172,-1.0986,-17.375,8.5799,-17.067,-8.798
24.069,1.4146,-1.0831,-17.409,8.5791,-17.109,-8.8296
24.071,1.4121,-1.1019,-17.399,8.5819,-17.184,-8.82
24.074,1.4094,-1.1473,-17.302,8.5849,-17.258,-8.7206
24.076,1.4066,-1.1926,-17.179,8.5826,-17.299,-8.5944
24.079,1.4037,-1.1976,-17.111,8.5695,-17.328,-8.5288
24.081,1.4009,-1.1593,-17.143,8.5611,-17.353,-8.5734
24.083,1.3981,-1.1832,-17.111,8.5559,-17.357,-8.55
24.086,1.3953,-1.1629,-17.072,8.5502,-17.346,-8.516
24.088,1.3926,-1.1323,-17.141,8.5453,-17.33,-8.5913
24.09,1.3898,-1.1767,-17.048,8.5469,-17.312,-8.5029
24.093,1.387,-1.1564,-16.991,8.5561,-17.303,-8.4443
24.095,1.3843,-1.16,-17.012,8.5512,-17.301,-8.4556
24.098,1.3815,-1.1772,-16.915,8.5513,-17.295,-8.3634
24.1,1.3787,-1.1753,-16.885,8.5573,-17.277,-8.3338
24.102,1.3759,-1.189,-16.824,8.571,-17.246,-8.2663
24.105,1.3731,-1.1786,-16.786,8.5798,-17.204,-8.2155
24.107,1.3703,-1.1295,-16.806,8.556,-17.148,-8.2257
24.11,1.3678,-1.0543,-16.909,8.5453,-17.084,-8.3532
24.112,1.3653,-1.0286,-16.945,8.5405,-17.03,-8.3997
24.114,1.3629,-1.0143,-16.951,8.5248,-16.996,-8.4104
24.117,1.3605,-0.99143,-16.927,8.5588,-16.974,-8.4017
24.119,1.3582,-0.93434,-17.005,8.5323,-16.97,-8.446
24.121,1.356,-0.95214,-16.954,8.5129,-16.993,-8.4217
24.124,1.3538,-0.92424,-16.93,8.5061,-17.014,-8.4173
24.126,1.3516,-0.91127,-16.956,8.508,-17.016,-8.4495
24.129,1.3493,-0.96598,-16.82,8.4972,-17.021,-8.3121
24.131,1.347,-0.95529,-16.735,8.4912,-17.029,-8.2373
24.133,1.3447,-0.98839,-16.688,8.4896,-17.023,-8.1965
24.136,1.3423,-0.9998,-16.542,8.4917,-17.011,-8.0525
24.138,1.34,-0.97879,-16.541,8.4877,-17.004,-8.0491
24.14,1.3377,-0.96275,-16.507,8.4816,-16.981,-8.0191
24.143,1.3354,-0.93041,-16.456,8.4716,-16.935,-7.9744
24.145,1.3332,-0.9098,-16.45,8.4596,-16.877,-7.9786
24.148,1.3311,-0.9363,-16.408,8.4542,-16.826,-7.9488
24.15,1.3288,-0.91727,-16.313,8.4522,-16.785,-7.8586
24.152,1.3267,-0.8655,-16.346,8.4545,-16.749,-7.894
24.155,1.3247,-0.84273,-16.343,8.4595,-16.709,-7.8882
24.157,1.3227,-0.87457,-16.205,8.4612,-16.662,-7.7458
24.16,1.3206,-0.83622,-16.196,8.4575,-16.606,-7.7345
24.162,1.3187,-0.85123,-16.138,8.4479,-16.56,-7.6808
24.164,1.3166,-0.8826,-15.966,8.4417,-16.529,-7.5181
24.167,1.3145,-0.86438,-15.904,8.4351,-16.505,-7.4621
24.169,1.3125,-0.81264,-15.921,8.4332,-16.472,-7.486
24.171,1.3107,-0.74448,-15.988,8.4244,-16.431,-7.5546
24.174,1.309,-0.6924,-15.998,8.4215,-16.38,-7.5735
24.176,1.3075,-0.61977,-16.102,8.4203,-16.314,-7.6805
24.179,1.306,-0.64234,-16.015,8.4267,-16.249,-7.5951
24.181,1.3044,-0.64945,-15.903,8.4211,-16.21,-7.4763
