5.119,1.1952,-1.2416,1.7633,7.8834,0.50428,9.6586
5.1214,1.1922,-1.2613,1.8249,7.871,0.46393,9.7083
5.1238,1.1891,-1.2696,1.9098,7.8588,0.41746,9.7808
5.1262,1.1861,-1.2845,2.0004,7.8482,0.39088,9.8592
5.1286,1.1831,-1.2715,2.0191,7.8406,0.3944,9.8673
5.131,1.1801,-1.2351,2.0027,7.8284,0.42393,9.8434
5.1333,1.1771,-1.254,2.0439,7.8166,0.47,9.8723
5.1357,1.1741,-1.2496,2.1067,7.8029,0.52043,9.9233
5.1381,1.1712,-1.2422,2.1173,7.7907,0.56322,9.9201
5.1405,1.1682,-1.2672,2.1764,7.771,0.60112,9.9671
5.1429,1.1651,-1.3094,2.3169,7.7669,0.63236,10.088
5.1452,1.1619,-1.3309,2.3934,7.7731,0.65662,10.16
5.1476,1.1588,-1.3132,2.4416,7.7616,0.67794,10.215
5.15,1.1557,-1.2798,2.4102,7.7473,0.69734,10.172
5.1524,1.1528,-1.2176,2.3143,7.7277,0.69092,10.062
5.1548,1.15,-1.1595,2.2503,7.7122,0.65791,9.978
5.1571,1.1473,-1.1107,2.2233,7.7007,0.63072,9.9355
5.1595,1.1447,-1.0566,2.1549,7.6878,0.60321,9.8556
5.1619,1.1422,-1.0464,2.1491,7.6759,0.55959,9.8369
5.1643,1.1398,-1.0039,2.1224,7.6647,0.50407,9.7983
5.1667,1.1374,-1.0291,2.1518,7.6503,0.43743,9.8165
5.169,1.1349,-1.0222,2.2116,7.6405,0.34846,9.8618
5.1714,1.1325,-0.99234,2.1872,7.6271,0.27635,9.8277
5.1738,1.1302,-0.96593,2.1823,7.6179,0.24556,9.8094
5.1762,1.1279,-0.98854,2.1993,7.6122,0.25224,9.8172
5.1786,1.1255,-1.007,2.3104,7.6046,0.28198,9.9226
5.181,1.1231,-0.97743,2.2556,7.6027,0.31875,9.8602
5.1833,1.1208,-0.99837,2.3236,7.5935,0.35636,9.9263
5.1857,1.1184,-0.98323,2.3781,7.5836,0.38595,9.9716
5.1881,1.1161,-0.965,2.4051,7.5572,0.41481,9.9887
5.1905,1.1139,-0.90527,2.3383,7.5456,0.45227,9.8955
5.1929,1.1118,-0.89463,2.2831,7.5343,0.48918,9.8287
5.1952,1.1096,-0.88623,2.3683,7.5259,0.51879,9.9026
5.1976,1.1075,-0.89294,2.3729,7.512,0.53173,9.8988
5.2,1.1054,-0.91892,2.4682,7.4999,0.53279,9.9802
5.2024,1.1032,-0.90383,2.5153,7.4935,0.52893,10.015
5.2048,1.1011,-0.89781,2.5009,7.4839,0.54535,9.9944
5.2071,1.099,-0.87345,2.4986,7.4736,0.56679,9.9825
5.2095,1.0969,-0.84866,2.4916,7.4652,0.56744,9.9652
5.2119,1.0949,-0.83854,2.5051,7.4547,0.55612,9.9703
5.2143,1.0929,-0.84205,2.5248,7.4443,0.53519,9.9794
5.2167,1.0909,-0.80746,2.5669,7.4448,0.49801,10.011
5.219,1.0891,-0.77636,2.5262,7.4277,0.44684,9.971
5.2214,1.0873,-0.73944,2.4844,7.4135,0.40977,9.912
5.2238,1.0855,-0.77173,2.5679,7.4012,0.36939,9.9814
5.2262,1.0836,-0.7932,2.6423,7.3891,0.34788,10.043
5.2286,1.0818,-0.77126,2.6652,7.3763,0.35705,10.054
5.231,1.0799,-0.75897,2.6863,7.3713,0.35828,10.063
5.2333,1.0781,-0.74606,2.7068,7.3666,0.35011,10.078
5.2357,1.0764,-0.72739,2.7309,7.355,0.35271,10.098
5.2381,1.0746,-0.73658,2.7843,7.3547,0.36963,10.139
5.2405,1.0729,-0.72136,2.8018,7.3354,0.39646,10.157
5.2429,1.0712,-0.70012,2.7757,7.3233,0.44517,10.111
5.2452,1.0696,-0.66544,2.7714,7.3113,0.5157,10.095
5.2476,1.0681,-0.59071,2.7133,7.301,0.58025,10.025
5.25,1.0668,-0.52202,2.5585,7.2937,0.60688,9.8595
5.2524,1.0656,-0.53664,2.5737,7.2888,0.59083,9.8674
5.2548,1.0643,-0.57251,2.6982,7.2847,0.54658,9.987
5.2571,1.0629,-0.53426,2.7255,7.2798,0.48948,10.01
5.2595,1.0617,-0.54591,2.7316,7.2684,0.44747,10.011
5.2619,1.0603,-0.58163,2.8257,7.2638,0.41603,10.094
5.2643,1.0589,-0.58698,2.9153,7.2588,0.38258,10.179
5.2667,1.0575,-0.5541,2.9351,7.2605,0.35695,10.194
5.269,1.0558,-0.77642,3.3322,7.2365,0.33885,10.593
5.2714,1.0543,-0.61389,3.2513,7.2247,0.33867,10.488
5.2738,1.0531,-0.41991,2.8704,7.2098,0.39675,10.095
5.2762,1.0522,-0.35061,2.753,7.2042,0.50072,9.9628
5.2786,1.0515,-0.29578,2.6398,7.2049,0.59751,9.8439
5.281,1.0508,-0.2913,2.6469,7.1887,0.64435,9.8518
5.2833,1.0503,-0.21563,2.5507,7.1823,0.63016,9.7394
5.2857,1.0497,-0.23338,2.5524,7.1757,0.56039,9.7347
5.2881,1.0491,-0.27875,2.694,7.173,0.45869,9.8698
5.2905,1.0484,-0.2924,2.7903,7.192,0.36434,9.9633
5.2929,1.0478,-0.25357,2.731,7.1803,0.29726,9.923
5.2952,1.0472,-0.25658,2.7668,7.1654,0.24726,9.9471
5.2976,1.0466,-0.25276,2.8291,7.1556,0.21067,9.9945
5.3,1.0461,-0.19438,2.7656,7.1442,0.18124,9.9212
5.3024,1.0457,-0.15367,2.7295,7.1391,0.15442,9.8737
5.3048,1.0453,-0.17382,2.758,7.1357,0.12809,9.897
5.3071,1.0448,-0.23579,2.914,7.1343,0.11641,10.05
5.3095,1.0442,-0.22514,2.9574,7.1293,0.12644,10.092
5.3119,1.0436,-0.24714,3.0647,7.1405,0.15014,10.194
5.3143,1.0431,-0.23629,3.0674,7.1281,0.18356,10.208
5.3167,1.0426,-0.16808,3.0239,7.1327,0.2229,10.152
5.319,1.0422,-0.14581,2.9734,7.1227,0.24959,10.106
5.3214,1.0419,-0.1794,3.0559,7.1128,0.24892,10.179
5.3238,1.0415,-0.16118,3.0951,7.1037,0.24447,10.208
5.3262,1.041,-0.18856,3.2038,7.0998,0.25106,10.307
5.3286,1.0406,-0.17188,3.2174,7.094,0.26719,10.317
5.331,1.0402,-0.14987,3.238,7.0884,0.30397,10.332
5.3333,1.0399,-0.11535,3.218,7.0856,0.36626,10.306
5.3357,1.0397,-0.085332,3.1819,7.0823,0.44454,10.268
5.3381,1.0396,-0.014837,3.1664,7.077,0.51431,10.249
5.3405,1.0396,0.025022,3.1319,7.076,0.56168,10.209
5.3429,1.0397,0.015692,3.1319,7.0762,0.57484,10.208
5.3452,1.0397,0.044448,3.1425,7.0779,0.55253,10.219
5.3476,1.0398,0.043599,3.095,7.0928,0.49502,10.173
5.35,1.0398,-0.019076,3.2851,7.0802,0.43152,10.378
5.3524,1.0398,-0.01203,3.3372,7.0611,0.37963,10.417
5.3548,1.0397,-0.031599,3.4427,7.0667,0.3607,10.504
5.3571,1.0398,0.039629,3.4404,7.0656,0.39326,10.507
5.3595,1.04,0.13742,3.2514,7.0671,0.46546,10.317
5.3619,1.0404,0.13776,3.2562,7.0731,0.53243,10.323
5.3643,1.0407,0.11725,3.3293,7.0664,0.54752,10.402
5.3667,1.041,0.13395,3.3742,7.0608,0.51097,10.441
5.369,1.0413,0.18153,3.4577,7.0592,0.45102,10.519
5.3714,1.0418,0.20807,3.4101,7.0591,0.39951,10.469
5.3738,1.0423,0.17957,3.4799,7.0587,0.37522,10.539
5.3762,1.0427,0.19098,3.4784,7.0587,0.38954,10.537
5.3786,1.0432,0.2323,3.476,7.0648,0.42049,10.535
5.381,1.0437,0.20068,3.5582,7.072,0.44513,10.623
5.3833,1.0442,0.22842,3.5873,7.0725,0.46518,10.659
5.3857,1.0448,0.27027,3.5983,7.0711,0.49028,10.671
5.3881,1.0456,0.31233,3.5374,7.0729,0.5086,10.608
5.3905,1.0463,0.31923,3.5419,7.0713,0.50216,10.615
5.3929,1.0471,0.32008,3.5935,7.0692,0.4679,10.665
5.3952,1.0479,0.30586,3.6779,7.0768,0.43182,10.747
5.3976,1.0485,0.27511,3.7732,7.0709,0.40028,10.85
5.4,1.0492,0.32029,3.8822,7.0754,0.38363,10.953
5.4024,1.0501,0.36011,3.8244,7.0786,0.39779,10.9
5.4048,1.051,0.37019,3.8093,7.083,0.44226,10.888
5.4071,1.0518,0.35589,3.8232,7.0905,0.49394,10.906
5.4095,1.0527,0.38798,3.8164,7.0914,0.53115,10.907
5.4119,1.0537,0.39818,3.8366,7.0929,0.56818,10.928
5.4143,1.0546,0.41748,3.8592,7.0992,0.60761,10.952
5.4167,1.0557,0.48798,3.7925,7.1008,0.63557,10.892
5.419,1.057,0.53583,3.6932,7.1112,0.67241,10.794
5.4214,1.0583,0.56495,3.691,7.111,0.69409,10.802
5.4238,1.0597,0.62314,3.6702,7.117,0.68408,10.781
5.4262,1.0612,0.5868,3.6545,7.1262,0.64939,10.772
5.4286,1.0626,0.57604,3.7903,7.1259,0.59843,10.917
5.431,1.064,0.62037,3.8281,7.1274,0.55292,10.954
5.4333,1.0655,0.64181,3.8209,7.1391,0.5371,10.948
5.4357,1.0671,0.64367,3.8443,7.1459,0.55122,10.983
5.4381,1.0686,0.65932,3.8048,7.1475,0.56204,10.951
5.4405,1.0703,0.71692,3.7351,7.1544,0.55459,10.883
5.4429,1.072,0.73071,3.7584,7.1625,0.53945,10.913
5.4452,1.0737,0.74144,3.7455,7.1744,0.51396,10.908
5.4476,1.0755,0.68353,3.7621,7.177,0.48335,10.936
5.45,1.0772,0.77739,3.8082,7.1796,0.46249,10.985
5.4524,1.0792,0.84811,3.6851,7.188,0.45687,10.865
5.4548,1.0813,0.89741,3.6428,7.1926,0.44309,10.831
5.4571,1.0835,0.88688,3.64,7.2081,0.4096,10.833
5.4595,1.0855,0.81256,3.7873,7.2165,0.36625,10.995
5.4619,1.0874,0.78776,4.049,7.2228,0.33406,11.265
5.4643,1.0892,0.77246,4.1485,7.23,0.33102,11.371
5.4667,1.091,0.77056,4.2208,7.2391,0.3662,11.451
5.469,1.0929,0.81408,4.1049,7.2459,0.44526,11.344
5.4714,1.095,0.90134,4.0074,7.2543,0.51265,11.253
5.4738,1.0972,0.95085,3.9288,7.2615,0.57183,11.183
5.4762,1.0995,0.93201,3.9579,7.2722,0.61592,11.219
5.4786,1.1018,0.97839,3.9687,7.2802,0.63733,11.241
5.481,1.1041,0.98058,3.9951,7.2881,0.6543,11.275
5.4833,1.1064,1.0025,3.9861,7.296,0.6727,11.274
5.4857,1.109,1.0748,3.9029,7.3098,0.6717,11.199
5.4881,1.1115,1.0749,3.8699,7.3242,0.6353,11.18
5.4905,1.1141,1.0744,3.9678,7.3345,0.57183,11.292
5.4929,1.1166,1.0485,4.1148,7.3488,0.50058,11.449
5.4952,1.1191,1.02,4.2542,7.3575,0.4189,11.603
5.4976,1.1215,1.0543,4.2768,7.3653,0.36228,11.634
5.5,1.1241,1.0729,4.2558,7.3743,0.36593,11.621
5.5024,1.1266,1.0684,4.1942,7.3814,0.4055,11.568
5.5048,1.1293,1.1128,4.1991,7.3926,0.44814,11.581
5.5071,1.132,1.1567,4.1313,7.4026,0.49793,11.524
5.5095,1.1346,1.0878,4.2666,7.4195,0.54841,11.669
5.5119,1.1372,1.0625,4.3967,7.4383,0.57771,11.816
5.5143,1.1397,1.0781,4.442,7.4459,0.61094,11.88
5.5167,1.1424,1.1273,4.4457,7.4631,0.67134,11.892
5.519,1.1451,1.1738,4.3685,7.4693,0.73891,11.832
5.5214,1.148,1.2217,4.3468,7.476,0.79063,11.816
5.5238,1.151,1.2867,4.3927,7.493,0.82837,11.869
5.5262,1.1541,1.3134,4.3627,7.5095,0.85764,11.856
5.5286,1.1573,1.3172,4.3788,7.5155,0.86828,11.888
5.531,1.1604,1.3349,4.4191,7.5269,0.86145,11.935
5.5333,1.1637,1.4123,4.1723,7.5394,0.84514,11.699
5.5357,1.1672,1.4712,4.0844,7.5434,0.83055,11.624
5.5381,1.1708,1.4968,4.0548,7.5529,0.81699,11.598
5.5405,1.1743,1.5107,4.0939,7.5675,0.79377,11.647
5.5429,1.1779,1.5058,4.0768,7.5765,0.75134,11.644
5.5452,1.1815,1.4971,4.1737,7.599,0.69113,11.75
5.5476,1.185,1.4711,4.208,7.6125,0.57409,11.807
5.55,1.1885,1.4344,4.3322,7.6247,0.43223,11.945
5.5524,1.192,1.4926,4.3476,7.6453,0.30925,11.972
5.5548,1.1957,1.5768,4.269,7.6546,0.23653,11.914
5.5571,1.1994,1.4893,4.3821,7.6672,0.21197,12.037
5.5595,1.2027,1.3958,4.6495,7.6864,0.22888,12.317
5.5619,1.2059,1.3445,4.8832,7.7097,0.28793,12.57
5.5643,1.2092,1.3607,4.7369,7.7178,0.36532,12.447
5.5667,1.2125,1.3768,4.7677,7.7328,0.45196,12.486
5.569,1.2158,1.3862,4.7723,7.7356,0.53992,12.505
5.5714,1.2191,1.4261,4.7887,7.7409,0.63042,12.524
5.5738,1.2226,1.4436,4.7849,7.7561,0.71501,12.526
5.5762,1.226,1.4395,4.831,7.7726,0.798,12.587
5.5786,1.2295,1.4719,4.824,7.7905,0.88043,12.597
5.581,1.233,1.5098,4.7968,7.8042,0.92008,12.587
5.5833,1.2368,1.6009,4.6511,7.8139,0.93662,12.455
5.5857,1.2407,1.6411,4.569,7.8274,0.94588,12.383
5.5881,1.2447,1.6848,4.6824,7.8432,0.92831,12.51
5.5905,1.2487,1.6925,4.6741,7.8645,0.86543,12.517
5.5929,1.2527,1.686,4.6805,7.8764,0.79954,12.545
5.5952,1.2568,1.707,4.5402,7.888,0.75227,12.417
5.5976,1.2609,1.7361,4.4825,7.8951,0.72373,12.371
5.6,1.265,1.6849,4.5804,7.9049,0.73552,12.476
5.6024,1.2689,1.6711,4.6518,7.9245,0.80519,12.557
5.6048,1.2729,1.6921,4.6411,7.946,0.91111,12.566
5.6071,1.277,1.7164,4.6316,7.962,0.99571,12.578
5.6095,1.2812,1.8005,4.4942,7.9705,1.0483,12.456
5.6119,1.2857,1.8777,4.3478,7.9812,1.0581,12.318
5.6143,1.2902,1.8881,4.2882,8.0036,1.0137,12.269
5.6167,1.2946,1.8356,4.4118,8.0095,0.93131,12.415
5.619,1.299,1.8678,4.5441,8.0245,0.84139,12.554
5.6214,1.3034,1.8532,4.5679,8.0297,0.77686,12.592
5.6238,1.3078,1.8484,4.5711,8.0375,0.75316,12.601
5.6262,1.3122,1.8341,4.4791,8.0596,0.77053,12.517
5.6286,1.3166,1.8593,4.453,8.0789,0.82706,12.513
5.631,1.3211,1.8844,4.4406,8.0878,0.9105,12.52
5.6333,1.3257,1.9839,4.2485,8.1055,1.0011,12.336
5.6357,1.3306,2.0465,4.0757,8.113,1.0819,12.181
5.6381,1.3354,2.0652,4.0474,8.1334,1.1457,12.16
5.6405,1.3404,2.0803,3.9747,8.1418,1.1671,12.108
5.6429,1.3453,2.0684,3.9406,8.1518,1.1469,12.082
5.6452,1.3502,2.0594,3.9606,8.1675,1.0935,12.112
5.6476,1.3551,2.0513,3.9451,8.176,1.0228,12.113
5.65,1.3599,1.9161,4.1462,8.1924,0.95729,12.322
5.6524,1.3645,1.9657,4.2925,8.2058,0.92025,12.485
5.6548,1.3694,2.1082,3.9934,8.2159,0.95739,12.199
5.6571,1.3745,2.1818,3.6902,8.2319,1.0542,11.906
5.6595,1.3798,2.2392,3.519,8.2522,1.1615,11.751
5.6619,1.3852,2.24,3.4325,8.2761,1.2599,11.685
5.6643,1.3905,2.2125,3.4626,8.2953,1.3246,11.739
5.6667,1.3958,2.241,3.4153,8.3085,1.3373,11.711
5.669,1.4012,2.2773,3.3065,8.3185,1.3111,11.615
5.6714,1.4066,2.2666,3.2739,8.3298,1.2625,11.592
5.6738,1.4119,2.1941,3.3601,8.3462,1.1743,11.69
5.6762,1.4171,2.2208,3.3249,8.3503,1.0673,11.671
5.6786,1.4225,2.2402,3.2367,8.3569,0.97516,11.587
5.681,1.4278,2.2519,3.2999,8.3673,0.90515,11.657
5.6833,1.4332,2.277,3.2417,8.3746,0.85506,11.609
5.6857,1.4387,2.3138,3.1185,8.3855,0.84086,11.493
5.6881,1.4442,2.3399,2.8943,8.3934,0.85198,11.28
5.6905,1.4498,2.3468,2.8312,8.4009,0.86372,11.225
5.6929,1.4554,2.3572,2.778,8.4104,0.88232,11.179
5.6952,1.461,2.3366,2.7478,8.4291,0.90674,11.158
5.6976,1.4666,2.3527,2.7117,8.4413,0.9293,11.141
5.7,1.4722,2.3508,2.6362,8.4526,0.94873,11.077
5.7024,1.4777,2.3189,2.6472,8.4563,0.96744,11.1
5.7048,1.4833,2.3406,2.5876,8.462,0.99114,11.044
5.7071,1.4888,2.3042,2.5814,8.4719,1.0034,11.043
5.7095,1.4942,2.2466,2.643,8.4822,1.0088,11.115
5.7119,1.4995,2.2007,2.853,8.5036,0.99366,11.335
5.7143,1.5048,2.2519,2.771,8.5105,0.95646,11.275
5.7167,1.5102,2.2809,2.5933,8.5103,0.92735,11.104
5.719,1.5156,2.259,2.4932,8.5157,0.90568,11.003
5.7214,1.5209,2.2233,2.4855,8.5302,0.88518,11.001
5.7238,1.5262,2.2217,2.5237,8.5398,0.8822,11.054
5.7262,1.5315,2.2054,2.387,8.5524,0.9007,10.927
5.7286,1.5367,2.1439,2.5176,8.5582,0.93566,11.07
5.731,1.5418,2.1313,2.474,8.5638,0.99428,11.032
5.7333,1.5469,2.1421,2.4895,8.5652,1.0681,11.053
5.7357,1.5521,2.2157,2.3188,8.5641,1.1369,10.884
5.7381,1.5574,2.2077,2.2207,8.5776,1.1659,10.785
5.7405,1.5626,2.185,2.2264,8.5818,1.1585,10.804
5.7429,1.5678,2.2355,2.3046,8.5855,1.1321,10.886
5.7452,1.5734,2.3261,1.8764,8.5948,1.0865,10.462
5.7476,1.5788,2.2071,2.0447,8.6069,1.0222,10.64
5.75,1.5838,2.1136,2.2208,8.6073,0.94653,10.828
5.7524,1.5888,2.083,2.1462,8.6071,0.89467,10.754
5.7548,1.5938,2.0745,2.1681,8.614,0.86357,10.775
5.7571,1.5986,2.0256,2.1628,8.6208,0.84461,10.777
5.7595,1.6034,1.994,2.1902,8.6254,0.85422,10.811
5.7619,1.6082,2.0496,2.1146,8.6206,0.90284,10.74
5.7643,1.6132,2.0632,1.9755,8.6211,0.96084,10.596
5.7667,1.6181,2.0572,1.9362,8.6244,1.0074,10.557
5.769,1.6229,2.0422,1.9274,8.6271,1.0538,10.552
5.7714,1.6278,2.0225,1.8862,8.6331,1.1048,10.513
5.7738,1.6325,2.0075,2.004,8.6326,1.1489,10.637
5.7762,1.6374,2.0047,1.8909,8.6355,1.1681,10.523
5.7786,1.642,1.9405,1.9845,8.6438,1.1834,10.62
5.781,1.6467,1.9878,1.9233,8.6367,1.1902,10.567
5.7833,1.6515,2.0273,1.6551,8.6372,1.19,10.292
5.7857,1.6563,2.009,1.6198,8.6402,1.1944,10.257
5.7881,1.661,1.9767,1.6419,8.6535,1.2018,10.282
5.7905,1.6658,2.0437,1.4818,8.6417,1.2141,10.135
5.7929,1.6707,2.0293,1.3731,8.6337,1.227,10.015
5.7952,1.6755,1.9996,1.3769,8.6335,1.2332,10.011
5.7976,1.6802,1.947,1.3871,8.6352,1.2345,10.021
5.8,1.6848,1.946,1.3425,8.6376,1.2376,9.9777
5.8024,1.6895,2.0044,1.207,8.6363,1.2428,9.8446
5.8048,1.6942,1.9712,1.2083,8.6392,1.27,9.8446
5.8071,1.699,2.0132,1.1079,8.6311,1.3152,9.7471
5.8095,1.7039,2.0683,0.88909,8.61,1.3705,9.5202
5.8119,1.7088,2.0573,0.7988,8.6091,1.42,9.4088
5.8143,1.7136,2.0034,0.70285,8.6219,1.4274,9.312
5.8167,1.7184,2.0035,0.70417,8.6268,1.3885,9.326
5.819,1.7231,1.9865,0.63284,8.6217,1.3194,9.2596
5.8214,1.7279,2.0048,0.54305,8.6166,1.2484,9.1648
5.8238,1.7326,1.9965,0.45409,8.62,1.1924,9.0707
5.8262,1.7374,1.9638,0.36095,8.6187,1.1683,8.9809
5.8286,1.7419,1.8702,0.45843,8.6104,1.1642,9.0771
5.831,1.7463,1.8161,0.54643,8.5934,1.1756,9.1568
5.8333,1.7506,1.7903,0.49,8.5937,1.1935,9.0834
5.8357,1.7548,1.8135,0.42415,8.5849,1.2177,9.0178
5.8381,1.7592,1.8428,0.33877,8.5681,1.2414,8.9237
5.8405,1.7635,1.767,0.26943,8.566,1.2695,8.8375
5.8429,1.7677,1.7599,0.36487,8.5671,1.3174,8.9309
5.8452,1.772,1.8457,0.087307,8.5683,1.3911,8.6544
5.8476,1.7764,1.8659,-0.09209,8.5642,1.4774,8.4762
5.85,1.7809,1.8674,-0.20821,8.5569,1.537,8.356
5.8524,1.7853,1.8267,-0.22809,8.5512,1.5591,8.3288
5.8548,1.7896,1.826,-0.20792,8.5469,1.5513,8.3433
5.8571,1.7941,1.8767,-0.59293,8.5385,1.5283,7.9539
5.8595,1.7984,1.7703,-0.4478,8.5363,1.493,8.0907
5.8619,1.8023,1.5749,-0.16312,8.531,1.4463,8.3731
5.8643,1.806,1.5902,-0.17166,8.5159,1.4138,8.3593
5.8667,1.81,1.6792,-0.41811,8.5113,1.4138,8.0977
5.869,1.814,1.6872,-0.56622,8.5075,1.4372,7.9451
5.8714,1.818,1.6847,-0.6666,8.4957,1.4525,7.8409
5.8738,1.822,1.6714,-0.75488,8.4923,1.4592,7.7408
5.8762,1.826,1.6654,-0.85545,8.4866,1.4523,7.6368
5.8786,1.8299,1.6499,-0.93006,8.4767,1.4315,7.5565
5.881,1.8339,1.6846,-1.0365,8.4613,1.4077,7.4402
5.8833,1.8379,1.6626,-1.188,8.4374,1.38,7.2733
5.8857,1.8418,1.6344,-1.2003,8.424,1.3352,7.2371
5.8881,1.8456,1.5974,-1.2527,8.3966,1.2646,7.1713
5.8905,1.8493,1.5268,-1.2254,8.3966,1.1971,7.1712
5.8929,1.8529,1.4704,-1.2195,8.393,1.1635,7.1772
5.8952,1.8562,1.3739,-1.1516,8.4051,1.1667,7.2414
5.8976,1.8593,1.3042,-1.0516,8.417,1.2116,7.3534
5.9,1.8625,1.3145,-1.1365,8.4195,1.3084,7.2804
5.9024,1.8656,1.3063,-1.2546,8.4178,1.4316,7.1649
5.9048,1.8687,1.2932,-1.3009,8.4063,1.5554,7.1169
5.9071,1.8717,1.2732,-1.3627,8.3875,1.6535,7.0436
5.9095,1.8747,1.2631,-1.4483,8.3562,1.7171,6.9392
5.9119,1.8777,1.2452,-1.5075,8.335,1.7409,6.8487
5.9143,1.8807,1.2615,-1.6364,8.3341,1.734,6.6986
5.9167,1.8837,1.2713,-1.7595,8.3367,1.709,6.5747
5.919,1.8868,1.3229,-1.936,8.3306,1.6552,6.4007
5.9214,1.8899,1.3138,-2.1133,8.3263,1.5794,6.2173
5.9238,1.893,1.2639,-2.1375,8.3136,1.4889,6.1887
5.9262,1.896,1.2381,-2.1959,8.3047,1.3928,6.1177
5.9286,1.8988,1.2094,-2.2239,8.2939,1.3195,6.0808
5.931,1.9017,1.175,-2.3404,8.2811,1.271,5.9535
5.9333,1.9044,1.1168,-2.3425,8.2696,1.249,5.9385
5.9357,1.907,1.0741,-2.3741,8.2612,1.2589,5.8956
5.9381,1.9095,1.048,-2.363,8.2517,1.2884,5.8982
5.9405,1.9119,0.99159,-2.4021,8.238,1.3272,5.8496
5.9429,1.9142,0.92834,-2.3985,8.2141,1.3644,5.8395
5.9452,1.9163,0.87056,-2.3723,8.211,1.3949,5.8418
5.9476,1.9183,0.85613,-2.4109,8.205,1.4103,5.8001
5.95,1.9203,0.82887,-2.4539,8.201,1.4211,5.7511
5.9524,1.9221,0.69102,-2.3435,8.1967,1.4422,5.8575
5.9548,1.9238,0.71532,-2.4035,8.1787,1.4808,5.7932
5.9571,1.9255,0.74257,-2.5779,8.1602,1.5385,5.6008
5.9595,1.9273,0.77626,-2.7303,8.167,1.6035,5.4299
5.9619,1.9292,0.75663,-2.9048,8.1459,1.6435,5.2622
5.9643,1.9309,0.71762,-2.9322,8.1398,1.6452,5.2137
5.9667,1.9326,0.69879,-3.0066,8.1469,1.6162,5.1332
5.969,1.9342,0.68577,-3.015,8.1484,1.5851,5.1319
5.9714,1.9358,0.62437,-3.0224,8.1408,1.5644,5.126
5.9738,1.9372,0.5999,-3.0516,8.1356,1.5506,5.0892
5.9762,1.9386,0.56251,-3.1038,8.1287,1.5204,5.0318
5.9786,1.9398,0.49555,-3.0745,8.1155,1.4825,5.0542
5.981,1.9409,0.41989,-3.0146,8.0988,1.4513,5.1009
5.9833,1.9418,0.40343,-3.0634,8.0974,1.4332,5.0354
5.9857,1.9428,0.38498,-3.0783,8.0913,1.449,5.0191
5.9881,1.9437,0.39371,-3.2048,8.085,1.4819,4.8865
5.9905,1.9446,0.3994,-3.3055,8.0771,1.5128,4.7795
5.9929,1.9455,0.35274,-3.3958,8.0455,1.5113,4.6812
5.9952,1.9463,0.33467,-3.4519,8.0523,1.4724,4.5936
5.9976,1.947,0.28482,-3.4614,8.0554,1.4167,4.5909
6,1.9477,0.25149,-3.4835,8.0554,1.3475,4.572
6.0024,1.9482,0.21593,-3.4108,8.0504,1.2759,4.6445
6.0048,1.9488,0.22417,-3.5874,8.0203,1.218,4.463
6.0071,1.9493,0.21939,-3.594,8.0231,1.1599,4.4263
6.0095,1.9496,0.12876,-3.5817,8.0319,1.0868,4.4414
6.0119,1.9498,0.059268,-3.5684,8.0256,0.97189,4.4635
6.0143,1.9499,0.015012,-3.536,7.9919,0.88974,4.4897
6.0167,1.9499,-0.016155,-3.5701,8.0075,0.95782,4.4219
6.019,1.9498,-0.030891,-3.581,8.0206,1.2253,4.4265
6.0214,1.9497,-0.033934,-3.6802,8.0232,1.5834,4.3404
6.0238,1.9496,-0.071644,-3.8203,8.0165,1.7836,4.2029
6.0262,1.9494,-0.10428,-3.864,8.0008,1.8009,4.1525
6.0286,1.949,-0.20066,-3.7857,7.9951,1.6613,4.2152
6.031,1.9482,-0.35393,-3.5184,7.9973,1.4424,4.4767
6.0333,1.9475,-0.26392,-3.6003,7.9982,1.2664,4.397
6.0357,1.9469,-0.25775,-3.7579,7.989,1.1855,4.2403
6.0381,1.9463,-0.27575,-3.7893,7.9901,1.163,4.1997
6.0405,1.9455,-0.32799,-3.8021,7.9921,1.1401,4.188
6.0429,1.9447,-0.37701,-3.7726,7.9922,1.119,4.2195
6.0452,1.9438,-0.37939,-3.8229,7.991,1.1197,4.1693
6.0476,1.9428,-0.39269,-3.8926,7.9922,1.1299,4.0983
6.05,1.9418,-0.45163,-3.8932,7.9921,1.1329,4.0991
6.0524,1.9407,-0.47295,-3.9125,7.9895,1.1366,4.0797
6.0548,1.9395,-0.51006,-4.0136,7.9904,1.1298,3.9759
6.0571,1.9382,-0.55422,-4.0315,7.9911,1.1139,3.9589
6.0595,1.9368,-0.64925,-3.9764,7.9867,1.0967,4.0146
6.0619,1.9351,-0.71133,-3.8445,7.9872,1.0736,4.1423
6.0643,1.9333,-0.76042,-3.6856,7.9943,1.0568,4.3016
6.0667,1.9315,-0.76138,-3.7405,8.0011,1.0508,4.2539
6.069,1.9296,-0.81514,-3.6894,7.9995,1.0679,4.3117
6.0714,1.9277,-0.81257,-3.714,8.001,1.1225,4.2855
6.0738,1.9258,-0.79512,-3.8131,8.0137,1.182,4.1879
6.0762,1.9239,-0.80851,-3.8973,8.0126,1.2238,4.1164
6.0786,1.9219,-0.83239,-3.895,8.0082,1.2277,4.1176
6.081,1.9199,-0.88587,-3.9464,8.0135,1.1939,4.0619
6.0833,1.9175,-0.98917,-3.6357,8.0047,1.1538,4.3777
