32.888,1.0314,1.6318,7.4344,7.2303,1.664,14.641
32.89,1.0353,1.6277,7.516,7.2372,1.6888,14.746
32.893,1.0391,1.6269,7.79,7.2315,1.7187,15.027
32.895,1.043,1.637,7.8272,7.2363,1.7468,15.059
32.898,1.0469,1.6376,7.9269,7.2723,1.8025,15.163
32.9,1.051,1.7246,7.864,7.3377,1.8851,15.136
32.902,1.0553,1.9436,7.7946,7.3219,1.9692,15.132
32.905,1.0608,2.2834,6.6859,7.3076,2.0296,14.008
32.907,1.0658,2.051,7.143,7.3321,2.0132,14.451
32.91,1.0705,1.8992,7.5801,7.4208,1.8982,14.912
32.912,1.075,1.9103,7.7103,7.3645,1.7715,15.131
32.914,1.0795,1.8582,7.8558,7.3454,1.6605,15.22
32.917,1.0838,1.7978,8.0144,7.3681,1.5937,15.36
32.919,1.0881,1.7864,8.1517,7.3863,1.6078,15.52
32.921,1.0924,1.8358,8.1755,7.394,1.6544,15.562
32.924,1.0969,1.9164,8.0936,7.3916,1.7049,15.488
32.926,1.1015,1.9451,8.0127,7.4149,1.7107,15.404
32.929,1.1062,1.9788,8.0169,7.4292,1.6563,15.432
32.931,1.1107,1.8675,8.2201,7.4189,1.5775,15.649
32.933,1.1153,1.9775,8.1484,7.4257,1.4952,15.567
32.936,1.1201,2.0213,8.0646,7.4527,1.5004,15.49
32.938,1.125,2.0766,7.8606,7.492,1.5987,15.313
32.94,1.1301,2.1325,7.7177,7.5054,1.7371,15.21
32.943,1.1351,2.0961,7.8021,7.5421,1.8811,15.308
32.945,1.1399,1.9704,7.9006,7.5299,1.9975,15.443
32.948,1.1448,2.0653,8.0144,7.5032,2.0399,15.544
32.95,1.1499,2.2156,7.7482,7.5119,2.0051,15.251
32.952,1.1555,2.3784,7.4265,7.5034,1.9596,14.938
32.955,1.1611,2.3767,7.5301,7.5345,1.8976,15.034
32.957,1.1669,2.4568,7.4282,7.5436,1.8136,14.963
32.96,1.1728,2.49,7.2797,7.5435,1.7402,14.823
32.962,1.1787,2.4492,7.3142,7.5622,1.6601,14.858
32.964,1.1845,2.4332,7.3424,7.5809,1.5331,14.905
32.967,1.1902,2.3584,7.4422,7.6186,1.3844,15.023
32.969,1.1957,2.2759,7.5989,7.6395,1.2794,15.218
32.971,1.2009,2.1823,7.8104,7.6609,1.2173,15.45
32.974,1.2061,2.1887,7.8285,7.6858,1.2106,15.489
32.976,1.2112,2.1383,7.8815,7.6762,1.2886,15.567
32.979,1.2163,2.1364,7.9288,7.7026,1.4326,15.605
32.981,1.2215,2.2006,7.8386,7.7465,1.606,15.541
32.983,1.2267,2.1885,7.8003,7.7581,1.7849,15.547
32.986,1.232,2.2577,7.692,7.746,1.9337,15.45
32.988,1.2374,2.2917,7.5713,7.7709,2.0389,15.317
32.99,1.243,2.3404,7.4189,7.8043,2.0947,15.19
32.993,1.2485,2.2875,7.4351,7.8219,2.0991,15.239
32.995,1.2538,2.2345,7.5225,7.8329,2.0617,15.344
32.998,1.2592,2.25,7.4742,7.8422,2.0168,15.307
33,1.2645,2.2427,7.5275,7.8633,1.9901,15.37
33.002,1.2702,2.4076,7.0511,7.8567,1.9779,14.914
33.005,1.2759,2.43,6.8712,7.8664,1.9868,14.728
33.007,1.2818,2.4834,6.7499,7.8801,1.995,14.616
33.01,1.2877,2.4403,6.6981,7.9027,1.9918,14.578
33.012,1.2934,2.3635,6.8291,7.9498,1.9745,14.732
33.014,1.2991,2.421,6.731,7.9436,1.9478,14.681
33.017,1.3049,2.4139,6.728,7.9459,1.9704,14.672
33.019,1.3106,2.3839,6.7768,7.9641,2.0432,14.723
33.021,1.3163,2.435,6.6407,7.9792,2.1512,14.605
33.024,1.3221,2.4501,6.5229,8.002,2.2887,14.502
33.026,1.3281,2.5098,6.3325,8.0257,2.4166,14.335
33.029,1.3342,2.5877,6.0984,8.0481,2.4974,14.124
33.031,1.3403,2.56,6.0032,8.0853,2.5223,14.051
33.033,1.3463,2.5182,6.0281,8.0774,2.5018,14.113
33.036,1.3524,2.5765,5.8745,8.1185,2.4567,13.952
33.038,1.3585,2.5812,5.739,8.1685,2.3962,13.857
33.04,1.3648,2.6733,5.5047,8.2014,2.3354,13.673
33.043,1.3712,2.6921,5.3039,8.21,2.288,13.505
33.045,1.3776,2.6602,5.2087,8.2131,2.2222,13.419
33.048,1.3839,2.6685,5.1356,8.2132,2.1139,13.349
33.05,1.3903,2.6562,5.0054,8.2086,2.0053,13.219
33.052,1.3965,2.6175,4.9509,8.2167,1.9259,13.159
33.055,1.4027,2.6132,4.8413,8.2379,1.8783,13.058
33.057,1.409,2.6508,4.666,8.2458,1.8734,12.904
33.06,1.4154,2.7115,4.4368,8.257,1.9198,12.683
33.062,1.4219,2.7274,4.1803,8.2745,1.9923,12.437
33.064,1.4282,2.6151,4.1798,8.3076,2.0517,12.454
33.067,1.4345,2.6265,4.1191,8.3187,2.0871,12.427
33.069,1.4408,2.6964,3.8279,8.3398,2.1047,12.147
33.071,1.4473,2.7066,3.6214,8.3665,2.0895,11.961
33.074,1.4536,2.6802,3.5224,8.3873,2.0383,11.889
33.076,1.4599,2.616,3.391,8.3994,1.9615,11.778
33.079,1.4661,2.5734,3.4075,8.4052,1.8564,11.807
33.081,1.4723,2.6054,3.2093,8.4122,1.7348,11.614
33.083,1.4784,2.5621,3.0624,8.4261,1.6311,11.475
33.086,1.4844,2.5317,2.9813,8.4462,1.588,11.407
33.088,1.4905,2.5409,2.7902,8.4575,1.6201,11.236
33.09,1.4965,2.5004,2.6837,8.4734,1.7124,11.141
33.093,1.5025,2.5474,2.5008,8.4967,1.8307,10.974
33.095,1.5086,2.5988,2.1445,8.5045,1.9532,10.641
33.098,1.5147,2.4858,2.0573,8.523,2.0455,10.562
33.1,1.5204,2.3724,2.1123,8.5178,2.0774,10.635
33.102,1.526,2.3327,2.0543,8.5341,2.0611,10.572
33.105,1.5315,2.3208,1.9415,8.5664,2.0153,10.476
33.107,1.537,2.2911,1.7691,8.5837,1.96,10.336
33.11,1.5424,2.2919,1.5845,8.5975,1.9239,10.168
33.112,1.548,2.365,1.2415,8.6239,1.8971,9.839
33.114,1.5536,2.3244,1.0446,8.639,1.8606,9.6685
33.117,1.559,2.2667,0.9376,8.6481,1.8013,9.5765
33.119,1.5644,2.2244,0.78371,8.6466,1.7293,9.4318
33.121,1.5695,2.1575,0.73401,8.6504,1.6689,9.3806
33.124,1.5747,2.1732,0.52128,8.6721,1.6359,9.1716
33.126,1.5798,2.1623,0.33448,8.6895,1.6369,9.0066
33.129,1.5847,1.9571,0.44316,8.6588,1.6507,9.1327
33.131,1.5892,1.9307,0.3978,8.6873,1.6669,9.0566
33.133,1.5938,1.8959,0.13831,8.6917,1.7108,8.8256
33.136,1.5983,1.8933,0.01232,8.6766,1.7685,8.704
33.138,1.6027,1.8587,-0.18079,8.6952,1.8389,8.4958
33.14,1.6072,1.8687,-0.42142,8.7166,1.916,8.2737
33.143,1.6116,1.8168,-0.72804,8.7389,1.961,7.9886
33.145,1.6159,1.7971,-0.88802,8.7612,1.9796,7.8509
33.148,1.6201,1.7513,-1.0745,8.7553,1.9734,7.6867
33.15,1.6242,1.7115,-1.2192,8.7918,1.9516,7.5361
33.152,1.6282,1.6749,-1.3617,8.8131,1.9366,7.4301
33.155,1.6321,1.6373,-1.5608,8.8126,1.9339,7.2523
33.157,1.636,1.6116,-1.7733,8.8213,1.9632,7.0393
33.16,1.6397,1.5329,-1.8858,8.8344,2.0122,6.9355
33.162,1.6433,1.487,-2.0451,8.8318,2.0592,6.7894
33.164,1.6467,1.4155,-2.1372,8.821,2.092,6.6946
33.167,1.65,1.3876,-2.3026,8.816,2.1257,6.5184
33.169,1.6534,1.4298,-2.6175,8.8339,2.1646,6.1985
33.171,1.6568,1.4045,-2.8638,8.8393,2.2197,5.9701
33.174,1.6601,1.3966,-3.1246,8.839,2.2652,5.7147
33.176,1.6633,1.3588,-3.2971,8.8621,2.2915,5.5419
33.179,1.6665,1.3242,-3.554,8.8723,2.2708,5.3081
33.181,1.6695,1.1945,-3.5906,8.8499,2.2133,5.2817
33.183,1.6722,1.1173,-3.6609,8.8128,2.1574,5.1889
33.186,1.6747,1.0573,-3.7988,8.844,2.1191,5.014
33.188,1.6772,1.0336,-3.8201,8.7978,2.0968,5.0239
33.19,1.6795,0.93582,-3.9017,8.8049,2.0757,4.8961
33.193,1.6817,0.92625,-4.0868,8.8534,2.0499,4.7181
33.195,1.6839,0.90668,-4.36,8.9044,2.0306,4.4934
33.198,1.686,0.85386,-4.5593,8.9503,2.0015,4.3451
33.2,1.6879,0.8099,-4.7005,8.9652,1.9685,4.2498
33.202,1.6897,0.72577,-4.8338,8.9359,1.9283,4.1313
33.205,1.6913,0.64332,-5.223,8.9117,1.8937,3.7129
33.207,1.6927,0.58096,-5.3157,8.9104,1.8531,3.5959
33.21,1.6942,0.60969,-5.6275,8.9309,1.7757,3.2829
33.212,1.6955,0.55373,-5.8739,8.9354,1.675,3.057
33.214,1.6968,0.52439,-6.0685,8.9167,1.5978,2.8669
33.217,1.698,0.48794,-6.3174,8.9177,1.63,2.5993
33.219,1.699,0.38077,-6.4551,8.8935,1.7583,2.4626
33.221,1.6998,0.29957,-6.4722,8.8614,1.9452,2.4213
33.224,1.7004,0.26664,-6.7414,8.9417,2.117,2.12
33.226,1.701,0.20724,-6.8869,8.9231,2.1688,2.0547
33.229,1.7014,0.17155,-7.0874,8.9237,2.068,1.8357
33.231,1.7018,0.15986,-7.3558,9.0181,1.9409,1.5679
33.233,1.7022,0.14257,-7.6281,8.9999,1.8789,1.39
33.236,1.7024,0.050326,-7.7671,8.9893,1.8042,1.2328
33.238,1.7023,-0.049193,-7.8152,8.9925,1.7467,1.1741
33.24,1.702,-0.13169,-7.9447,8.9835,1.7013,1.0478
33.243,1.7016,-0.23787,-8.0613,9.0021,1.6483,0.92218
33.245,1.7008,-0.3609,-8.01,8.966,1.5843,0.99207
33.248,1.6998,-0.44092,-8.1666,8.9228,1.5343,0.79947
33.25,1.6986,-0.53308,-8.2177,8.9105,1.5412,0.70506
33.252,1.6972,-0.57994,-8.0874,8.9012,1.5486,0.82305
33.255,1.6958,-0.61148,-8.2404,8.8798,1.5573,0.66078
33.257,1.6943,-0.65483,-8.4345,8.8654,1.5953,0.44531
33.26,1.6926,-0.72361,-8.5283,8.8897,1.6348,0.33713
33.262,1.6908,-0.77314,-8.6744,8.9429,1.6493,0.21533
33.264,1.6888,-0.86113,-8.7359,8.9682,1.6403,0.207
33.267,1.6866,-0.95667,-9.0184,8.9771,1.6122,-0.050187
33.269,1.6842,-1.0458,-9.0978,8.961,1.5461,-0.12067
33.271,1.6816,-1.132,-9.0949,8.9476,1.433,-0.1339
33.274,1.6789,-1.1425,-9.2383,8.997,1.3153,-0.29074
33.276,1.676,-1.263,-9.2245,8.9641,1.2201,-0.22755
33.279,1.6728,-1.3464,-9.2434,8.9573,1.1177,-0.27923
33.281,1.6695,-1.4094,-9.2639,8.9393,1.0143,-0.30655
33.283,1.666,-1.5079,-9.2787,8.9154,0.98982,-0.33946
33.286,1.6623,-1.5746,-9.2333,8.896,1.0688,-0.31788
33.288,1.6585,-1.6103,-9.3594,8.8889,1.2081,-0.46343
33.29,1.6547,-1.582,-9.5124,8.9336,1.3535,-0.62348
33.293,1.6509,-1.5799,-9.7138,8.9729,1.444,-0.78023
33.295,1.6471,-1.6337,-9.8199,8.9549,1.4209,-0.84702
33.298,1.6431,-1.703,-9.8543,8.9232,1.3177,-0.8994
33.3,1.6388,-1.846,-9.7129,8.9647,1.2077,-0.78969
33.302,1.6342,-1.9567,-9.6436,8.9549,1.1163,-0.67891
33.305,1.6294,-2.0189,-9.591,8.9631,1.0333,-0.63618
33.307,1.6245,-2.0987,-9.6554,8.9773,0.97044,-0.69233
33.31,1.6193,-2.2474,-9.4279,8.9537,0.91151,-0.45058
33.312,1.6138,-2.3177,-9.3469,8.9098,0.84003,-0.39315
33.314,1.6083,-2.3128,-9.1992,8.9312,0.78721,-0.28945
33.317,1.6027,-2.3522,-9.1958,8.9233,0.79668,-0.26453
33.319,1.5971,-2.3979,-9.2721,8.8921,0.86993,-0.34881
33.321,1.5912,-2.5099,-9.1239,8.8822,0.98407,-0.23179
33.324,1.585,-2.6465,-8.984,8.8585,1.0859,-0.10183
33.326,1.5785,-2.8287,-8.7331,8.8384,1.1352,0.12543
33.329,1.5714,-2.9843,-8.4917,8.8525,1.1046,0.3467
33.331,1.5644,-2.9052,-8.6631,8.8576,1.0116,0.18941
33.333,1.5574,-2.9517,-8.687,8.8385,0.89923,0.1706
33.336,1.5504,-2.9649,-8.6522,8.8332,0.79717,0.18635
33.338,1.5433,-2.9725,-8.6721,8.8667,0.72242,0.16115
33.34,1.5361,-3.0908,-8.5021,8.8399,0.6703,0.36464
33.343,1.5286,-3.1493,-8.2869,8.82,0.61327,0.553
33.345,1.521,-3.2067,-8.195,8.8377,0.54313,0.62501
33.348,1.5132,-3.3305,-7.9215,8.7694,0.46227,0.91616
33.35,1.5052,-3.3852,-7.722,8.7284,0.38136,1.0474
33.352,1.497,-3.457,-7.5176,8.6824,0.31617,1.2108
33.355,1.4886,-3.5355,-7.2477,8.7012,0.27196,1.4347
33.357,1.4801,-3.5698,-7.1171,8.7277,0.26059,1.5841
33.36,1.4716,-3.6221,-6.9606,8.7455,0.29683,1.767
33.362,1.4628,-3.6755,-6.6703,8.7173,0.38178,2.0753
33.364,1.4541,-3.7058,-6.5491,8.6828,0.49691,2.1681
33.367,1.4452,-3.7592,-6.3222,8.6386,0.62618,2.3606
33.369,1.4362,-3.7646,-6.1475,8.6276,0.75868,2.4911
33.371,1.4271,-3.8273,-5.9291,8.5917,0.88629,2.6985
33.374,1.4179,-3.868,-5.6406,8.5414,0.99755,2.9511
33.376,1.4087,-3.8811,-5.3741,8.5624,1.0708,3.1673
33.379,1.3994,-3.9105,-5.1437,8.5413,1.1006,3.4188
33.381,1.3901,-3.921,-4.986,8.4957,1.1052,3.5553
33.383,1.3807,-3.9433,-4.7396,8.4475,1.096,3.7561
33.386,1.3713,-3.9778,-4.5161,8.4095,1.0743,3.9314
33.388,1.3618,-3.9994,-4.2553,8.4014,1.0403,4.1542
33.39,1.3522,-4.0244,-4.0236,8.3443,0.96214,4.3778
33.393,1.3427,-3.992,-3.91,8.3308,0.80943,4.4343
33.395,1.3333,-3.9015,-3.8485,8.3361,0.58216,4.4824
33.398,1.3242,-3.8134,-3.8401,8.2979,0.31596,4.496
33.4,1.3151,-3.845,-3.6281,8.2485,0.06251,4.6697
33.402,1.3059,-3.8296,-3.3626,8.225,-0.14547,4.8858
33.405,1.2968,-3.804,-3.2351,8.2167,-0.28918,4.9899
33.407,1.2879,-3.7638,-3.066,8.2019,-0.34745,5.1507
33.41,1.2788,-3.7811,-2.803,8.1584,-0.32021,5.3989
33.412,1.2698,-3.7945,-2.573,8.1265,-0.21802,5.5855
33.414,1.2609,-3.7647,-2.3397,8.1266,-0.053782,5.7868
33.417,1.2519,-3.7704,-2.0765,8.0934,0.15417,6.0501
33.419,1.2429,-3.7744,-1.764,8.0746,0.37993,6.3294
33.421,1.2339,-3.7772,-1.5461,8.0796,0.57067,6.5284
33.424,1.2249,-3.8133,-1.2034,8.0222,0.67325,6.8762
33.426,1.2157,-3.8383,-0.83535,7.9827,0.69081,7.1869
33.429,1.2066,-3.8309,-0.5704,7.9634,0.66751,7.4123
33.431,1.1974,-3.858,-0.20416,7.9119,0.63149,7.7593
33.433,1.1882,-3.9226,0.1986,7.8578,0.61627,8.1105
33.436,1.1788,-3.9466,0.58485,7.8308,0.66763,8.4426
33.438,1.1694,-3.9152,0.87919,7.8058,0.76762,8.71
33.44,1.1602,-3.8613,1.0654,7.7847,0.84868,8.8712
33.443,1.1511,-3.8017,1.244,7.7585,0.89927,9.0287
33.445,1.1421,-3.7401,1.4853,7.7435,0.92033,9.2438
33.448,1.1334,-3.6793,1.6406,7.729,0.88918,9.3841
33.45,1.1247,-3.6279,1.8995,7.711,0.81805,9.6285
33.452,1.1162,-3.5427,2.0405,7.702,0.75754,9.7515
33.455,1.1077,-3.5598,2.4436,7.6805,0.71597,10.146
33.457,1.0993,-3.5106,2.7464,7.6831,0.67163,10.427
33.46,1.091,-3.4486,2.9497,7.6525,0.67353,10.633
33.462,1.0829,-3.4173,3.1669,7.5955,0.71326,10.819
33.464,1.0749,-3.3256,3.3744,7.531,0.69943,10.97
33.467,1.0671,-3.2219,3.5305,7.4853,0.64107,11.061
33.469,1.0596,-3.1297,3.6243,7.459,0.59654,11.11
33.471,1.0523,-3.0517,3.8143,7.467,0.66208,11.273
33.474,1.0452,-2.9412,3.9177,7.4303,0.81013,11.385
33.476,1.0383,-2.8442,4.0948,7.3986,0.82608,11.525
33.479,1.0317,-2.7394,4.175,7.3859,0.75198,11.574
33.481,1.0252,-2.7243,4.4624,7.368,0.653,11.848
33.483,1.0189,-2.6533,4.6643,7.3508,0.54656,12.032
33.486,1.0127,-2.5335,4.7816,7.3609,0.5106,12.132
33.488,1.0068,-2.5093,4.9911,7.3521,0.53227,12.352
33.49,1.001,-2.3964,5.126,7.3301,0.59659,12.478
33.493,0.99543,-2.2821,5.2202,7.3071,0.65435,12.55
33.495,0.99012,-2.1854,5.3566,7.3114,0.66925,12.664
33.498,0.98507,-2.105,5.4137,7.2969,0.686,12.725
33.5,0.98005,-2.1162,5.7046,7.303,0.71039,13.001
33.502,0.97512,-2.044,5.7741,7.3064,0.74117,13.077
33.505,0.97037,-1.9726,5.9115,7.3267,0.81128,13.218
33.507,0.96577,-1.9169,6.0698,7.3474,0.89514,13.396
33.51,0.96138,-1.8109,6.1779,7.3216,0.94855,13.525
33.512,0.95723,-1.7045,6.2644,7.3058,0.98642,13.586
33.514,0.95323,-1.6695,6.4313,7.2997,1.0057,13.737
33.517,0.94934,-1.6213,6.8334,7.3057,1.0235,14.133
33.519,0.94563,-1.5298,6.9723,7.3042,1.0457,14.278
33.521,0.94217,-1.4168,7.0643,7.2999,1.1051,14.369
33.524,0.93891,-1.3388,7.202,7.2686,1.183,14.502
33.526,0.93586,-1.2684,7.2758,7.283,1.2202,14.544
33.529,0.93291,-1.2101,7.5152,7.2958,1.2257,14.798
33.531,0.93017,-1.1099,7.6215,7.3092,1.2267,14.917
33.533,0.92779,-0.90599,7.6558,7.3351,1.1806,14.965
33.536,0.92611,-0.71175,7.2033,7.3625,1.126,14.538
33.538,0.92442,-0.71413,7.5151,7.3593,1.0845,14.878
33.54,0.92268,-0.73705,7.8148,7.3927,1.0353,15.174
33.543,0.92101,-0.68285,7.9848,7.419,1.0181,15.378
33.545,0.91952,-0.5909,8.0948,7.4115,1.0697,15.514
33.548,0.91828,-0.48415,8.1218,7.3887,1.219,15.533
33.55,0.91724,-0.41348,8.2163,7.396,1.3688,15.605
33.552,0.9164,-0.32566,8.2776,7.4225,1.4633,15.674
33.555,0.91584,-0.19946,8.2855,7.4206,1.4819,15.708
33.557,0.91555,-0.091858,8.2958,7.401,1.4086,15.716
33.56,0.91538,-0.058474,8.425,7.4171,1.2929,15.826
33.562,0.91535,0.016569,8.5377,7.4423,1.2109,15.955
33.564,0.91563,0.16538,8.257,7.4235,1.1624,15.699
33.567,0.91619,0.26631,8.2033,7.3988,1.1429,15.627
33.569,0.91697,0.34254,8.2035,7.4233,1.1399,15.602
33.571,0.91778,0.34423,8.3569,7.4949,1.1469,15.78
33.574,0.91865,0.37323,8.4741,7.5651,1.1475,15.969
33.576,0.91969,0.47013,8.5086,7.5669,1.1913,16.074
33.579,0.92091,0.53552,8.7649,7.5867,1.2984,16.332
33.581,0.92233,0.62635,8.7706,7.5658,1.4014,16.357
33.583,0.92404,0.7544,8.6827,7.5199,1.5122,16.249
33.586,0.926,0.86451,8.6469,7.5154,1.61,16.167
33.588,0.92821,0.9409,8.5783,7.5469,1.6465,16.094
33.59,0.93055,1.0258,8.6286,7.5423,1.5926,16.176
33.593,0.93313,1.0909,8.5641,7.5542,1.4973,16.106
33.595,0.93575,1.0889,8.6691,7.5922,1.3996,16.223
33.598,0.93846,1.1651,8.7195,7.5862,1.2879,16.312
33.6,0.94132,1.219,8.7357,7.6129,1.1782,16.322
33.602,0.94436,1.3003,8.7068,7.6169,1.0835,16.32
33.605,0.94753,1.3342,8.7113,7.6808,1.0218,16.328
33.607,0.9508,1.3979,8.7577,7.7764,1.0045,16.438
33.61,0.95422,1.4545,8.7602,7.814,1.0514,16.537
33.612,0.95774,1.4912,8.7894,7.7712,1.1716,16.603
33.614,0.96142,1.5681,8.7762,7.7125,1.3007,16.547
33.617,0.96517,1.5837,8.8339,7.7298,1.4256,16.546
33.619,0.96908,1.6646,8.8182,7.697,1.5248,16.548
33.621,0.97318,1.7551,8.7734,7.6639,1.5935,16.47
33.624,0.97749,1.8374,8.6952,7.642,1.6265,16.359
33.626,0.98192,1.8726,8.4801,7.6658,1.62,16.122
33.629,0.98641,1.8895,8.5222,7.6997,1.6065,16.188
33.631,0.99096,1.9242,8.5534,7.7021,1.5775,16.253
33.633,0.99553,1.8984,8.6337,7.8178,1.5205,16.336
33.636,1,1.8816,8.7984,7.9121,1.4618,16.616
33.638,1.0046,1.9353,8.8122,7.9597,1.4264,16.724
33.64,1.0092,1.9578,8.8389,7.9687,1.4467,16.799
33.643,1.0141,2.0585,8.9807,7.9845,1.5024,16.949
33.645,1.019,2.0854,8.9332,7.9521,1.584,16.918
33.648,1.024,2.113,8.9651,7.8652,1.6927,16.917
33.65,1.0291,2.1264,8.9825,7.8407,1.7945,16.848
33.652,1.0342,2.1403,9.0632,7.8607,1.8217,16.904
33.655,1.0393,2.181,9.07,7.838,1.8141,16.931
33.657,1.0446,2.2028,9.0672,7.8256,1.8352,16.905
33.66,1.0499,2.2496,9.0391,7.8559,1.8842,16.865
33.662,1.0554,2.3428,8.9028,7.8729,1.9145,16.759
33.664,1.0611,2.4172,8.7887,7.9043,1.9457,16.662
33.667,1.0669,2.4579,8.7471,7.9591,1.9792,16.651
33.669,1.0728,2.4834,8.7134,7.9526,1.9889,16.672
33.671,1.0788,2.5157,8.6638,7.9794,1.9851,16.616
33.674,1.0848,2.5402,8.6276,7.9841,1.9967,16.607
33.676,1.0909,2.5654,8.572,7.9468,2.0258,16.556
33.679,1.097,2.6003,8.5409,7.9809,2.0486,16.488
33.681,1.1033,2.6345,8.504,7.9694,2.0567,16.485
33.683,1.1095,2.6317,8.4823,7.9361,2.0494,16.452
33.686,1.1158,2.6257,8.4626,7.9163,2.0076,16.399
33.688,1.1221,2.6413,8.2825,7.8761,1.9507,16.199
33.69,1.1284,2.6432,8.2256,7.8745,1.9074,16.102
33.693,1.1346,2.5848,8.326,7.8909,1.8785,16.2
33.695,1.1407,2.559,8.4077,7.9408,1.8528,16.299
33.698,1.1469,2.626,8.3134,7.9357,1.8414,16.254
33.7,1.1532,2.6935,8.1243,7.9498,1.8541,16.06
33.702,1.1597,2.7338,8.0172,7.9773,1.879,15.967
33.705,1.1662,2.7238,8.1287,8.0283,1.873,16.106
33.707,1.1726,2.6976,8.1428,8.066,1.836,16.171
33.71,1.1791,2.6806,8.0881,8.0861,1.8,16.154
33.712,1.1854,2.6561,8.1385,8.1254,1.7781,16.225
33.714,1.1918,2.664,8.0813,8.1338,1.7877,16.207
33.717,1.1981,2.716,8.0958,8.0461,1.8334,16.23
33.719,1.2049,2.8103,7.5488,8.0128,1.9131,15.595
33.721,1.2113,2.6186,7.8869,8.0183,1.9874,15.9
33.724,1.2174,2.538,8.0709,8.0249,1.9967,16.089
33.726,1.2233,2.4603,8.187,7.9934,1.965,16.212
33.729,1.2291,2.4585,8.1581,7.959,1.9474,16.152
33.731,1.235,2.4869,8.0754,7.9601,1.9416,16.034
33.733,1.241,2.5208,7.9841,7.9725,1.9547,15.944
33.736,1.247,2.5052,7.9199,8.0047,1.9986,15.892
33.738,1.2531,2.5914,7.7309,8.0069,2.0672,15.736
33.74,1.2593,2.5834,7.5687,8.0168,2.1308,15.576
33.743,1.2654,2.5794,7.5746,8.0489,2.1727,15.591
33.745,1.2715,2.541,7.5554,8.1008,2.2034,15.604
33.748,1.2776,2.569,7.4644,8.1184,2.2339,15.565
33.75,1.2838,2.6049,7.2837,8.12,2.2481,15.402
33.752,1.2899,2.569,7.156,8.1001,2.2632,15.276
33.755,1.2961,2.6189,7.0372,8.0933,2.3119,15.137
33.757,1.3023,2.5785,6.9044,8.1064,2.3929,14.998
33.76,1.3083,2.5487,6.9517,8.1237,2.4825,15.058
33.762,1.3145,2.5653,6.7965,8.1123,2.5647,14.92
33.764,1.3206,2.5735,6.6985,8.1058,2.6124,14.811
33.767,1.3268,2.6246,6.6371,8.1073,2.6183,14.743
33.769,1.3331,2.6645,6.4389,8.1061,2.601,14.546
33.771,1.3396,2.7706,6.1257,8.102,2.5905,14.232
33.774,1.3462,2.7552,5.9045,8.1284,2.5979,14.006
33.776,1.3527,2.7009,5.9017,8.1415,2.5932,14.03
33.779,1.359,2.6382,5.9041,8.1607,2.5563,14.046
33.781,1.3653,2.6303,5.8065,8.1689,2.505,13.967
33.783,1.3716,2.6418,5.6295,8.1824,2.4513,13.798
33.786,1.3779,2.6828,5.4986,8.1865,2.4045,13.681
33.788,1.3844,2.7097,5.2016,8.2037,2.3825,13.388
33.79,1.3908,2.7042,5.0819,8.2035,2.3823,13.286
33.793,1.3972,2.6836,4.9281,8.217,2.381,13.132
33.795,1.4035,2.6363,4.8183,8.2334,2.3912,13.035
33.798,1.4097,2.5569,4.819,8.2562,2.4217,13.052
33.8,1.4157,2.5062,4.7881,8.2515,2.4611,13.044
33.802,1.4217,2.5271,4.6393,8.2515,2.5005,12.891
33.805,1.4277,2.5197,4.4192,8.2651,2.5377,12.671
33.807,1.4336,2.5003,4.3309,8.2853,2.5763,12.596
33.81,1.4396,2.5069,4.1064,8.3017,2.61,12.392
33.812,1.4456,2.4981,3.9855,8.3105,2.6358,12.287
33.814,1.4515,2.4973,3.7699,8.3248,2.6442,12.08
33.817,1.4575,2.5464,3.5407,8.3486,2.6201,11.866
33.819,1.4636,2.5691,3.252,8.3789,2.5609,11.601
33.821,1.4698,2.593,3.0086,8.4028,2.4894,11.387
33.824,1.4759,2.5058,2.8648,8.4211,2.4243,11.268
33.826,1.4817,2.4204,2.8717,8.4521,2.3665,11.293
33.829,1.4874,2.3838,2.7748,8.4629,2.3301,11.227
33.831,1.4929,2.3053,2.6105,8.4846,2.3327,11.073
33.833,1.4983,2.2515,2.5703,8.5075,2.3756,11.055
33.836,1.5037,2.2437,2.422,8.5299,2.4366,10.93
33.838,1.5091,2.279,2.1138,8.5083,2.5092,10.644
33.84,1.5144,2.2486,1.9344,8.5147,2.5518,10.443
33.843,1.5196,2.1405,1.8742,8.5069,2.5373,10.389
33.845,1.5246,2.0582,1.8487,8.5171,2.4859,10.356
33.848,1.5295,2.0534,1.6823,8.522,2.4242,10.199
33.85,1.5343,1.995,1.5279,8.5424,2.3891,10.05
33.852,1.539,1.9838,1.3612,8.5701,2.3805,9.9036
33.855,1.5437,1.9705,1.1334,8.5887,2.3991,9.7034
33.857,1.5484,1.9563,0.89647,8.5956,2.4172,9.4852
33.86,1.5529,1.9001,0.81132,8.5901,2.4007,9.4069
33.862,1.5575,1.907,0.57407,8.6142,2.3498,9.1642
33.864,1.5619,1.8756,0.41086,8.6285,2.3088,9.0251
33.867,1.5664,1.8472,0.15708,8.6402,2.2837,8.7856
33.869,1.5707,1.8112,0.02974,8.635,2.2632,8.6699
33.871,1.5749,1.7525,-0.14934,8.6441,2.2305,8.4857
33.874,1.579,1.7075,-0.27435,8.6637,2.2131,8.3697
33.876,1.5831,1.7,-0.3777,8.6795,2.2085,8.286
