9.5595,1.8107,-1.6555,0,7.5787,7.129,7.5403
9.5619,1.8067,-1.6599,0,7.6124,7.1866,7.5787
9.5643,1.8028,-1.6426,0,7.6526,7.2621,7.6124
9.5667,1.7989,-1.6137,0,7.7012,7.3532,7.6526
9.569,1.7951,-1.6223,0,7.7382,7.4529,7.7012
9.5714,1.7912,-1.6349,0,7.7781,7.5454,7.7382
9.5738,1.7873,-1.6115,0,7.8136,7.625,7.7781
9.5762,1.7834,-1.6535,0,7.8504,7.6959,7.8136
9.5786,1.7794,-1.72,0,7.8845,7.7592,7.8504
9.581,1.7753,-1.7374,0,7.926,7.8063,7.8845
9.5833,1.7712,-1.7194,0,7.9664,7.8405,7.926
9.5857,1.7671,-1.6872,0,8.0094,7.8675,7.9664
9.5881,1.7631,-1.6717,0,8.0469,7.8871,8.0094
9.5905,1.7592,-1.6622,0,8.083,7.9027,8.0469
9.5929,1.7552,-1.6428,0,8.1328,7.921,8.083
9.5952,1.7513,-1.6821,0,8.1652,7.9456,8.1328
9.5976,1.7472,-1.7027,0,8.2027,7.9709,8.1652
9.6,1.7431,-1.7565,0,8.2534,7.9935,8.2027
9.6024,1.7388,-1.8351,0,8.2799,8.0174,8.2534
9.6048,1.7344,-1.8474,0,8.3176,8.0453,8.2799
9.6071,1.73,-1.8279,0,8.3545,8.0785,8.3176
9.6095,1.7257,-1.801,0,8.3933,8.1262,8.3545
9.6119,1.7214,-1.773,0,8.436,8.1886,8.3933
9.6143,1.7173,-1.733,0,8.4794,8.2504,8.436
9.6167,1.7132,-1.7109,0,8.5147,8.3037,8.4794
9.619,1.7092,-1.6522,0,8.5519,8.3456,8.5147
9.6214,1.7053,-1.6148,0,8.5898,8.3729,8.5519
9.6238,1.7015,-1.6123,0,8.6201,8.3897,8.5898
9.6262,1.6976,-1.656,0,8.6498,8.4028,8.6201
9.6286,1.6936,-1.6864,0,7.9254,8.4114,8.6498
9.631,1.6896,-1.6855,0,7.9606,8.4144,7.9254
9.6333,1.6855,-1.715,0,7.9908,8.4133,7.9606
9.6357,1.6814,-1.7136,0,8.0277,8.3784,7.9908
9.6381,1.6774,-1.7018,0,8.0645,8.297,8.0277
9.6405,1.6733,-1.7103,0,8.0981,8.1865,8.0645
9.6429,1.6692,-1.7427,0,8.1294,8.0764,8.0981
9.6452,1.665,-1.7623,0,8.1629,7.9863,8.1294
9.6476,1.6608,-1.7486,0,8.2031,7.9258,8.1629
9.65,1.6567,-1.6947,0,8.2411,7.8956,8.2031
9.6524,1.6527,-1.6809,0,8.2783,7.8912,8.2411
9.6548,1.6487,-1.665,0,8.3136,7.9035,8.2783
9.6571,1.6448,-1.6409,0,8.3468,7.9314,8.3136
9.6595,1.641,-1.626,0,8.381,7.9735,8.3468
9.6619,1.637,-1.6456,0,8.4111,8.0205,8.381
9.6643,1.6331,-1.6443,0,8.4424,8.0648,8.4111
9.6667,1.6292,-1.6738,0,8.4763,8.1053,8.4424
9.669,1.6252,-1.6466,0,8.5136,8.1474,8.4763
9.6714,1.6213,-1.6347,0,8.5491,8.1947,8.5136
9.6738,1.6174,-1.6467,0,8.5838,8.2394,8.5491
9.6762,1.6135,-1.6581,0,8.6181,8.2809,8.5838
9.6786,1.6096,-1.6388,0,8.6564,8.3202,8.6181
9.681,1.6057,-1.6324,0,8.6867,8.354,8.6564
9.6833,1.6018,-1.624,0,8.7253,8.3813,8.6867
9.6857,1.598,-1.6081,0,8.7709,8.4074,8.7253
9.6881,1.5941,-1.6054,0,8.7995,8.4374,8.7709
9.6905,1.5903,-1.636,0,8.8255,8.4653,8.7995
9.6929,1.5863,-1.6575,0,8.8567,8.4877,8.8255
9.6952,1.5824,-1.6801,0,8.884,8.5124,8.8567
9.6976,1.5784,-1.6854,0,8.9174,8.5394,8.884
9.7,1.5744,-1.6813,0,8.9518,8.5651,8.9174
9.7024,1.5703,-1.7174,0,8.9852,8.599,8.9518
9.7048,1.5663,-1.6676,0,9.0224,8.6422,8.9852
9.7071,1.5623,-1.6465,0,9.0565,8.6796,9.0224
9.7095,1.5584,-1.6631,0,9.0907,8.7084,9.0565
9.7119,1.5544,-1.6632,0,9.1171,8.7369,9.0907
9.7143,1.5504,-1.6764,0,9.1444,8.7602,9.1171
9.7167,1.5465,-1.6669,0,9.1727,8.7789,9.1444
9.719,1.5426,-1.6346,0,8.4511,8.8032,9.1727
9.7214,1.5385,-1.7149,0,8.4934,8.8403,8.4511
9.7238,1.5347,-1.5756,0,8.5469,8.8745,8.4934
9.7262,1.5309,-1.5977,0,8.5523,8.8678,8.5469
9.7286,1.527,-1.6832,0,8.5721,8.8136,8.5523
9.731,1.5229,-1.7419,0,8.599,8.7293,8.5721
9.7333,1.5187,-1.7267,0,8.6312,8.6252,8.599
9.7357,1.5146,-1.7157,0,8.6612,8.5248,8.6312
9.7381,1.5106,-1.6635,0,8.6918,8.4536,8.6612
9.7405,1.5067,-1.6416,0,8.715,8.4169,8.6918
9.7429,1.5029,-1.6026,0,8.7403,8.3954,8.715
9.7452,1.4991,-1.5774,0,8.757,8.3788,8.7403
9.7476,1.4954,-1.5394,0,8.7827,8.3739,8.757
9.75,1.4917,-1.5541,0,8.8038,8.3811,8.7827
9.7524,1.4881,-1.5307,0,8.8298,8.3982,8.8038
9.7548,1.4844,-1.5717,0,8.8465,8.4254,8.8298
9.7571,1.4806,-1.5945,0,8.8636,8.4627,8.8465
9.7595,1.4768,-1.6032,0,8.8818,8.5016,8.8636
9.7619,1.4729,-1.632,0,8.8976,8.5356,8.8818
9.7643,1.469,-1.6385,0,8.9169,8.5681,8.8976
9.7667,1.4651,-1.623,0,8.9439,8.6023,8.9169
9.769,1.4613,-1.6193,0,8.9628,8.6325,8.9439
9.7714,1.4575,-1.5446,0,8.9826,8.6524,8.9628
9.7738,1.4539,-1.5344,0,8.9969,8.6654,8.9826
9.7762,1.4503,-1.508,0,9.0105,8.6704,8.9969
9.7786,1.4466,-1.5287,0,9.0237,8.6691,9.0105
9.781,1.443,-1.53,0,9.0389,8.6664,9.0237
9.7833,1.4394,-1.4683,0,9.0692,8.6709,9.0389
9.7857,1.4361,-1.3987,0,9.0819,8.6845,9.0692
9.7881,1.4328,-1.3975,0,9.0849,8.7042,9.0819
9.7905,1.4294,-1.4508,0,9.0981,8.731,9.0849
9.7929,1.4257,-1.5233,0,9.1098,8.7586,9.0981
9.7952,1.4221,-1.497,0,9.1199,8.7822,9.1098
9.7976,1.4186,-1.455,0,9.1324,8.7975,9.1199
9.8,1.4153,-1.3921,0,9.1469,8.8062,9.1324
9.8024,1.412,-1.3804,0,9.159,8.8094,9.1469
9.8048,1.4087,-1.3753,0,9.1736,8.8055,9.159
9.8071,1.4055,-1.3528,0,9.1854,8.7999,9.1736
9.8095,1.4023,-1.3458,0,9.1961,8.7968,9.1854
9.8119,1.399,-1.3817,0,9.2052,8.7949,9.1961
9.8143,1.3957,-1.3722,0,9.2178,8.7983,9.2052
9.8167,1.3925,-1.3219,0,8.4745,8.8118,9.2178
9.819,1.3894,-1.3433,0,8.4902,8.8276,8.4745
9.8214,1.3862,-1.3384,0,8.5076,8.8384,8.4902
9.8238,1.383,-1.3374,0,8.5236,8.8137,8.5076
9.8262,1.3798,-1.3676,0,8.5382,8.7403,8.5236
9.8286,1.3764,-1.4041,0,8.556,8.6332,8.5382
9.831,1.3732,-1.3426,0,8.5673,8.5169,8.556
9.8333,1.3701,-1.2787,0,8.5819,8.4067,8.5673
9.8357,1.3672,-1.2047,0,8.6127,8.3216,8.5819
9.8381,1.3644,-1.1639,0,8.6136,8.2698,8.6127
9.8405,1.3616,-1.162,0,8.6224,8.2373,8.6136
9.8429,1.3589,-1.145,0,8.6337,8.2148,8.6224
9.8452,1.3562,-1.1446,0,8.6478,8.205,8.6337
9.8476,1.3535,-1.1146,0,8.6643,8.2003,8.6478
9.85,1.3508,-1.1369,0,8.6765,8.1956,8.6643
9.8524,1.3481,-1.1434,0,8.6892,8.2032,8.6765
9.8548,1.3454,-1.1127,0,8.707,8.2242,8.6892
9.8571,1.3428,-1.1164,0,8.7244,8.2464,8.707
9.8595,1.3401,-1.1347,0,8.74,8.2653,8.7244
9.8619,1.3374,-1.1302,0,8.7547,8.2815,8.74
9.8643,1.3347,-1.0953,0,8.7736,8.2906,8.7547
9.8667,1.3322,-1.0701,0,8.7921,8.2997,8.7736
9.869,1.3297,-1.0327,0,8.8107,8.3144,8.7921
9.8714,1.3273,-1.0127,0,8.8243,8.3295,8.8107
9.8738,1.3249,-0.98895,0,8.8406,8.3411,8.8243
9.8762,1.3225,-0.99259,0,8.8569,8.3521,8.8406
9.8786,1.3202,-0.99196,0,8.8653,8.3636,8.8569
9.881,1.3178,-1.0225,0,8.8823,8.3749,8.8653
9.8833,1.3154,-1.0029,0,8.9064,8.3836,8.8823
9.8857,1.3131,-0.93719,0,8.9252,8.3932,8.9064
9.8881,1.311,-0.8573,0,8.9427,8.403,8.9252
9.8905,1.309,-0.80662,0,8.9604,8.4171,8.9427
9.8929,1.3071,-0.78358,0,8.9779,8.4373,8.9604
9.8952,1.3052,-0.7856,0,8.9941,8.4567,8.9779
9.8976,1.3034,-0.77816,0,9.0174,8.4732,8.9941
9.9,1.3015,-0.81027,0,9.0245,8.4872,9.0174
9.9024,1.2996,-0.80366,0,9.0343,8.5007,9.0245
9.9048,1.2977,-0.77545,0,9.0524,8.5111,9.0343
9.9071,1.2959,-0.77622,0,9.0689,8.5266,9.0524
9.9095,1.294,-0.77678,0,9.083,8.5463,9.0689
9.9119,1.2921,-0.79391,0,9.0973,8.5567,9.083
9.9143,1.2903,-0.76593,0,9.1146,8.5578,9.0973
9.9167,1.2885,-0.72068,0,9.1306,8.5524,9.1146
9.919,1.2868,-0.74399,0,9.1437,8.5443,9.1306
9.9214,1.2851,-0.7069,0,9.1602,8.5376,9.1437
9.9238,1.2834,-0.67382,0,9.1771,8.5363,9.1602
9.9262,1.2819,-0.61363,0,9.1921,8.5398,9.1771
9.9286,1.2805,-0.62333,0,9.2049,8.5472,9.1921
9.931,1.279,-0.59735,0,9.2201,8.5559,9.2049
9.9333,1.2777,-0.53889,0,9.2343,8.5642,9.2201
9.9357,1.2764,-0.51438,0,9.2472,8.5728,9.2343
9.9381,1.2753,-0.46517,0,9.2618,8.583,9.2472
9.9405,1.2742,-0.4521,0,9.2753,8.5967,9.2618
9.9429,1.2731,-0.4524,0,9.2874,8.6112,9.2753
9.9452,1.272,-0.44878,0,9.3011,8.6262,9.2874
9.9476,1.271,-0.40413,0,9.3151,8.6401,9.3011
9.95,1.2702,-0.34985,0,9.3337,8.6521,9.3151
9.9524,1.2693,-0.33578,0,9.3439,8.6601,9.3337
9.9548,1.2686,-0.28284,0,9.3527,8.6653,9.3439
9.9571,1.2681,-0.2181,0,9.3643,8.6702,9.3527
9.9595,1.2676,-0.20461,0,9.374,8.6746,9.3643
9.9619,1.267,-0.25997,0,9.385,8.6769,9.374
9.9643,1.2663,-0.2689,0,9.3998,8.6783,9.385
9.9667,1.2658,-0.23152,0,9.4083,8.679,9.3998
9.969,1.2652,-0.24282,0,9.419,8.6783,9.4083
9.9714,1.2647,-0.21821,0,9.4317,8.6781,9.419
9.9738,1.2642,-0.18789,0,9.4432,8.6794,9.4317
9.9762,1.2638,-0.15452,0,9.4547,8.6814,9.4432
9.9786,1.2635,-0.13713,0,9.467,8.6819,9.4547
9.981,1.2632,-0.11208,0,9.4782,8.6791,9.467
9.9833,1.2629,-0.1016,0,9.49,8.6691,9.4782
9.9857,1.2627,-0.069572,0,9.5248,8.645,9.49
9.9881,1.2626,-0.035814,0,9.5196,8.6208,9.5248
9.9905,1.2626,0.013881,0,9.5257,8.6178,9.5196
9.9929,1.2627,0.0084473,0,9.5371,8.6245,9.5257
9.9952,1.2627,0.0055705,0,9.5504,8.6494,9.5371
9.9976,1.2628,0.062125,0,9.5588,8.6923,9.5504
10,1.263,0.11095,0,9.5691,8.7397,9.5588
10.002,1.2633,0.14565,0,9.5812,8.7806,9.5691
10.005,1.2637,0.15544,0,9.5888,8.8126,9.5812
10.007,1.2641,0.19649,0,9.5973,8.8355,9.5888
10.01,1.2646,0.20142,0,9.6066,8.8483,9.5973
10.012,1.2651,0.20677,0,9.6222,8.8575,9.6066
10.014,1.2656,0.24617,0,9.6278,8.8649,9.6222
10.017,1.2662,0.26197,0,9.634,8.8731,9.6278
10.019,1.2668,0.22349,0,9.649,8.8752,9.634
10.021,1.2673,0.21704,0,9.6579,8.8698,9.649
10.024,1.2678,0.21516,0,9.666,8.8619,9.6579
10.026,1.2684,0.25678,0,9.6738,8.8575,9.666
10.029,1.2691,0.31272,0,9.6894,8.8603,9.6738
10.031,1.2699,0.34542,0,9.7016,8.8732,9.6894
10.033,1.2708,0.37852,0,9.6936,8.8862,9.7016
10.036,1.2717,0.41836,0,9.6983,8.8969,9.6936
10.038,1.2727,0.40921,0,9.7058,8.907,9.6983
10.04,1.2737,0.40731,0,9.7108,8.9094,9.7058
10.043,1.2747,0.43908,0,9.7159,8.908,9.7108
10.045,1.2758,0.44892,0,9.7223,8.9051,9.7159
10.048,1.2769,0.50647,0,9.7263,8.9028,9.7223
10.05,1.2783,0.59657,0,9.7263,8.9096,9.7263
10.052,1.2797,0.61702,0,9.7277,8.9171,9.7263
10.055,1.2812,0.62037,0,9.7337,8.9241,9.7277
10.057,1.2827,0.62627,0,9.7452,8.9297,9.7337
10.06,1.2843,0.68109,0,9.7402,8.9332,9.7452
10.062,1.2859,0.70541,0,9.7435,8.9369,9.7402
10.064,1.2876,0.70382,0,9.7472,8.9407,9.7435
10.067,1.2893,0.71741,0,9.7429,8.9505,9.7472
10.069,1.2911,0.77577,0,9.7382,8.9616,9.7429
10.071,1.293,0.80792,0,9.7362,8.9664,9.7382
10.074,1.2949,0.80693,0,9.7354,8.9711,9.7362
10.076,1.2969,0.82228,0,9.7321,8.9797,9.7354
10.079,1.2988,0.79641,0,9.7283,8.9848,9.7321
10.081,1.3006,0.77708,0,9.7286,8.9759,9.7283
10.083,1.3026,0.82205,0,9.7254,8.9608,9.7286
10.086,1.3044,0.73482,0,9.7259,8.9463,9.7254
10.088,1.3059,0.64075,0,9.7284,8.9266,9.7259
10.09,1.3076,0.70571,0,9.7318,8.9055,9.7284
10.093,1.3094,0.77957,0,9.7294,8.8872,9.7318
10.095,1.3113,0.83727,0,9.7301,8.8713,9.7294
10.098,1.3135,0.96874,0,9.7178,8.8632,9.7301
10.1,1.3158,0.98585,0,9.7154,8.8559,9.7178
10.102,1.3182,1.0074,0,9.7084,8.8481,9.7154
10.105,1.3206,1.0137,0,9.7,8.8398,9.7084
10.107,1.3231,1.0255,0,9.6955,8.8303,9.7
10.11,1.3255,1.0503,0,9.6903,8.8202,9.6955
10.112,1.3281,1.0864,0,9.6811,8.8118,9.6903
10.114,1.3308,1.1191,0,9.6726,8.8113,9.6811
10.117,1.3335,1.156,0,9.6634,8.8136,9.6726
10.119,1.3363,1.192,0,9.6558,8.814,9.6634
10.121,1.3391,1.1769,0,9.6493,8.8168,9.6558
10.124,1.342,1.2275,0,9.6385,8.816,9.6493
10.126,1.3449,1.2483,0,9.6286,8.8063,9.6385
10.129,1.3479,1.2329,0,9.6259,8.793,9.6286
10.131,1.3507,1.1923,0,9.6144,8.7815,9.6259
10.133,1.3536,1.2394,0,9.5978,8.7658,9.6144
10.136,1.3566,1.2352,0,9.5865,8.7502,9.5978
10.138,1.3595,1.1995,0,9.5788,8.7442,9.5865
10.14,1.3624,1.2644,0,9.5711,8.7403,9.5788
10.143,1.3654,1.2423,0,9.5626,8.7287,9.5711
10.145,1.3684,1.2448,0,9.5488,8.7154,9.5626
10.148,1.3714,1.2842,0,9.5366,8.7024,9.5488
10.15,1.3746,1.3528,0,9.5219,8.6868,9.5366
10.152,1.3779,1.4105,0,9.5047,8.6695,9.5219
10.155,1.3812,1.418,0,9.4941,8.6629,9.5047
10.157,1.3847,1.4378,0,9.4852,8.6618,9.4941
10.16,1.3881,1.4608,0,9.4695,8.6597,9.4852
10.162,1.3915,1.4311,0,9.4561,8.6511,9.4695
10.164,1.395,1.4639,0,9.4407,8.6391,9.4561
10.167,1.3985,1.484,0,9.4284,8.634,9.4407
10.169,1.402,1.4665,0,9.4219,8.6263,9.4284
10.171,1.4055,1.4935,0,9.4184,8.6142,9.4219
10.174,1.4091,1.5022,0,9.3985,8.5938,9.4184
10.176,1.4127,1.4864,0,9.3806,8.5758,9.3985
10.179,1.4162,1.4637,0,9.3613,8.5615,9.3806
10.181,1.4197,1.4828,0,9.3403,8.5437,9.3613
10.183,1.4232,1.4676,0,9.324,8.5331,9.3403
10.186,1.4267,1.4634,0,9.3067,8.523,9.324
10.188,1.4302,1.4746,0,9.2911,8.5122,9.3067
10.19,1.4337,1.4692,0,9.2799,8.4973,9.2911
10.193,1.4372,1.4592,0,9.2642,8.475,9.2799
10.195,1.4407,1.4723,0,9.253,8.4567,9.2642
10.198,1.4442,1.5344,0,9.2352,8.4447,9.253
10.2,1.448,1.5884,0,9.2119,8.4298,9.2352
10.202,1.4518,1.6291,0,9.1889,8.4234,9.2119
10.205,1.4558,1.6576,0,9.17,8.4318,9.1889
10.207,1.4597,1.6525,0,9.1488,8.4322,9.17
10.21,1.4636,1.6482,0,9.1277,8.4189,9.1488
10.212,1.4675,1.6052,0,9.1096,8.392,9.1277
10.214,1.4714,1.6491,0,9.0891,8.3537,9.1096
10.217,1.4753,1.6834,0,9.061,8.3177,9.0891
10.219,1.4793,1.6427,0,9.0407,8.2867,9.061
10.221,1.4832,1.6158,0,9.0206,8.2643,9.0407
10.224,1.487,1.5776,0,8.9958,8.2528,9.0206
10.226,1.4907,1.5471,0,8.9715,8.2522,8.9958
10.229,1.4943,1.5488,0,8.9482,8.2632,8.9715
10.231,1.498,1.5385,0,8.9237,8.2698,8.9482
10.233,1.5017,1.5593,0,8.8949,8.265,8.9237
10.236,1.5054,1.5718,0,8.8663,8.2559,8.8949
10.238,1.5092,1.5776,0,8.8395,8.233,8.8663
10.24,1.513,1.5965,0,8.8101,8.2042,8.8395
10.243,1.5168,1.6082,0,8.7851,8.1769,8.8101
10.245,1.5206,1.5704,0,8.7565,8.1492,8.7851
10.248,1.5243,1.549,0,8.7284,8.1234,8.7565
10.25,1.528,1.5821,0,8.6949,8.1071,8.7284
10.252,1.5318,1.5733,0,8.6631,8.087,8.6949
10.255,1.5355,1.5448,0,8.6315,8.0596,8.6631
10.257,1.5391,1.5083,0,8.5999,8.03,8.6315
10.26,1.5427,1.5079,0,8.5703,8.0005,8.5999
10.262,1.5463,1.4935,0,8.5368,7.9726,8.5703
10.264,1.5498,1.5161,0,9.2578,7.9458,8.5368
10.267,1.5535,1.5475,0,9.2303,7.9266,9.2578
10.269,1.5571,1.5243,0,9.1924,7.9234,9.2303
10.271,1.5608,1.5396,0,9.1559,7.9697,9.1924
10.274,1.5645,1.5589,0,9.1186,8.0567,9.1559
10.276,1.5682,1.5796,0,9.0789,8.1575,9.1186
10.279,1.572,1.5636,0,9.0389,8.2515,9.0789
10.281,1.5757,1.5393,0,8.9983,8.3213,9.0389
10.283,1.5794,1.5725,0,8.9534,8.3567,8.9983
10.286,1.5831,1.5566,0,8.9135,8.3631,8.9534
10.288,1.5868,1.5343,0,8.8754,8.3562,8.9135
10.29,1.5904,1.5171,0,8.8365,8.3458,8.8754
10.293,1.594,1.4955,0,8.7961,8.3299,8.8365
10.295,1.5975,1.4469,0,8.7614,8.3053,8.7961
10.298,1.6009,1.4513,0,8.7216,8.2752,8.7614
10.3,1.6043,1.4163,0,8.684,8.2409,8.7216
10.302,1.6077,1.3897,0,8.6434,8.2029,8.684
10.305,1.611,1.4015,0,8.5986,8.1648,8.6434
10.307,1.6143,1.3904,0,8.5611,8.1185,8.5986
10.31,1.6175,1.3545,0,8.5256,8.0659,8.5611
10.312,1.6208,1.3581,0,8.4784,8.013,8.5256
10.314,1.624,1.3567,0,8.4414,7.9665,8.4784
10.317,1.6272,1.3466,0,8.3963,7.9297,8.4414
10.319,1.6305,1.3788,0,8.3505,7.8915,8.3963
10.321,1.6338,1.4083,0,8.3103,7.8612,8.3505
10.324,1.6372,1.4108,0,8.2671,7.8326,8.3103
10.326,1.6405,1.3816,0,8.2233,7.799,8.2671
10.329,1.6437,1.3379,0,8.186,7.7751,8.2233
10.331,1.6469,1.3427,0,8.1446,7.7454,8.186
10.333,1.6501,1.3452,0,8.0998,7.7045,8.1446
10.336,1.6533,1.3437,0,8.0566,7.6587,8.0998
10.338,1.6565,1.345,0,8.0135,7.6121,8.0566
10.34,1.6597,1.375,0,7.9714,7.5744,8.0135
10.343,1.663,1.3343,0,7.9341,7.5398,7.9714
10.345,1.6661,1.2923,0,7.8969,7.5104,7.9341
10.348,1.6691,1.2762,0,7.8604,7.489,7.8969
10.35,1.6722,1.2958,0,7.824,7.46,7.8604
10.352,1.6753,1.3142,0,7.7783,7.4217,7.824
10.355,1.6784,1.288,0,7.7386,7.3915,7.7783
10.357,1.6815,1.2893,0,7.6998,7.3646,7.7386
10.36,1.6845,1.259,0,7.6619,7.3335,7.6998
10.362,1.6874,1.2226,0,7.6262,7.3009,7.6619
10.364,1.6903,1.2151,0,7.591,7.2641,7.6262
10.367,1.6932,1.234,0,7.5573,7.2291,7.591
10.369,1.6962,1.2673,0,7.5224,7.1933,7.5573
10.371,1.6992,1.2407,0,7.4854,7.1583,7.5224
10.374,1.7021,1.2332,0,8.2163,7.1303,7.4854
10.376,1.705,1.2158,0,8.1877,7.0919,8.2163
10.379,1.7079,1.167,0,8.152,7.0557,8.1877
10.381,1.7106,1.1243,0,8.1184,7.0702,8.152
10.383,1.713,1.0213,0,8.0947,7.1321,8.1184
10.386,1.7156,1.1149,0,8.068,7.2257,8.0947
10.388,1.7184,1.2032,0,8.0348,7.3354,8.068
10.39,1.7213,1.2625,0,7.9988,7.4315,8.0348
10.393,1.7244,1.2757,0,7.963,7.4893,7.9988
10.395,1.7274,1.2798,0,7.9308,7.5138,7.963
10.398,1.7304,1.1984,0,7.9054,7.5237,7.9308
10.4,1.7332,1.1834,0,7.8801,7.5172,7.9054
10.402,1.736,1.1716,0,7.8524,7.4964,7.8801
10.405,1.7388,1.1907,0,7.8214,7.4735,7.8524
10.407,1.7416,1.1542,0,7.7971,7.4481,7.8214
10.41,1.7443,1.1234,0,7.7754,7.4228,7.7971
10.412,1.7469,1.0925,0,7.7525,7.4014,7.7754
10.414,1.7494,1.0361,0,7.7342,7.3799,7.7525
10.417,1.7519,1.0126,0,7.718,7.3571,7.7342
10.419,1.7542,0.97809,0,7.6963,7.3263,7.718
10.421,1.7566,0.9912,0,7.6737,7.2882,7.6963
10.424,1.7589,0.95793,0,7.6568,7.251,7.6737
10.426,1.7611,0.94319,0,7.6408,7.2135,7.6568
10.429,1.7634,0.97667,0,7.6232,7.1842,7.6408
10.431,1.7659,1.0364,0,7.6066,7.1602,7.6232
10.433,1.7684,1.0711,0,7.5918,7.1429,7.6066
10.436,1.7709,1.0739,0,7.5754,7.1355,7.5918
10.438,1.7734,1.0383,0,7.5521,7.1344,7.5754
10.44,1.7759,1.0147,0,7.5345,7.1342,7.5521
10.443,1.7783,1.0116,0,7.5179,7.1306,7.5345
10.445,1.7806,0.95532,0,7.5054,7.1219,7.5179
10.448,1.7829,0.95015,0,7.4895,7.1073,7.5054
10.45,1.7851,0.93052,0,7.4753,7.0921,7.4895
10.452,1.7874,0.95881,0,7.4597,7.0707,7.4753
10.455,1.7896,0.92517,0,7.4452,7.05,7.4597
10.457,1.7918,0.93166,0,7.4275,7.0336,7.4452
10.46,1.794,0.90908,0,7.4116,7.0127,7.4275
10.462,1.7961,0.87492,0,7.399,6.989,7.4116
10.464,1.7982,0.88947,0,7.3828,6.9675,7.399
10.467,1.8003,0.87444,0,7.371,6.9529,7.3828
10.469,1.8024,0.86598,0,7.3572,6.9427,7.371
10.471,1.8045,0.87531,0,7.3437,6.9336,7.3572
10.474,1.8065,0.88587,0,7.3307,6.9265,7.3437
10.476,1.8086,0.87428,0,7.3169,6.9196,7.3307
10.479,1.8105,0.74771,0,7.307,6.9112,7.3169
10.481,1.8124,0.80333,0,7.2911,6.8982,7.307
10.483,1.8143,0.82883,0,7.274,6.8816,7.2911
10.486,1.8164,0.87266,0,7.2595,6.8628,7.274
10.488,1.8184,0.85724,0,7.2484,6.8479,7.2595
10.49,1.8204,0.82913,0,7.2356,6.8364,7.2484
10.493,1.8224,0.801,0,7.2192,6.8205,7.2356
10.495,1.8242,0.7922,0,7.2039,6.8039,7.2192
10.498,1.8262,0.80493,0,7.1884,6.7893,7.2039
10.5,1.828,0.77068,0,7.18,6.7776,7.1884
10.502,1.8298,0.73087,0,7.1685,6.7758,7.18
10.505,1.8315,0.70645,0,7.1553,6.7746,7.1685
10.507,1.8332,0.69163,0,7.143,6.7659,7.1553
10.51,1.8348,0.70798,0,7.1284,6.7564,7.143
10.512,1.8365,0.72024,0,7.1159,6.7545,7.1284
10.514,1.8382,0.71072,0,7.1064,6.7518,7.1159
10.517,1.8399,0.68362,0,7.0909,6.7465,7.1064
10.519,1.8415,0.67759,0,7.0779,6.7444,7.0909
10.521,1.8431,0.63444,0,7.0674,6.7387,7.0779
10.524,1.8445,0.6047,0,7.0567,6.7288,7.0674
10.526,1.8459,0.55921,0,7.0475,6.7172,7.0567
10.529,1.8472,0.54129,0,7.0368,6.7082,7.0475
10.531,1.8485,0.56426,0,7.0236,6.7023,7.0368
10.533,1.8498,0.54157,0,7.0122,6.6946,7.0236
10.536,1.8511,0.50066,0,7.757,6.6859,7.0122
10.538,1.8523,0.50126,0,7.7464,6.6782,7.757
10.54,1.8534,0.46405,0,7.7367,6.6714,7.7464
10.543,1.8545,0.47405,0,7.7241,6.7085,7.7367
10.545,1.8556,0.46854,0,7.7161,6.7916,7.7241
10.548,1.8566,0.40027,0,7.7071,6.9039,7.7161
10.55,1.8576,0.40014,0,7.7074,7.0294,7.7071
10.552,1.8585,0.40264,0,7.6908,7.1466,7.7074
10.555,1.8595,0.39098,0,7.6778,7.2349,7.6908
10.557,1.8604,0.38857,0,7.6665,7.2926,7.6778
10.56,1.8613,0.36004,0,7.6577,7.3335,7.6665
10.562,1.862,0.32125,0,7.6484,7.3578,7.6577
10.564,1.8629,0.35485,0,7.6344,7.3621,7.6484
10.567,1.8638,0.38281,0,7.6195,7.3544,7.6344
10.569,1.8647,0.38019,0,7.6055,7.3449,7.6195
10.571,1.8656,0.38268,0,7.5925,7.3309,7.6055
10.574,1.8665,0.37666,0,7.5806,7.3058,7.5925
10.576,1.8674,0.35248,0,7.5675,7.2761,7.5806
10.579,1.8682,0.3355,0,7.5549,7.2503,7.5675
10.581,1.8689,0.3224,0,7.5415,7.2314,7.5549
10.583,1.8697,0.32012,0,7.5269,7.2188,7.5415
10.586,1.8705,0.31099,0,7.5145,7.2116,7.5269
10.588,1.8712,0.3116,0,7.5019,7.2085,7.5145
10.59,1.8719,0.29097,0,7.4909,7.2025,7.5019
10.593,1.8726,0.27305,0,7.4784,7.1946,7.4909
10.595,1.8732,0.25559,0,7.4646,7.1876,7.4784
10.598,1.8738,0.22359,0,7.4543,7.1814,7.4646
10.6,1.8742,0.19513,0,7.4478,7.1715,7.4543
10.602,1.8747,0.17141,0,7.4396,7.159,7.4478
10.605,1.875,0.15125,0,7.4297,7.1465,7.4396
10.607,1.8754,0.14855,0,7.4177,7.1348,7.4297
10.61,1.8758,0.15165,0,7.4097,7.1244,7.4177
10.612,1.8761,0.11249,0,7.4026,7.1164,7.4097
10.614,1.8763,0.093473,0,7.3949,7.1073,7.4026
10.617,1.8765,0.068964,0,7.3871,7.0952,7.3949
10.619,1.8766,0.0537,0,7.3802,7.0869,7.3871
