16.198,0.86469,0.80257,1.294,6.6417,6.222,7.9312
16.2,0.86673,0.88599,1.3767,6.6405,6.3559,8.0184
16.202,0.86896,0.95647,1.4507,6.6445,6.4743,8.0912
16.205,0.87144,1.0904,1.1874,6.6777,6.543,7.8319
16.207,0.87421,1.1893,1.1578,6.7018,6.5901,7.8354
16.21,0.8771,1.2112,1.28,6.6993,6.599,7.9819
16.212,0.88021,1.3525,1.3053,6.7238,6.5794,8.0046
16.214,0.88366,1.5085,1.246,6.7426,6.5894,7.9697
16.217,0.88752,1.6703,1.074,6.7606,6.6082,7.8167
16.219,0.89165,1.7581,1.3311,6.7797,6.6092,8.0917
16.221,0.89589,1.7834,1.4239,6.7861,6.5843,8.2035
16.224,0.90016,1.8052,1.6177,6.789,6.6019,8.4038
16.226,0.90458,1.8757,1.6766,6.8105,6.6595,8.4657
16.229,0.90909,1.8925,1.7842,6.8209,6.7409,8.5947
16.231,0.91365,1.9266,1.9365,6.8234,6.8317,8.7574
16.233,0.91833,1.9792,2.0328,6.8279,6.9346,8.8561
16.236,0.92314,2.0241,1.7666,6.8457,7.0372,8.5945
16.238,0.92805,2.0711,1.8535,6.8663,7.1215,8.6992
16.24,0.93292,2.0393,2.0882,6.8879,7.181,8.9544
16.243,0.93785,2.083,2.2081,6.9129,7.2406,9.096
16.245,0.94295,2.1965,2.2815,6.9332,7.3344,9.1944
16.248,0.94839,2.2802,2.1121,6.9672,7.4356,9.0453
16.25,0.95381,2.2803,2.6579,6.9758,7.5288,9.6251
16.252,0.95924,2.2811,2.7907,6.9804,7.6146,9.7664
16.255,0.96469,2.2898,2.9317,7.0078,7.7806,9.9121
16.257,0.97017,2.3113,3.037,7.0243,8.0002,10.045
16.26,0.97573,2.3527,3.1293,7.0573,8.1996,10.154
16.262,0.98142,2.4092,3.1543,7.0708,8.3851,10.212
16.264,0.98719,2.4324,3.2089,7.0832,8.5412,10.28
16.267,0.993,2.4199,2.9885,7.1008,8.6574,10.072
16.269,0.99889,2.5089,3.0596,7.1331,8.7217,10.16
16.271,1.005,2.5856,3.0295,7.1607,8.7487,10.163
16.274,1.0112,2.6658,2.9898,7.1886,8.7731,10.151
16.276,1.0177,2.6945,2.9855,7.2035,8.7886,10.174
16.279,1.0241,2.6851,3.0918,7.2227,8.7881,10.295
16.281,1.0304,2.6535,3.5973,7.2424,8.7847,10.82
16.283,1.0368,2.6948,3.6832,7.2609,8.8041,10.926
16.286,1.0433,2.765,3.6613,7.2858,8.9027,10.922
16.288,1.05,2.8421,3.6551,7.3064,9.0456,10.941
16.29,1.057,2.9677,3.5391,7.3334,9.1989,10.846
16.293,1.0641,3.0201,3.4985,7.3605,9.3508,10.832
16.295,1.0713,2.9959,3.602,7.3929,9.4717,10.962
16.298,1.0785,3.0338,3.3601,7.4271,9.5486,10.753
16.3,1.0858,3.0622,3.3651,7.4519,9.5749,10.792
16.302,1.093,3.0733,3.4967,7.4831,9.5526,10.949
16.305,1.1004,3.0902,3.5102,7.5089,9.5279,10.993
16.307,1.1078,3.0764,3.6055,7.535,9.5219,11.114
16.31,1.115,3.0377,3.8148,7.5531,9.5339,11.35
16.312,1.1223,3.0397,4.2484,7.557,9.5723,11.802
16.314,1.1294,2.9946,4.4441,7.5737,9.6543,12.001
16.317,1.1367,3.0753,4.4641,7.5921,9.7963,12.038
16.319,1.1441,3.1256,4.4254,7.611,9.993,12.018
16.321,1.1516,3.1711,4.4475,7.6298,10.201,12.059
16.324,1.1592,3.2194,4.4016,7.6597,10.376,12.031
16.326,1.167,3.2864,4.4369,7.6815,10.505,12.097
16.329,1.1751,3.4063,3.785,7.7216,10.583,11.467
16.331,1.183,3.2699,4.1051,7.7531,10.639,11.827
16.333,1.1906,3.1741,4.3999,7.779,10.629,12.153
16.336,1.1981,3.1152,4.6342,7.8053,10.629,12.413
16.338,1.2054,3.0451,4.84,7.8234,10.702,12.645
16.34,1.2126,3.0277,4.9977,7.8376,10.819,12.821
16.343,1.2198,3.027,5.3552,7.8533,10.97,13.193
16.345,1.2271,3.1154,5.375,7.8656,11.132,13.228
16.348,1.2348,3.2512,5.1143,7.8907,11.322,12.98
16.35,1.2426,3.3108,4.9833,7.9165,11.479,12.874
16.352,1.2506,3.3514,4.9143,7.9313,11.572,12.831
16.355,1.2585,3.2971,5.0184,7.9675,11.61,12.95
16.357,1.2663,3.2876,5.1046,7.9944,11.61,13.072
16.36,1.2742,3.3118,4.8347,8.0199,11.593,12.829
16.362,1.2821,3.3285,4.7862,8.0441,11.565,12.806
16.364,1.2901,3.3574,4.8419,8.0543,11.541,12.886
16.367,1.2981,3.3641,4.8137,8.0746,11.527,12.868
16.369,1.3062,3.4107,4.7798,8.0824,11.522,12.854
16.371,1.3144,3.4921,4.639,8.0863,11.529,12.721
16.374,1.3227,3.4979,4.5994,8.1135,11.534,12.686
16.376,1.3311,3.5034,4.8802,8.1365,11.529,12.994
16.379,1.3394,3.4685,4.9387,8.1537,11.521,13.075
16.381,1.3475,3.3795,5.1106,8.1729,11.538,13.264
16.383,1.3555,3.3738,5.2181,8.1934,11.583,13.391
16.386,1.3636,3.4236,5.1302,8.2071,11.661,13.324
16.388,1.3719,3.487,5.0392,8.2291,11.772,13.246
16.39,1.3802,3.5038,4.9731,8.2328,11.893,13.202
16.393,1.3886,3.524,4.6796,8.2512,11.994,12.912
16.395,1.397,3.4842,4.7163,8.2591,12.054,12.968
16.398,1.4052,3.4434,4.8154,8.2685,12.065,13.074
16.4,1.4133,3.402,4.9125,8.2795,12.033,13.181
16.402,1.4215,3.4241,4.9275,8.2946,11.981,13.207
16.405,1.4296,3.4341,4.9201,8.2994,11.936,13.215
16.407,1.4379,3.4888,5.1014,8.3051,11.915,13.401
16.41,1.4463,3.5327,5.0036,8.3313,11.927,13.309
16.412,1.4548,3.5811,4.8808,8.3411,11.975,13.212
16.414,1.4633,3.5884,4.8297,8.3566,12.036,13.171
16.417,1.4718,3.5774,4.8064,8.3555,12.083,13.163
16.419,1.4803,3.5085,4.8914,8.367,12.105,13.247
16.421,1.4886,3.4939,4.9374,8.3668,12.108,13.304
16.424,1.497,3.5226,4.644,8.3752,12.11,13.011
16.426,1.5054,3.5044,4.5982,8.377,12.12,12.973
16.429,1.5136,3.4759,4.7198,8.3823,12.126,13.097
16.431,1.522,3.5384,4.564,8.3885,12.131,12.946
16.433,1.5304,3.5259,4.5127,8.4007,12.132,12.901
16.436,1.5388,3.5496,4.4672,8.3966,12.118,12.868
16.438,1.5472,3.5113,4.6343,8.4042,12.093,13.031
16.44,1.5555,3.467,4.7229,8.4148,12.071,13.127
16.443,1.5638,3.4545,4.6916,8.401,12.068,13.106
16.445,1.5719,3.3808,4.7944,8.3908,12.077,13.195
16.448,1.5799,3.3512,4.8917,8.395,12.096,13.283
16.45,1.588,3.3957,4.5891,8.3961,12.138,12.984
16.452,1.5958,3.1808,4.9757,8.3993,12.188,13.372
16.455,1.6031,3.0574,5.0827,8.4009,12.214,13.482
16.457,1.6103,2.9965,5.2069,8.4011,12.255,13.608
16.46,1.6173,2.9402,5.3156,8.4081,12.314,13.717
16.462,1.6244,2.9529,5.3073,8.4269,12.387,13.715
16.464,1.6314,2.9322,5.3027,8.4236,12.471,13.73
16.467,1.6383,2.9345,5.277,8.4207,12.561,13.701
16.469,1.6453,2.9225,5.4516,8.4185,12.652,13.872
16.471,1.6523,2.9484,5.3949,8.4181,12.733,13.813
16.474,1.6593,2.949,5.3091,8.4151,12.811,13.727
16.476,1.6663,2.9166,5.3378,8.4172,12.88,13.753
16.479,1.6733,2.9783,5.2528,8.4063,12.931,13.67
16.481,1.6806,3.0474,5.0146,8.4197,12.963,13.421
16.483,1.6878,3.0609,4.9112,8.4345,12.956,13.331
16.486,1.6952,3.1041,4.6049,8.435,12.912,13.039
16.488,1.7026,3.0691,4.5584,8.4226,12.83,12.993
16.49,1.7098,3.0114,4.6022,8.4118,12.697,13.025
16.493,1.7169,3.0122,4.5556,8.4025,12.539,12.967
16.495,1.7241,3.0193,4.4863,8.3932,12.39,12.889
16.498,1.7313,2.9798,4.4523,8.3797,12.269,12.845
16.5,1.7382,2.8635,4.7309,8.3736,12.185,13.111
16.502,1.7449,2.7917,4.7981,8.3676,12.136,13.172
16.505,1.7514,2.7199,4.8885,8.3672,12.129,13.256
16.507,1.7579,2.7344,4.8595,8.3607,12.179,13.227
16.51,1.7643,2.653,4.878,8.3547,12.257,13.239
16.512,1.7706,2.6733,4.843,8.3384,12.336,13.198
16.514,1.777,2.68,4.7243,8.3201,12.418,13.063
16.517,1.7834,2.6796,4.5244,8.3044,12.473,12.845
16.519,1.7897,2.6558,4.5065,8.2985,12.497,12.811
16.521,1.796,2.6321,4.4547,8.2926,12.492,12.753
16.524,1.8023,2.6214,4.4136,8.2731,12.463,12.706
16.526,1.8085,2.5929,4.343,8.2621,12.424,12.616
16.529,1.8146,2.5498,4.3497,8.2497,12.372,12.612
16.531,1.8206,2.5098,4.4358,8.2344,12.324,12.685
16.533,1.8265,2.4533,4.4778,8.2291,12.282,12.712
16.536,1.8323,2.4551,4.3892,8.2252,12.243,12.618
16.538,1.8381,2.3881,4.3632,8.2232,12.222,12.588
16.54,1.8436,2.3094,4.4263,8.214,12.199,12.649
16.543,1.8489,2.1984,4.5479,8.2008,12.175,12.762
16.545,1.854,2.1155,4.6563,8.1906,12.164,12.857
16.548,1.859,2.0358,4.6533,8.1823,12.174,12.844
16.55,1.8637,1.9889,4.709,8.1655,12.213,12.891
16.552,1.8686,2.0654,4.5518,8.1587,12.261,12.717
16.555,1.8735,2.0707,4.3973,8.1504,12.309,12.556
16.557,1.8785,2.097,4.2648,8.1216,12.323,12.415
16.56,1.8834,2.0795,4.1662,8.1169,12.291,12.288
16.562,1.8883,2.0505,4.1367,8.1126,12.232,12.254
16.564,1.8931,1.993,4.1549,8.1007,12.155,12.268
16.567,1.8978,1.9156,4.1869,8.0905,12.075,12.288
16.569,1.9022,1.8354,4.2059,8.0803,12.024,12.296
16.571,1.9064,1.7201,4.3498,8.0618,11.986,12.43
16.574,1.9103,1.6304,4.4248,8.0494,11.966,12.487
16.576,1.9141,1.5614,4.4685,8.0438,11.971,12.518
16.579,1.9177,1.5064,4.5089,8.0255,11.997,12.553
16.581,1.9212,1.4454,4.5037,8.0089,12.046,12.529
16.583,1.9246,1.3944,4.5178,7.9917,12.097,12.527
16.586,1.9279,1.3686,4.506,7.9787,12.141,12.498
16.588,1.9311,1.3653,4.4089,7.9701,12.176,12.388
16.59,1.9343,1.3397,4.3547,7.9558,12.198,12.325
16.593,1.9374,1.2871,4.3076,7.9411,12.189,12.263
16.595,1.9404,1.2582,4.2934,7.9334,12.165,12.235
16.598,1.9434,1.2339,4.206,7.9212,12.126,12.139
16.6,1.9463,1.2005,4.139,7.8984,12.08,12.06
16.602,1.9491,1.154,4.1096,7.8792,12.033,12.008
16.605,1.9517,1.0811,4.1281,7.8674,11.976,12.007
16.607,1.9542,1.0245,4.1138,7.8546,11.906,11.981
16.61,1.9566,0.99577,4.1253,7.8481,11.841,11.98
16.612,1.9589,0.96964,4.0423,7.8392,11.801,11.89
16.614,1.9611,0.90369,4.0145,7.8279,11.763,11.854
16.617,1.9634,1.0424,3.8869,7.8176,11.728,11.715
16.619,1.9657,0.94763,3.6336,7.8032,11.685,11.451
16.621,1.9678,0.80996,3.7451,7.7888,11.61,11.548
16.624,1.9696,0.73621,3.8059,7.7756,11.509,11.595
16.626,1.9712,0.65079,3.7267,7.7653,11.419,11.502
16.629,1.9727,0.56806,3.7176,7.758,11.364,11.483
16.631,1.9738,0.45456,3.8871,7.7546,11.341,11.645
16.633,1.9748,0.45809,3.7817,7.7497,11.344,11.536
16.636,1.9759,0.45245,3.6112,7.7464,11.368,11.361
16.638,1.9769,0.39142,3.5621,7.7391,11.378,11.309
16.64,1.9778,0.32187,3.5432,7.7311,11.367,11.282
16.643,1.9784,0.26036,3.6565,7.7288,11.348,11.388
16.645,1.979,0.23005,3.6231,7.727,11.315,11.352
16.648,1.9795,0.19206,3.499,7.7258,11.294,11.226
16.65,1.9798,0.12602,3.4872,7.721,11.308,11.213
16.652,1.9801,0.096496,3.4389,7.7153,11.356,11.16
16.655,1.9803,0.065924,3.3436,7.711,11.405,11.059
16.657,1.9804,0.028917,3.0802,7.7105,11.407,10.791
16.66,1.9803,-0.023914,3.0362,7.7082,11.346,10.747
16.662,1.9801,-0.11903,3.0379,7.7039,11.227,10.746
16.664,1.9797,-0.17995,3.018,7.7021,11.084,10.722
16.667,1.9792,-0.22572,2.9459,7.7035,10.958,10.648
16.669,1.9786,-0.29643,2.9254,7.7026,10.867,10.629
16.671,1.9778,-0.36065,2.8773,7.7057,10.804,10.58
16.674,1.9769,-0.38404,2.9843,7.7071,10.753,10.69
16.676,1.9758,-0.44547,2.9171,7.7071,10.7,10.624
16.679,1.9747,-0.47363,2.7841,7.7082,10.656,10.491
16.681,1.9735,-0.55225,2.7635,7.7067,10.623,10.472
16.683,1.9721,-0.60227,2.6606,7.7063,10.586,10.367
16.686,1.9705,-0.68446,2.742,7.7108,10.558,10.448
16.688,1.9688,-0.7169,2.3846,7.7179,10.527,10.095
16.69,1.967,-0.75653,2.3068,7.7234,10.497,10.025
16.693,1.9651,-0.86369,2.3404,7.7253,10.436,10.064
16.695,1.963,-0.86633,2.2095,7.7322,10.343,9.9348
16.698,1.9609,-0.86135,2.0387,7.7384,10.253,9.7709
16.7,1.9588,-0.91089,1.9085,7.7443,10.169,9.6469
16.702,1.9566,-0.94387,1.8247,7.751,10.092,9.5691
16.705,1.9543,-0.98413,1.9639,7.757,10.012,9.7148
16.707,1.9518,-1.0576,1.9182,7.7582,9.9306,9.6752
16.71,1.9493,-1.062,1.7905,7.7659,9.855,9.5487
16.712,1.9467,-1.0932,1.6505,7.7716,9.7929,9.4164
16.714,1.944,-1.1645,1.5769,7.7766,9.7423,9.3486
16.717,1.9412,-1.1967,1.48,7.7883,9.6909,9.2566
16.719,1.9382,-1.2507,1.1423,7.7999,9.6353,8.9306
16.721,1.9352,-1.2881,1.038,7.8073,9.5652,8.8379
16.724,1.932,-1.3874,0.97793,7.8124,9.4744,8.7852
16.726,1.9285,-1.4588,0.97661,7.818,9.3695,8.789
16.729,1.925,-1.4928,0.88982,7.8274,9.2649,8.7079
16.731,1.9214,-1.5131,0.73197,7.8375,9.179,8.5594
16.733,1.9178,-1.508,0.51836,7.8487,9.0936,8.3559
16.736,1.9141,-1.5666,0.71406,7.8618,9.005,8.5628
16.738,1.9103,-1.6235,0.61529,7.872,8.9113,8.4771
16.74,1.9063,-1.7124,0.58078,7.8954,8.8373,8.4528
16.743,1.9021,-1.8182,0.62001,7.9042,8.7909,8.5155
16.745,1.8976,-1.889,0.57816,7.9124,8.7688,8.4823
16.748,1.8931,-1.9383,0.50057,7.9225,8.7629,8.413
16.75,1.8884,-1.9718,0.13386,7.9343,8.7675,8.0563
16.752,1.8837,-1.9704,-0.033138,7.9462,8.779,7.9012
16.755,1.879,-1.956,-0.22374,7.9565,8.7763,7.7224
16.757,1.8744,-1.9048,-0.48367,7.9647,8.6611,7.4728
16.76,1.8699,-1.9225,-0.72501,7.975,8.4252,7.2397
16.762,1.8652,-2.0197,-0.84097,7.9893,8.1347,7.134
16.764,1.8601,-2.1286,-0.57661,8.0018,7.8338,7.4127
16.767,1.8552,-2.0417,-0.63296,8.0171,7.5783,7.3688
16.769,1.8503,-2.0386,-0.89215,8.0182,7.4186,7.1249
16.771,1.8455,-2.0187,-1.1135,8.0297,7.3591,6.9047
16.774,1.8408,-1.9981,-1.3777,8.0448,7.341,6.652
16.776,1.8359,-2.0384,-1.5093,8.0586,7.3291,6.5354
16.779,1.831,-2.1344,-1.6095,8.072,7.3071,6.4491
16.781,1.8257,-2.2412,-1.8894,8.0896,7.2521,6.1827
16.783,1.8202,-2.3414,-1.8872,8.1057,7.1673,6.2024
16.786,1.8145,-2.4061,-1.9333,8.1226,7.0677,6.1724
16.788,1.8087,-2.4502,-2.0121,8.14,6.9684,6.1105
16.79,1.803,-2.2433,-2.2876,8.1493,6.8775,5.8524
16.793,1.7977,-2.2803,-2.8374,8.1698,6.7811,5.3119
16.795,1.7921,-2.4086,-2.814,8.1904,6.6301,5.3558
16.798,1.7862,-2.5241,-2.4129,8.2024,6.4004,5.7775
16.8,1.78,-2.587,-2.4211,8.2153,6.1373,5.7813
16.802,1.7738,-2.631,-2.5565,8.2174,5.9154,5.6589
16.805,1.7675,-2.649,-2.7121,8.222,5.7895,5.5053
16.807,1.7612,-2.6417,-2.9155,8.237,5.7645,5.3065
16.81,1.7549,-2.6307,-3.1637,8.2427,5.8072,5.0732
16.812,1.7486,-2.6759,-3.7436,8.2628,5.8438,4.4991
16.814,1.7421,-2.7479,-3.819,8.2694,5.8162,4.4439
16.817,1.7355,-2.7922,-3.9454,8.2785,5.7201,4.324
16.819,1.7288,-2.8371,-4.0647,8.2891,5.5686,4.2138
16.821,1.7219,-2.8734,-4.0935,8.3026,5.3941,4.1956
16.824,1.7152,-2.8228,-4.4301,8.31,5.2249,3.8725
16.826,1.7084,-2.8273,-4.6489,8.3168,5.0783,3.661
16.829,1.7017,-2.8224,-4.4493,8.3365,4.9246,3.8676
16.831,1.695,-2.8315,-4.6221,8.3519,4.737,3.7145
16.833,1.6882,-2.8859,-4.8005,8.3655,4.5263,3.5515
16.836,1.6812,-2.9617,-4.7845,8.3684,4.3206,3.5809
16.838,1.674,-3.0265,-4.8452,8.3754,4.1414,3.5232
16.84,1.6667,-3.0967,-4.8507,8.3883,4.0099,3.5246
16.843,1.6595,-2.8946,-5.5095,8.4031,3.9442,2.8788
16.845,1.6526,-2.9641,-5.9054,8.4171,3.9274,2.4977
16.848,1.6453,-3.0646,-5.8127,8.4425,3.8937,2.6044
16.85,1.638,-3.0743,-5.9483,8.4346,3.8026,2.4942
16.852,1.6306,-3.1448,-5.9632,8.4178,3.6378,2.4714
16.855,1.623,-3.1596,-6.0667,8.4148,3.3991,2.3511
16.857,1.6155,-3.1612,-6.2052,8.4267,3.125,2.2096
16.86,1.6079,-3.1971,-5.9429,8.4231,2.866,2.4837
16.862,1.6002,-3.2412,-6.0091,8.4129,2.672,2.414
16.864,1.5925,-3.2378,-6.1954,8.4231,2.5661,2.2175
16.867,1.5847,-3.3132,-6.2495,8.4338,2.5441,2.1736
16.869,1.5767,-3.363,-6.2745,8.4384,2.5859,2.1593
16.871,1.5686,-3.3911,-6.3938,8.4562,2.6689,2.0446
16.874,1.5605,-3.4332,-6.4736,8.456,2.7685,1.9826
16.876,1.5523,-3.4221,-7.0079,8.4554,2.8571,1.4481
16.879,1.5441,-3.4545,-7.1705,8.4506,2.9025,1.2849
16.881,1.5358,-3.5319,-7.2149,8.4494,2.865,1.2357
16.883,1.5273,-3.5978,-7.1968,8.4537,2.7233,1.2526
16.886,1.5186,-3.6794,-7.3063,8.4567,2.4893,1.1474
16.888,1.5094,-3.8776,-6.7986,8.4544,2.2023,1.6581
16.89,1.5003,-3.7697,-7.1143,8.4604,1.9102,1.3401
16.893,1.4915,-3.702,-7.0496,8.47,1.6577,1.4108
16.895,1.4826,-3.7752,-7.0757,8.489,1.4714,1.3943
16.898,1.4736,-3.7709,-7.1692,8.4753,1.3595,1.3198
16.9,1.4646,-3.7803,-7.272,8.4678,1.3156,1.2033
16.902,1.4555,-3.8518,-7.2048,8.4705,1.3224,1.263
16.905,1.4464,-3.818,-7.3489,8.4625,1.3658,1.1216
16.907,1.4372,-3.8354,-7.7975,8.461,1.4279,0.66501
16.91,1.4281,-3.8568,-7.8807,8.4477,1.4889,0.58039
16.912,1.4189,-3.861,-7.9144,8.445,1.5361,0.53324
16.914,1.4097,-3.8768,-8.0187,8.4478,1.5545,0.4263
16.917,1.4003,-3.9479,-7.9546,8.4183,1.5401,0.49324
16.919,1.3909,-3.9397,-7.9708,8.3987,1.4954,0.44747
16.921,1.3816,-3.8811,-8.1109,8.3846,1.4273,0.28777
16.924,1.3725,-3.8527,-7.9295,8.3695,1.3388,0.45513
16.926,1.3633,-3.8391,-7.9838,8.3503,1.2324,0.38566
16.929,1.3542,-3.8279,-8.077,8.3405,1.1128,0.27329
16.931,1.345,-3.8361,-8.0948,8.3374,0.98308,0.24574
16.933,1.3359,-3.8049,-8.1749,8.334,0.85199,0.16253
16.936,1.327,-3.7349,-8.3137,8.3247,0.73026,0.020346
16.938,1.3181,-3.7034,-8.7439,8.3125,0.61678,-0.41924
16.94,1.3092,-3.7785,-8.7161,8.3033,0.50219,-0.40357
16.943,1.3001,-3.8137,-8.5714,8.292,0.3805,-0.26804
16.945,1.2911,-3.8294,-8.6159,8.2752,0.24908,-0.32394
16.948,1.2817,-3.9529,-8.3415,8.2497,0.11068,-0.066278
16.95,1.2722,-4.0057,-8.2183,8.2304,-0.025344,0.031488
16.952,1.2627,-3.9829,-8.1783,8.2152,-0.15324,0.052094
16.955,1.2533,-3.9159,-8.0049,8.2213,-0.28078,0.21026
16.957,1.2441,-3.8745,-8.0805,8.2314,-0.38876,0.14078
16.96,1.235,-3.747,-8.2183,8.2265,-0.44749,0.013082
16.962,1.2263,-3.6514,-8.4737,8.2074,-0.49348,-0.24725
16.964,1.2176,-3.6306,-8.5279,8.1872,-0.5181,-0.3205
16.967,1.209,-3.6296,-8.4933,8.1683,-0.51824,-0.30611
16.969,1.2002,-3.6769,-8.5919,8.148,-0.50421,-0.42364
16.971,1.1915,-3.6949,-8.5034,8.1205,-0.47884,-0.35543
16.974,1.1826,-3.7226,-8.35,8.1035,-0.46862,-0.22951
16.976,1.1737,-3.7428,-8.2436,8.0828,-0.4833,-0.14009
16.979,1.1648,-3.7239,-8.1899,8.0601,-0.50593,-0.10714
16.981,1.156,-3.6756,-8.1522,8.0338,-0.51738,-0.092165
16.983,1.1473,-3.6494,-8.1301,7.9986,-0.5014,-0.096246
16.986,1.1387,-3.6298,-7.9092,7.9687,-0.46078,0.089371
16.988,1.1301,-3.5875,-7.878,7.9354,-0.40875,0.090673
16.99,1.1216,-3.5656,-7.8325,7.8973,-0.35613,0.10286
16.993,1.1132,-3.5298,-7.7589,7.8564,-0.29319,0.13841
16.995,1.1048,-3.4927,-7.7526,7.8124,-0.22492,0.10373
16.998,1.0965,-3.5104,-7.5748,7.7779,-0.17354,0.23763
17,1.0881,-3.5056,-7.5461,7.7278,-0.14877,0.23172
17.002,1.0799,-3.4471,-7.5061,7.6843,-0.1328,0.22167
17.005,1.0718,-3.3641,-7.4961,7.6466,-0.10183,0.18817
17.007,1.0639,-3.286,-7.5136,7.6144,-0.069878,0.13304
17.01,1.0562,-3.1921,-7.5352,7.5878,-0.063484,0.079141
17.012,1.0488,-3.0712,-7.6256,7.5665,-0.09307,-0.03781
17.014,1.0416,-3.0123,-7.624,7.5399,-0.14557,-0.057468
17.017,1.0344,-3.0284,-7.4428,7.503,-0.22459,0.097059
17.019,1.0273,-2.9637,-7.3122,7.477,-0.32885,0.19077
17.021,1.0204,-2.8579,-7.3013,7.4444,-0.40322,0.1758
17.024,1.0137,-2.8142,-7.2296,7.4068,-0.41139,0.2148
17.026,1.007,-2.7753,-7.1053,7.37,-0.37168,0.30146
17.029,1.0005,-2.6959,-7.0387,7.3423,-0.32035,0.33134
17.031,0.99428,-2.5837,-7.0671,7.3156,-0.28117,0.27512
17.033,0.98826,-2.5131,-7.0672,7.2821,-0.26082,0.24842
17.036,0.98229,-2.512,-6.9337,7.2556,-0.26961,0.34835
17.038,0.97634,-2.4871,-6.7604,7.2262,-0.28806,0.49524
17.04,0.97047,-2.4488,-6.6534,7.1922,-0.28092,0.57281
17.043,0.9647,-2.3999,-6.5594,7.1625,-0.23669,0.63288
17.045,0.95907,-2.3534,-6.5079,7.1368,-0.17043,0.65465
17.048,0.95355,-2.3036,-6.4438,7.1125,-0.097702,0.69297
17.05,0.9481,-2.2816,-6.3447,7.0961,-0.025569,0.76775
17.052,0.94273,-2.2366,-6.232,7.07,0.035837,0.8641
17.055,0.93747,-2.2032,-6.1777,7.0428,0.089537,0.89223
17.057,0.93232,-2.139,-6.102,7.0246,0.14482,0.94081
17.06,0.92736,-2.0547,-6.1212,6.9993,0.19458,0.90341
17.062,0.92266,-1.9268,-6.0987,6.9802,0.24196,0.90061
17.064,0.91819,-1.8594,-6.0922,6.9554,0.27526,0.88807
17.067,0.91382,-1.8245,-5.9537,6.9363,0.28498,1.0017
17.069,0.90962,-1.7199,-5.9039,6.9135,0.28155,1.0324
17.071,0.90568,-1.6245,-5.9161,6.9,0.27299,0.99747
17.074,0.90187,-1.5936,-5.8307,6.8849,0.27241,1.0693
17.076,0.89807,-1.6176,-5.6663,6.8642,0.2788,1.2186
17.079,0.89444,-1.468,-5.6797,6.8568,0.29135,1.1845
17.081,0.89114,-1.3466,-5.7754,6.8431,0.32673,1.0814
17.083,0.88811,-1.2315,-5.8036,6.8342,0.36435,1.0395
17.086,0.8853,-1.1678,-5.8082,6.8228,0.37853,1.026
17.088,0.88263,-1.1069,-5.7424,6.8113,0.36779,1.0805
17.09,0.88007,-1.063,-5.6356,6.7933,0.3555,1.1757
17.093,0.87757,-1.0434,-5.3724,6.7775,0.34916,1.421
17.095,0.87516,-0.99139,-5.2606,6.7674,0.3493,1.5169
17.098,0.87292,-0.9144,-5.2115,6.7568,0.38852,1.5559
17.1,0.87091,-0.81979,-5.2071,6.7459,0.46131,1.5497
17.102,0.86905,-0.76571,-5.14,6.7358,0.53141,1.6059
17.105,0.8674,-0.65679,-5.1103,6.7311,0.58564,1.6254
17.107,0.866,-0.5492,-5.1414,6.7279,0.63843,1.5896
17.11,0.86482,-0.47815,-5.2775,6.7301,0.67474,1.4504
17.112,0.86379,-0.41538,-5.2363,6.7219,0.68674,1.4938
17.114,0.86289,-0.35356,-5.1367,6.7227,0.68652,1.5852
17.117,0.86218,-0.27159,-5.1274,6.7302,0.68147,1.5953
17.119,0.86157,-0.26023,-5.018,6.7275,0.68924,1.7122
17.121,0.86106,-0.18569,-4.922,6.7267,0.69733,1.8055
17.124,0.86079,-0.088793,-4.9556,6.7231,0.6846,1.7711
17.126,0.86058,-0.088846,-4.6178,6.7181,0.65377,2.1054
17.129,0.86045,-0.033211,-4.5024,6.7173,0.5897,2.2157
17.131,0.86037,-0.028393,-4.3586,6.7178,0.56415,2.3587
17.133,0.86039,0.032018,-4.2525,6.7268,0.72456,2.4653
17.136,0.86064,0.14307,-4.2688,6.719,0.96377,2.458
17.138,0.86114,0.24242,-4.2893,6.7167,1.2178,2.4297
17.14,0.86181,0.31132,-4.248,6.7166,1.452,2.4687
17.143,0.86272,0.38673,-4.5001,6.7208,1.6442,2.2166
17.145,0.86371,0.44375,-4.38,6.7181,1.7409,2.3409
17.148,0.86498,0.53582,-4.4837,6.7238,1.7319,2.2344
17.15,0.86618,0.48213,-4.217,6.7285,1.6787,2.5068
17.152,0.86736,0.49415,-4.0413,6.7311,1.6146,2.6871
17.155,0.86852,0.4884,-3.8171,6.736,1.5814,2.914
17.157,0.86972,0.52289,-3.4319,6.7371,1.5865,3.304
17.16,0.87105,0.57419,-3.3625,6.7362,1.6283,3.3746
17.162,0.87251,0.63805,-3.2903,6.7424,1.7095,3.4459
17.164,0.87419,0.74057,-3.29,6.7485,1.8059,3.4524
17.167,0.87614,0.86224,-3.3691,6.7541,1.9036,3.3794
17.169,0.87824,0.88456,-3.3217,6.7636,1.9866,3.4324
17.171,0.88036,0.90161,-3.1697,6.7754,2.05,3.5939
17.174,0.88259,0.95269,-3.3374,6.7866,2.1048,3.438
17.176,0.88492,0.98424,-3.2857,6.7966,2.1569,3.5009
17.179,0.88732,1.0349,-3.1768,6.8074,2.2022,3.6198
17.181,0.88992,1.1209,-3.2273,6.8153,2.2484,3.5801
