8.3405,1.3694,1.1543,2.7777,8.3958,-0.52685,11.166
8.3429,1.3721,1.1509,2.8567,8.4058,-0.48544,11.252
8.3452,1.3749,1.2301,2.7413,8.4096,-0.44922,11.147
8.3476,1.3779,1.2393,2.7112,8.4169,-0.40832,11.121
8.35,1.3809,1.2499,2.7444,8.4241,-0.37564,11.161
8.3524,1.384,1.3387,2.5331,8.4292,-0.34427,10.957
8.3548,1.3871,1.27,2.6831,8.4397,-0.30517,11.112
8.3571,1.39,1.2089,2.8379,8.4448,-0.25937,11.278
8.3595,1.3929,1.2035,2.9104,8.4488,-0.20428,11.355
8.3619,1.3958,1.2063,2.9214,8.4601,-0.13723,11.37
8.3643,1.3987,1.2483,2.902,8.4589,-0.043028,11.362
8.3667,1.4017,1.3099,2.9416,8.4673,0.059815,11.401
8.369,1.4053,1.4833,2.3325,8.4785,0.15628,10.8
8.3714,1.4086,1.327,2.6512,8.4854,0.22285,11.13
8.3738,1.4117,1.2994,2.8144,8.487,0.23309,11.3
8.3762,1.4147,1.2398,2.9068,8.5045,0.22378,11.394
8.3786,1.4176,1.2024,3.0309,8.4952,0.21381,11.535
8.381,1.4204,1.1658,3.1354,8.4884,0.23034,11.631
8.3833,1.4232,1.1797,3.1301,8.4856,0.28981,11.619
8.3857,1.426,1.1949,3.1215,8.485,0.39568,11.607
8.3881,1.4289,1.2234,3.0631,8.4919,0.53235,11.548
8.3905,1.4319,1.2346,3.0724,8.5023,0.67834,11.564
8.3929,1.4348,1.2383,3.1064,8.5056,0.82848,11.609
8.3952,1.4378,1.2706,3.0137,8.5098,0.96761,11.519
8.3976,1.4409,1.279,3.0211,8.5167,1.0722,11.531
8.4,1.4439,1.272,3.0713,8.5236,1.144,11.588
8.4024,1.4469,1.2905,2.987,8.5279,1.1946,11.511
8.4048,1.45,1.2763,3.0395,8.5322,1.2205,11.567
8.4071,1.4532,1.3672,2.8917,8.5342,1.2113,11.424
8.4095,1.4564,1.3257,2.9048,8.5384,1.1786,11.439
8.4119,1.4596,1.3555,2.9179,8.5391,1.1342,11.456
8.4143,1.4628,1.3859,2.8516,8.5413,1.1119,11.391
8.4167,1.4661,1.3223,2.8798,8.5488,1.1115,11.421
8.419,1.4691,1.2935,3.0134,8.5514,1.1335,11.562
8.4214,1.4723,1.337,2.9466,8.5514,1.1978,11.498
8.4238,1.4755,1.372,2.8286,8.5524,1.2885,11.38
8.4262,1.4788,1.3512,2.8668,8.5576,1.3924,11.419
8.4286,1.4819,1.3128,2.9378,8.5796,1.5026,11.495
8.431,1.485,1.2884,2.9578,8.5749,1.607,11.537
8.4333,1.4881,1.261,3.0463,8.5735,1.6899,11.621
8.4357,1.491,1.2407,3.0804,8.579,1.7553,11.654
8.4381,1.4939,1.1844,3.2105,8.5874,1.8231,11.789
8.4405,1.4967,1.1707,3.2416,8.5973,1.8986,11.829
8.4429,1.4995,1.2089,3.2216,8.5939,1.9631,11.819
8.4452,1.5024,1.1918,3.1753,8.5999,2.0065,11.769
8.4476,1.5051,1.1498,3.287,8.5838,2.0438,11.887
8.45,1.5079,1.1744,3.2743,8.5876,2.0655,11.858
8.4524,1.5107,1.173,3.2647,8.5975,2.0689,11.852
8.4548,1.5134,1.1249,3.3187,8.6026,2.0717,11.916
8.4571,1.5161,1.1071,3.4195,8.6058,2.0798,12.022
8.4595,1.5187,1.0981,3.4312,8.6095,2.0908,12.037
8.4619,1.5214,1.118,3.4067,8.6075,2.1324,12.016
8.4643,1.5241,1.1334,3.4026,8.6061,2.2217,12.01
8.4667,1.5267,1.1099,3.4581,8.6099,2.3441,12.064
8.469,1.5294,1.1312,3.4565,8.6115,2.4942,12.066
8.4714,1.5321,1.1334,3.4078,8.6166,2.6494,12.019
8.4738,1.5348,1.1114,3.4459,8.6245,2.7882,12.062
8.4762,1.5372,1.0137,3.671,8.6315,2.8939,12.295
8.4786,1.5397,1.0657,3.6182,8.6482,2.968,12.25
8.481,1.5422,1.0162,3.6628,8.6418,3.012,12.311
8.4833,1.5446,0.99352,3.7317,8.6331,3.0383,12.374
8.4857,1.5469,0.99951,3.7763,8.6249,3.0592,12.409
8.4881,1.5494,1.0834,3.6455,8.6168,3.0799,12.27
8.4905,1.552,1.1047,3.5684,8.6226,3.1064,12.185
8.4929,1.5547,1.1243,3.6072,8.6309,3.1261,12.23
8.4952,1.5577,1.2269,3.16,8.639,3.144,11.791
8.4976,1.5603,1.067,3.5053,8.6423,3.1523,12.144
8.5,1.5628,1.0217,3.7138,8.6431,3.1488,12.356
8.5024,1.5652,1.0307,3.7075,8.638,3.1666,12.351
8.5048,1.5676,1.0279,3.6862,8.6288,3.2053,12.324
8.5071,1.57,0.95796,3.7782,8.631,3.2611,12.407
8.5095,1.5722,0.91199,3.8834,8.6401,3.3182,12.514
8.5119,1.5743,0.89123,3.9546,8.6425,3.3654,12.595
8.5143,1.5764,0.88336,3.9509,8.6427,3.4071,12.593
8.5167,1.5785,0.86833,4.0158,8.6488,3.439,12.658
8.519,1.5807,0.92599,3.9566,8.6407,3.4739,12.605
8.5214,1.5829,0.90525,3.9323,8.6424,3.5186,12.573
8.5238,1.585,0.88474,3.999,8.6417,3.5585,12.641
8.5262,1.5871,0.89835,3.9961,8.6439,3.6155,12.638
8.5286,1.5893,0.9064,3.9992,8.6644,3.7031,12.643
8.531,1.5914,0.89662,3.9861,8.6643,3.8058,12.651
8.5333,1.5936,0.89187,3.9847,8.652,3.9129,12.649
8.5357,1.5956,0.82964,4.0969,8.6507,4.0091,12.749
8.5381,1.5975,0.79455,4.2167,8.6482,4.1006,12.867
8.5405,1.5994,0.79326,4.2253,8.6449,4.1915,12.873
8.5429,1.6013,0.79729,4.2562,8.6417,4.2881,12.901
8.5452,1.6032,0.82742,4.192,8.6428,4.3893,12.834
8.5476,1.6052,0.79735,4.2168,8.6444,4.4705,12.86
8.55,1.607,0.79765,4.2623,8.6503,4.5237,12.907
8.5524,1.609,0.85308,4.1872,8.6486,4.553,12.838
8.5548,1.611,0.8251,4.1551,8.6506,4.5837,12.804
8.5571,1.6129,0.76309,4.3101,8.655,4.6212,12.961
8.5595,1.6147,0.79384,4.2809,8.6547,4.6799,12.936
8.5619,1.6167,0.81397,4.2186,8.654,4.7656,12.873
8.5643,1.6186,0.81562,4.2204,8.6512,4.8674,12.874
8.5667,1.6205,0.78382,4.3055,8.649,4.9676,12.957
8.569,1.6224,0.79395,4.2265,8.6503,5.0587,12.875
8.5714,1.6242,0.75361,4.3019,8.6535,5.1381,12.952
8.5738,1.626,0.72116,4.4,8.6554,5.1906,13.054
8.5762,1.6278,0.75679,4.3405,8.6528,5.2151,12.996
8.5786,1.6296,0.7639,4.3182,8.6585,5.2327,12.971
8.581,1.6314,0.74391,4.3439,8.6503,5.2445,13.002
8.5833,1.6331,0.7567,4.3744,8.6469,5.2416,13.025
8.5857,1.635,0.79456,4.2685,8.6448,5.2262,12.915
8.5881,1.6369,0.78,4.2555,8.6431,5.2208,12.9
8.5905,1.6388,0.79453,4.2499,8.6426,5.2203,12.893
8.5929,1.6407,0.78497,4.2041,8.6448,5.2235,12.847
8.5952,1.6424,0.69437,4.3402,8.6603,5.2374,12.985
8.5976,1.6437,0.4883,4.7766,8.6527,5.2582,13.437
8.6,1.645,0.60353,4.693,8.6522,5.2981,13.346
8.6024,1.6466,0.64521,4.5567,8.6544,5.3789,13.209
8.6048,1.6481,0.6657,4.5521,8.6535,5.4923,13.207
8.6071,1.6499,0.7606,4.3461,8.6476,5.6099,13
8.6095,1.6516,0.66669,4.341,8.6384,5.7079,12.989
8.6119,1.6531,0.65839,4.5033,8.6405,5.76,13.142
8.6143,1.6549,0.7572,4.3639,8.6411,5.7712,13.004
8.6167,1.6568,0.80829,4.1872,8.6432,5.7661,12.828
8.619,1.6587,0.82168,4.101,8.6456,5.7574,12.744
8.6214,1.6607,0.81844,4.089,8.6421,5.7535,12.735
8.6238,1.6626,0.76796,4.1334,8.6488,5.7444,12.775
8.6262,1.6644,0.77076,4.165,8.6485,5.7399,12.814
8.6286,1.6663,0.80902,4.0707,8.6464,5.7361,12.719
8.631,1.6682,0.7908,4.0407,8.6485,5.7262,12.687
8.6333,1.67,0.76444,4.0404,8.6538,5.7149,12.689
8.6357,1.6717,0.70914,4.1885,8.6549,5.7196,12.842
8.6381,1.6735,0.74162,4.102,8.6581,5.7567,12.757
8.6405,1.6752,0.72517,4.1386,8.6564,5.8208,12.797
8.6429,1.6769,0.71762,4.1393,8.6672,5.9026,12.796
8.6452,1.6786,0.65465,4.2109,8.6581,5.987,12.878
8.6476,1.6802,0.69023,4.2017,8.643,6.0605,12.86
8.65,1.6818,0.67286,4.1647,8.6391,6.1231,12.808
8.6524,1.6834,0.67241,4.1951,8.6349,6.1684,12.834
8.6548,1.6851,0.71281,4.0721,8.6345,6.1972,12.707
8.6571,1.6867,0.68204,4.1186,8.6315,6.1992,12.753
8.6595,1.6883,0.68334,4.1127,8.6263,6.1809,12.744
8.6619,1.69,0.70516,4.0663,8.6277,6.1651,12.693
8.6643,1.6916,0.63007,4.105,8.6295,6.1523,12.733
8.6667,1.6929,0.55768,4.308,8.634,6.1405,12.937
8.669,1.6944,0.61435,4.2145,8.6367,6.1364,12.848
8.6714,1.6959,0.62218,4.1085,8.6352,6.1447,12.745
8.6738,1.6971,0.52042,4.3706,8.638,6.1548,13.006
8.6762,1.6984,0.5444,4.3229,8.6394,6.1702,12.961
8.6786,1.6997,0.5595,4.2782,8.6415,6.1963,12.918
8.681,1.7011,0.57534,4.2388,8.6378,6.223,12.88
8.6833,1.7024,0.57005,4.2314,8.6361,6.2605,12.869
8.6857,1.7038,0.6011,4.1713,8.6318,6.3032,12.807
8.6881,1.7053,0.62075,4.0822,8.6262,6.3456,12.714
8.6905,1.7068,0.62554,4.0174,8.622,6.3753,12.644
8.6929,1.7083,0.6622,4.0105,8.617,6.392,12.633
8.6952,1.7099,0.66416,3.9375,8.6155,6.4024,12.554
8.6976,1.7115,0.64609,3.9112,8.6163,6.4074,12.527
8.7,1.7129,0.56503,4.0169,8.619,6.3996,12.633
8.7024,1.7142,0.54599,4.1032,8.6195,6.3982,12.722
8.7048,1.7155,0.55173,4.1335,8.6207,6.4195,12.753
8.7071,1.7169,0.57185,4.0255,8.6191,6.4537,12.646
8.7095,1.7182,0.59513,4.0119,8.6152,6.4903,12.631
8.7119,1.7197,0.5735,3.9617,8.6131,6.5124,12.577
8.7143,1.721,0.5505,4.0419,8.6115,6.5114,12.655
8.7167,1.7223,0.56839,3.9534,8.6123,6.4889,12.565
8.719,1.7236,0.5156,4.0448,8.6118,6.4641,12.657
8.7214,1.7248,0.49228,4.1594,8.6083,6.4459,12.771
8.7238,1.726,0.50602,4.0899,8.6118,6.4438,12.698
8.7262,1.7272,0.48575,4.1187,8.6139,6.4546,12.73
8.7286,1.7283,0.46076,4.1939,8.6149,6.4683,12.808
8.731,1.7294,0.47838,4.1484,8.6099,6.4706,12.763
8.7333,1.7306,0.47271,4.0872,8.6069,6.4667,12.697
8.7357,1.7317,0.4893,4.1161,8.603,6.4582,12.723
8.7381,1.733,0.54615,3.9862,8.6019,6.4429,12.589
8.7405,1.7342,0.50839,3.9712,8.5996,6.4275,12.573
8.7429,1.7353,0.43329,4.0753,8.5966,6.409,12.675
8.7452,1.7363,0.39444,4.1884,8.5972,6.3846,12.785
8.7476,1.737,0.2786,4.3436,8.5904,6.3619,12.941
8.75,1.7377,0.32689,4.4338,8.5967,6.3577,13.024
8.7524,1.7386,0.394,4.2855,8.5987,6.3748,12.882
8.7548,1.7396,0.40386,4.154,8.5972,6.4102,12.753
8.7571,1.7405,0.35072,4.2614,8.5955,6.4587,12.859
8.7595,1.7414,0.38457,4.2475,8.5924,6.5044,12.843
8.7619,1.7423,0.3761,4.2369,8.5917,6.5342,12.829
8.7643,1.7431,0.34115,4.2676,8.591,6.5421,12.859
8.7667,1.7439,0.31693,4.3468,8.5901,6.5371,12.938
8.769,1.7446,0.30299,4.3522,8.5908,6.5239,12.942
8.7714,1.7454,0.32332,4.3428,8.5918,6.5072,12.934
8.7738,1.7461,0.33598,4.3181,8.5897,6.5026,12.91
8.7762,1.7469,0.31641,4.3158,8.59,6.5202,12.905
8.7786,1.7476,0.26871,4.3872,8.5884,6.5415,12.977
8.781,1.7483,0.28156,4.4234,8.5856,6.5557,13.012
8.7833,1.749,0.28745,4.4017,8.5849,6.5594,12.987
8.7857,1.7497,0.30259,4.3806,8.5981,6.5483,12.966
8.7881,1.7504,0.28495,4.3685,8.5883,6.5227,12.967
8.7905,1.751,0.26726,4.4406,8.582,6.4905,13.029
8.7929,1.7517,0.27949,4.36,8.5802,6.4649,12.942
8.7952,1.7523,0.26135,4.412,8.5797,6.4502,12.992
8.7976,1.7529,0.24939,4.498,8.5778,6.4415,13.078
8.8,1.7536,0.3011,4.401,8.5762,6.4512,12.979
8.8024,1.7543,0.30574,4.3266,8.5737,6.4693,12.903
8.8048,1.755,0.27247,4.3032,8.576,6.4739,12.877
8.8071,1.7556,0.2493,4.4223,8.5739,6.4621,12.998
8.8095,1.7562,0.27061,4.4356,8.5726,6.4378,13.009
8.8119,1.7568,0.16493,4.486,8.57,6.4024,13.059
8.8143,1.7571,0.13189,4.6673,8.5707,6.3709,13.237
8.8167,1.7575,0.20013,4.6347,8.5744,6.3579,13.205
8.819,1.7581,0.25835,4.4237,8.5755,6.3558,12.998
8.8214,1.7588,0.29704,4.4139,8.5745,6.3529,12.989
8.8238,1.7594,0.25461,4.3921,8.5726,6.3418,12.967
8.8262,1.7599,0.19255,4.5337,8.5703,6.3135,13.106
8.8286,1.7604,0.20393,4.5628,8.5675,6.2704,13.133
8.831,1.7609,0.22134,4.5404,8.5677,6.2274,13.108
8.8333,1.7615,0.28346,4.416,8.5671,6.19,12.984
8.8357,1.7622,0.28469,4.3713,8.5651,6.1608,12.938
8.8381,1.7629,0.27992,4.4124,8.5638,6.1392,12.977
8.8405,1.7635,0.23168,4.3913,8.5637,6.1233,12.955
8.8429,1.7641,0.266,4.4432,8.5843,6.1137,13.007
8.8452,1.7648,0.31138,4.3207,8.5728,6.1106,12.905
8.8476,1.7655,0.28344,4.3667,8.5648,6.0994,12.939
8.85,1.7662,0.2925,4.3679,8.5639,6.0703,12.933
8.8524,1.7669,0.29781,4.3593,8.5642,6.0278,12.923
8.8548,1.7676,0.26153,4.3908,8.5625,5.9688,12.955
8.8571,1.768,0.18624,4.5941,8.5635,5.8869,13.157
8.8595,1.7685,0.21442,4.5786,8.5616,5.8034,13.142
8.8619,1.769,0.21041,4.5621,8.5657,5.738,13.124
8.8643,1.7695,0.20592,4.5712,8.5583,5.6836,13.137
8.8667,1.77,0.19843,4.5954,8.5585,5.6428,13.154
8.869,1.7704,0.1608,4.636,8.5608,5.6228,13.194
8.8714,1.7708,0.18444,4.6985,8.5599,5.6192,13.259
8.8738,1.7713,0.20562,4.6204,8.5596,5.62,13.18
8.8762,1.7718,0.20733,4.6178,8.5751,5.6287,13.177
8.8786,1.7723,0.20174,4.6178,8.5649,5.653,13.193
8.881,1.7728,0.21963,4.6002,8.5629,5.6831,13.165
8.8833,1.7733,0.2601,4.556,8.5618,5.7048,13.119
8.8857,1.7739,0.23369,4.5414,8.5614,5.7085,13.103
8.8881,1.7745,0.22384,4.573,8.5614,5.6956,13.134
8.8905,1.775,0.21171,4.5823,8.5572,5.6691,13.144
8.8929,1.7756,0.25208,4.5212,8.5544,5.6169,13.078
8.8952,1.7761,0.22355,4.5772,8.5563,5.5562,13.132
8.8976,1.7766,0.20212,4.5999,8.5572,5.5014,13.156
8.9,1.7772,0.23991,4.5639,8.5566,5.4362,13.121
8.9024,1.7777,0.20648,4.5613,8.5568,5.3577,13.118
8.9048,1.7782,0.19562,4.6249,8.5537,5.2844,13.182
8.9071,1.7787,0.23608,4.5641,8.5505,5.245,13.118
8.9095,1.7793,0.22104,4.5597,8.5516,5.2858,13.11
8.9119,1.7797,0.18705,4.624,8.553,5.3871,13.176
8.9143,1.7802,0.23117,4.5852,8.5517,5.4977,13.138
8.9167,1.7808,0.25081,4.5031,8.554,5.572,13.055
8.919,1.7813,0.16217,4.6205,8.5536,5.5722,13.175
8.9214,1.7816,0.15355,4.7031,8.5509,5.5115,13.257
8.9238,1.782,0.15961,4.71,8.5504,5.4335,13.261
8.9262,1.7824,0.17691,4.6509,8.5492,5.3624,13.201
8.9286,1.7828,0.11143,4.7206,8.5511,5.3059,13.27
8.931,1.783,0.089406,4.8255,8.5515,5.2622,13.377
8.9333,1.7832,0.0976,4.8182,8.5527,5.2349,13.37
8.9357,1.7834,0.060953,4.8602,8.5546,5.2244,13.413
8.9381,1.7835,0.047858,4.9225,8.5592,5.2181,13.477
8.9405,1.7837,0.14228,4.832,8.5531,5.2184,13.391
8.9429,1.7842,0.20892,4.6105,8.5517,5.2288,13.164
8.9452,1.7848,0.24942,4.5317,8.5508,5.2208,13.083
8.9476,1.7853,0.23345,4.4809,8.5538,5.175,13.032
8.95,1.7858,0.15625,4.6354,8.555,5.1014,13.189
8.9524,1.7862,0.16503,4.6451,8.5534,5.0223,13.2
8.9548,1.7865,0.14824,4.6833,8.5516,4.9487,13.237
8.9571,1.7869,0.14858,4.6273,8.5491,4.8947,13.179
8.9595,1.787,0.017791,4.9372,8.5542,4.871,13.486
8.9619,1.7871,0.0984,4.8521,8.5585,4.8675,13.406
8.9643,1.7875,0.15437,4.6957,8.5561,4.88,13.254
8.9667,1.7879,0.18646,4.5811,8.5538,4.8931,13.137
8.969,1.7883,0.17698,4.5933,8.5511,4.8982,13.147
8.9714,1.7888,0.21932,4.5003,8.5486,4.8937,13.051
8.9738,1.7893,0.20405,4.4795,8.5476,4.8802,13.028
8.9762,1.7897,0.15093,4.5392,8.5487,4.8521,13.087
8.9786,1.7901,0.17354,4.5617,8.5468,4.8195,13.11
8.981,1.7905,0.15426,4.5194,8.5472,4.7894,13.066
8.9833,1.7907,0.055531,4.6245,8.5475,4.7595,13.172
8.9857,1.7909,0.095425,4.7266,8.5472,4.7387,13.274
8.9881,1.7912,0.12903,4.6047,8.5461,4.7379,13.152
8.9905,1.7915,0.12881,4.537,8.5467,4.7524,13.083
8.9929,1.7918,0.12505,4.5235,8.5577,4.7674,13.07
8.9952,1.7921,0.11261,4.5425,8.5592,4.7796,13.1
8.9976,1.7923,0.10359,4.5553,8.5572,4.7837,13.115
9,1.7926,0.14086,4.4328,8.5531,4.7766,12.99
9.0024,1.793,0.12656,4.4331,8.5546,4.7648,12.986
9.0048,1.7932,0.056027,4.482,8.5556,4.75,13.037
9.0071,1.7933,0.043725,4.5725,8.556,4.7268,13.128
9.0095,1.7934,0.091205,4.4992,8.5534,4.7047,13.055
9.0119,1.7937,0.075159,4.3807,8.5558,4.6871,12.934
9.0143,1.7937,-0.030192,4.5746,8.5539,4.6681,13.13
9.0167,1.7934,-0.07421,4.7828,8.5562,4.6482,13.337
9.019,1.7935,0.037068,4.5393,8.555,4.6361,13.095
9.0214,1.7937,0.11142,4.3148,8.5529,4.6233,12.87
9.0238,1.7939,0.11834,4.2618,8.5533,4.5982,12.815
9.0262,1.7943,0.17846,4.1147,8.5541,4.5625,12.668
9.0286,1.7948,0.1897,3.9885,8.5548,4.5133,12.543
9.031,1.7952,0.19286,3.9892,8.5549,4.4444,12.544
9.0333,1.7957,0.21106,3.9101,8.5577,4.3663,12.465
9.0357,1.7962,0.1879,3.8723,8.5572,4.2983,12.43
9.0381,1.7966,0.18593,3.8246,8.549,4.2315,12.382
9.0405,1.797,0.14343,3.8532,8.5474,4.163,12.402
9.0429,1.7973,0.102,3.8882,8.5477,4.1089,12.436
9.0452,1.7975,0.070588,3.9177,8.5491,4.0763,12.465
9.0476,1.7976,0.012065,3.9909,8.5511,4.0628,12.54
9.05,1.7976,0.037396,3.9845,8.5504,4.0614,12.536
9.0524,1.7977,0.031483,3.8619,8.5504,4.0734,12.412
9.0548,1.7978,0.037463,3.8546,8.5501,4.0948,12.405
9.0571,1.7979,0.073369,3.7352,8.5508,4.1145,12.285
9.0595,1.7981,0.083077,3.6593,8.5477,4.1227,12.21
9.0619,1.7983,0.092475,3.619,8.5487,4.1058,12.167
9.0643,1.7986,0.1138,3.4997,8.5465,4.0625,12.048
9.0667,1.7988,0.062104,3.5224,8.5463,4.004,12.069
9.069,1.799,0.068135,3.4515,8.5536,4.0014,11.998
9.0714,1.7991,0.07288,3.4285,8.5557,4.0791,11.982
9.0738,1.7993,0.084223,3.3847,8.5496,4.1915,11.94
9.0762,1.7995,0.094315,3.2745,8.5469,4.2926,11.824
9.0786,1.7997,0.042349,3.2707,8.5458,4.3474,11.818
9.081,1.7996,-0.054136,3.4075,8.5466,4.3302,11.953
9.0833,1.7995,-0.09279,3.4249,8.5473,4.2621,11.971
9.0857,1.7991,-0.11671,3.5592,8.551,4.1947,12.107
9.0881,1.799,-0.029705,3.3157,8.5521,4.1614,11.867
9.0905,1.7989,-0.015837,3.1656,8.5499,4.1481,11.718
9.0929,1.7989,-0.029935,3.0652,8.55,4.1323,11.615
9.0952,1.7988,-0.048,3.1295,8.5532,4.1061,11.68
9.0976,1.7987,-0.027501,3.0233,8.5507,4.0627,11.577
9.1,1.7986,-0.035571,2.9607,8.5504,3.9997,11.511
9.1024,1.7986,0.0080411,2.8193,8.5506,3.93,11.37
9.1048,1.7985,-0.041799,2.8212,8.5509,3.8677,11.372
9.1071,1.7985,0.014753,2.6885,8.5495,3.823,11.239
9.1095,1.7985,-0.035809,2.6665,8.5488,3.7931,11.216
9.1119,1.7984,-0.027212,2.6164,8.5495,3.7683,11.165
9.1143,1.7985,0.059843,2.4211,8.5497,3.7457,10.971
9.1167,1.7986,0.027495,2.3204,8.5516,3.717,10.87
9.119,1.7985,-0.055315,2.3951,8.548,3.6668,10.947
9.1214,1.7982,-0.14088,2.521,8.5476,3.6028,11.069
9.1238,1.7979,-0.13517,2.4959,8.5477,3.5441,11.044
9.1262,1.7976,-0.12229,2.3682,8.5476,3.497,10.916
9.1286,1.7973,-0.12473,2.3208,8.5475,3.4695,10.868
9.131,1.797,-0.099461,2.251,8.5478,3.4647,10.798
9.1333,1.7968,-0.079707,2.1124,8.5475,3.4702,10.66
9.1357,1.7966,-0.090945,2.0223,8.5464,3.4669,10.57
9.1381,1.7963,-0.1522,2.0573,8.5461,3.4434,10.604
9.1405,1.7959,-0.17978,2.0864,8.5465,3.4033,10.632
9.1429,1.7955,-0.18516,2.0233,8.5465,3.3638,10.57
9.1452,1.795,-0.17953,1.9486,8.5474,3.3386,10.495
9.1476,1.7946,-0.19369,1.8763,8.5462,3.3324,10.424
9.15,1.7941,-0.21137,1.8428,8.5465,3.333,10.389
9.1524,1.7936,-0.21278,1.7813,8.5464,3.3279,10.328
9.1548,1.793,-0.22789,1.7323,8.5479,3.3134,10.279
9.1571,1.7925,-0.2474,1.6713,8.5478,3.2834,10.219
9.1595,1.7918,-0.29156,1.6603,8.5484,3.2429,10.208
9.1619,1.7911,-0.30364,1.6523,8.5502,3.2112,10.201
9.1643,1.7904,-0.25919,1.5095,8.5576,3.2079,10.06
9.1667,1.7898,-0.28317,1.4245,8.5549,3.212,9.9821
9.169,1.7891,-0.26599,1.352,8.5598,3.2085,9.907
9.1714,1.7885,-0.24939,1.192,8.5588,3.1809,9.7518
9.1738,1.7879,-0.24414,1.1284,8.558,3.1195,9.6873
9.1762,1.7873,-0.25783,1.0416,8.5585,3.008,9.5996
9.1786,1.7867,-0.28341,0.98097,8.5588,2.88,9.5394
9.181,1.7859,-0.38176,1.0874,8.5561,2.7692,9.6462
9.1833,1.785,-0.38477,1.0258,8.5567,2.6786,9.5818
9.1857,1.784,-0.37886,0.95665,8.5566,2.614,9.5133
9.1881,1.783,-0.48367,1.0172,8.5522,2.579,9.5738
9.1905,1.7818,-0.50638,1.1026,8.5531,2.5515,9.6549
9.1929,1.7806,-0.47056,0.95181,8.5554,2.529,9.5049
9.1952,1.7795,-0.46878,0.80874,8.5624,2.5401,9.3641
9.1976,1.7784,-0.46629,0.73404,8.5593,2.5887,9.2964
9.2,1.7772,-0.49821,0.7,8.5597,2.658,9.2593
9.2024,1.776,-0.53768,0.67766,8.563,2.7163,9.2373
9.2048,1.7747,-0.54174,0.66207,8.563,2.765,9.2251
9.2071,1.7734,-0.52081,0.55971,8.5668,2.7998,9.1227
9.2095,1.7722,-0.52931,0.48601,8.5689,2.8238,9.0528
9.2119,1.7709,-0.56064,0.46494,8.5633,2.8317,9.0338
9.2143,1.7694,-0.60106,0.45574,8.5645,2.8013,9.0191
9.2167,1.768,-0.57387,0.37775,8.5653,2.7401,8.9423
9.219,1.7666,-0.60215,0.28412,8.5638,2.6875,8.8494
9.2214,1.7651,-0.65109,0.30161,8.5599,2.6567,8.8654
9.2238,1.7636,-0.62501,0.2295,8.5619,2.6488,8.7894
9.2262,1.7622,-0.59742,0.095918,8.5636,2.6584,8.6579
9.2286,1.7608,-0.56744,-0.032552,8.564,2.6691,8.5311
9.231,1.7595,-0.53894,-0.20092,8.5705,2.6636,8.3631
9.2333,1.7582,-0.51556,-0.31031,8.5778,2.6013,8.2602
9.2357,1.757,-0.54005,-0.43064,8.5797,2.4196,8.1471
9.2381,1.7556,-0.63651,-0.33754,8.5759,2.1763,8.2422
9.2405,1.754,-0.6639,-0.30699,8.5748,1.9,8.2689
9.2429,1.7524,-0.65204,-0.44249,8.5791,1.6404,8.1323
9.2452,1.7506,-0.8578,-0.30359,8.57,1.4687,8.2755
9.2476,1.7485,-0.8572,-0.11891,8.5773,1.4107,8.4511
9.25,1.7465,-0.84947,-0.38153,8.5766,1.4574,8.1957
9.2524,1.7444,-0.86995,-0.30324,8.5747,1.5689,8.2734
9.2548,1.7424,-0.82832,-0.39025,8.5808,1.7246,8.1844
9.2571,1.7406,-0.75619,-0.63874,8.5852,1.9058,7.9421
9.2595,1.7387,-0.82334,-0.65255,8.5896,2.0455,7.9327
9.2619,1.7366,-0.89391,-0.57301,8.6027,2.1012,8.0166
9.2643,1.7344,-0.90399,-0.5223,8.5883,2.0754,8.0804
9.2667,1.7323,-0.92499,-0.63192,8.5796,1.9918,7.9564
9.269,1.73,-0.96592,-0.61271,8.5741,1.8848,7.9669
9.2714,1.7277,-0.93903,-0.67736,8.5781,1.7805,7.8968
9.2738,1.7255,-0.92046,-0.78134,8.5814,1.7163,7.7967
9.2762,1.7234,-0.91713,-0.90919,8.5827,1.6923,7.6722
9.2786,1.7211,-0.98155,-0.85531,8.5823,1.6748,7.7274
9.281,1.7187,-0.99042,-0.86817,8.5837,1.6513,7.7141
9.2833,1.7164,-0.99017,-0.95126,8.5943,1.619,7.6324
9.2857,1.714,-1.0089,-0.9655,8.5928,1.5657,7.6288
9.2881,1.7115,-1.0174,-1.0094,8.5903,1.4976,7.5835
9.2905,1.7092,-0.96164,-1.1462,8.598,1.4235,7.4441
9.2929,1.7069,-0.96489,-1.3004,8.6026,1.3489,7.2976
9.2952,1.7045,-1.0313,-1.2444,8.5975,1.2571,7.3582
9.2976,1.7021,-1.0093,-1.2529,8.6019,1.1686,7.3446
9.3,1.6997,-0.98093,-1.4267,8.606,1.1059,7.1752
9.3024,1.6973,-1.0084,-1.4681,8.6055,1.0616,7.1379
9.3048,1.6947,-1.2004,-1.3361,8.6021,1.0323,7.2693
9.3071,1.6918,-1.2303,-1.1401,8.5993,1.0012,7.4621
9.3095,1.6889,-1.1962,-1.2347,8.5979,0.97915,7.3646
9.3119,1.686,-1.1917,-1.3509,8.5962,0.97091,7.247
9.3143,1.6832,-1.1878,-1.4228,8.5961,0.97166,7.1734
9.3167,1.6804,-1.1815,-1.5335,8.6008,0.97937,7.0627
9.319,1.6776,-1.1797,-1.5615,8.6037,0.96081,7.0393
