10.212,1.7612,1.5495,0.17691,8.6326,1.6529,8.8154
10.214,1.7649,1.5545,0.11965,8.6251,1.7058,8.7522
10.217,1.7686,1.5589,0.010576,8.6091,1.7479,8.6357
10.219,1.7723,1.5525,-0.030956,8.5931,1.7808,8.5781
10.221,1.776,1.5383,-0.097242,8.6008,1.8051,8.4959
10.224,1.7797,1.5479,-0.1853,8.597,1.8195,8.4155
10.226,1.7834,1.5758,-0.31017,8.588,1.8179,8.2868
10.229,1.7871,1.5559,-0.41694,8.584,1.8021,8.1711
10.231,1.7908,1.4974,-0.40779,8.5811,1.7773,8.1762
10.233,1.7942,1.4117,-0.32717,8.5839,1.7393,8.2539
10.236,1.7975,1.3981,-0.31531,8.5649,1.7003,8.2686
10.238,1.8009,1.4373,-0.44304,8.5599,1.6795,8.1219
10.24,1.8043,1.4254,-0.58021,8.5575,1.6788,7.9797
10.243,1.8077,1.3968,-0.59049,8.5329,1.6877,7.967
10.245,1.8109,1.3478,-0.60461,8.5229,1.692,7.9283
10.248,1.8141,1.3248,-0.61133,8.524,1.6845,7.9116
10.25,1.8172,1.3177,-0.67736,8.5187,1.664,7.8467
10.252,1.8204,1.3147,-0.76143,8.5191,1.6452,7.7573
10.255,1.8235,1.3012,-0.83765,8.5091,1.6418,7.6814
10.257,1.8266,1.3079,-0.91717,8.5005,1.6307,7.592
10.26,1.8297,1.3424,-1.0358,8.4944,1.6278,7.4646
10.262,1.8329,1.3358,-1.1831,8.4891,1.6281,7.3113
10.264,1.8361,1.3318,-1.2496,8.4776,1.6105,7.2395
10.267,1.8392,1.2792,-1.2651,8.4641,1.5721,7.2125
10.269,1.8422,1.2309,-1.2476,8.4549,1.5309,7.2165
10.271,1.8451,1.2018,-1.2772,8.4492,1.5075,7.1777
10.274,1.8478,1.1414,-1.2385,8.4169,1.5108,7.2107
10.276,1.8505,1.106,-1.2358,8.4052,1.549,7.1811
10.279,1.853,1.0709,-1.2454,8.4234,1.6185,7.1599
10.281,1.8555,1.0275,-1.246,8.4142,1.6916,7.1774
10.283,1.8579,0.9688,-1.2293,8.4125,1.7567,7.1849
10.286,1.8602,0.95505,-1.2443,8.4113,1.8226,7.1682
10.288,1.8624,0.93537,-1.2809,8.4217,1.8681,7.1304
10.29,1.8646,0.92923,-1.3558,8.4205,1.8908,7.0659
10.293,1.8668,0.91591,-1.4099,8.3839,1.8861,7.0106
10.295,1.8689,0.87678,-1.4153,8.375,1.8529,6.9686
10.298,1.871,0.88531,-1.4973,8.3868,1.7965,6.8777
10.3,1.8732,0.89471,-1.5974,8.3638,1.7383,6.7893
10.302,1.8753,0.89096,-1.6775,8.3337,1.6995,6.6863
10.305,1.8774,0.85637,-1.7123,8.3471,1.6734,6.6214
10.307,1.8794,0.83381,-1.7446,8.3519,1.6362,6.6025
10.31,1.8813,0.8165,-1.7956,8.3485,1.6064,6.5563
10.312,1.8832,0.788,-1.8287,8.3417,1.5975,6.5198
10.314,1.8851,0.77041,-1.837,8.34,1.6027,6.5047
10.317,1.8868,0.73734,-1.8653,8.3216,1.6181,6.4748
10.319,1.8886,0.7372,-1.9177,8.2973,1.6453,6.4039
10.321,1.8904,0.74261,-2.008,8.2917,1.6646,6.2893
10.324,1.8921,0.74254,-2.1086,8.2946,1.6761,6.183
10.326,1.8939,0.72791,-2.1684,8.2843,1.6813,6.1261
10.329,1.8956,0.71478,-2.2376,8.2777,1.6707,6.0468
10.331,1.8972,0.68974,-2.2799,8.2599,1.6506,5.9978
10.333,1.8988,0.63845,-2.2728,8.231,1.6114,5.9871
10.336,1.9003,0.61403,-2.2684,8.215,1.5592,5.9626
10.338,1.9017,0.6059,-2.3623,8.2251,1.4966,5.8528
10.34,1.9031,0.54458,-2.3291,8.2324,1.4319,5.896
10.343,1.9043,0.49185,-2.383,8.2236,1.391,5.8494
10.345,1.9054,0.4459,-2.3411,8.2125,1.3807,5.8825
10.348,1.9064,0.41702,-2.3252,8.2138,1.3954,5.8873
10.35,1.9074,0.40089,-2.3799,8.1932,1.4234,5.834
10.352,1.9082,0.33231,-2.3447,8.1896,1.4522,5.8485
10.355,1.909,0.30709,-2.3137,8.1849,1.4767,5.8759
10.357,1.9097,0.31594,-2.4146,8.1969,1.5074,5.7704
10.36,1.9104,0.30226,-2.4742,8.1955,1.5541,5.7228
10.362,1.9111,0.26385,-2.5083,8.1748,1.5927,5.6871
10.364,1.9116,0.21187,-2.4826,8.1715,1.6059,5.6922
10.367,1.9121,0.17328,-2.4607,8.1821,1.589,5.7108
10.369,1.9125,0.15743,-2.501,8.1835,1.5505,5.6812
10.371,1.9128,0.13075,-2.5112,8.1866,1.5089,5.6722
10.374,1.9131,0.12685,-2.5804,8.1819,1.4874,5.6062
10.376,1.9134,0.098515,-2.5332,8.1729,1.4738,5.6487
10.379,1.9136,0.060148,-2.5522,8.1621,1.4374,5.6207
10.381,1.9136,0.023783,-2.5519,8.1569,1.3361,5.6101
10.383,1.9136,-0.014001,-2.5194,8.129,1.2528,5.6376
10.386,1.9135,-0.072387,-2.5493,8.1296,1.325,5.5797
10.388,1.9131,-0.16658,-2.2799,8.137,1.55,5.8497
10.39,1.9128,-0.093508,-2.4669,8.1382,1.8843,5.6701
10.393,1.9127,-0.015363,-2.7223,8.1413,2.1092,5.4159
10.395,1.9127,-0.029737,-2.8305,8.1416,2.0656,5.3108
10.398,1.9125,-0.14069,-2.7684,8.1349,1.8363,5.3732
10.4,1.912,-0.20901,-2.5992,8.127,1.5506,5.5357
10.402,1.9115,-0.24324,-2.6431,8.1294,1.3468,5.4839
10.405,1.9107,-0.3177,-2.6063,8.1228,1.2732,5.5232
10.407,1.91,-0.31361,-2.6075,8.1078,1.2927,5.5152
10.41,1.9092,-0.30971,-2.7007,8.1077,1.346,5.4072
10.412,1.9085,-0.30982,-2.7375,8.1248,1.3791,5.3702
10.414,1.9077,-0.3319,-2.7996,8.1403,1.3864,5.3252
10.417,1.9069,-0.38458,-2.7833,8.1472,1.3843,5.357
10.419,1.9058,-0.46355,-2.6406,8.1212,1.3572,5.5066
10.421,1.9047,-0.46392,-2.6504,8.1326,1.3156,5.4708
10.424,1.9036,-0.46317,-2.7211,8.1145,1.2903,5.4115
10.426,1.9024,-0.50527,-2.7458,8.1249,1.284,5.3686
10.429,1.9011,-0.56075,-2.6082,8.1412,1.3118,5.5167
10.431,1.8997,-0.5927,-2.6125,8.1447,1.3659,5.5288
10.433,1.8983,-0.60892,-2.6311,8.1465,1.4323,5.5136
10.436,1.8968,-0.60723,-2.6925,8.1383,1.4938,5.454
10.438,1.8953,-0.66506,-2.5501,8.1379,1.5217,5.5882
10.44,1.8936,-0.69993,-2.5051,8.1465,1.5183,5.6328
10.443,1.892,-0.71136,-2.5036,8.1503,1.4868,5.6428
10.445,1.8903,-0.72421,-2.5363,8.1473,1.437,5.6139
10.448,1.8885,-0.76846,-2.4839,8.1481,1.4055,5.6634
10.45,1.8866,-0.79502,-2.4305,8.1507,1.398,5.7177
10.452,1.8847,-0.81113,-2.4729,8.1519,1.4037,5.6778
10.455,1.8827,-0.83726,-2.4535,8.1425,1.4295,5.6984
10.457,1.8807,-0.85191,-2.4237,8.1516,1.463,5.7188
10.46,1.8786,-0.8541,-2.4794,8.1599,1.4907,5.6722
10.462,1.8765,-0.89569,-2.4453,8.1591,1.5089,5.7146
10.464,1.8744,-0.89714,-2.4417,8.1668,1.5273,5.7174
10.467,1.8723,-0.88896,-2.5127,8.1669,1.5568,5.6541
10.469,1.8701,-0.91609,-2.6068,8.169,1.5659,5.5601
10.471,1.8679,-0.94218,-2.5921,8.1846,1.5456,5.5769
10.474,1.8657,-0.92824,-2.6171,8.1924,1.4997,5.5674
10.476,1.8634,-0.95281,-2.6379,8.1957,1.4247,5.5545
10.479,1.861,-1.0164,-2.5586,8.1899,1.3255,5.6371
10.481,1.8585,-1.0629,-2.471,8.2055,1.2159,5.7189
10.483,1.856,-1.099,-2.4434,8.2165,1.1052,5.7621
10.486,1.8533,-1.1183,-2.4037,8.2287,1.0172,5.8128
10.488,1.8506,-1.1494,-2.3636,8.2228,0.974,5.8651
10.49,1.8478,-1.1834,-2.3389,8.2307,0.96941,5.884
10.493,1.8449,-1.2325,-2.2661,8.2337,0.99229,5.9646
10.495,1.8419,-1.2759,-2.1656,8.2356,1.0314,6.0681
10.498,1.8389,-1.2838,-2.1399,8.238,1.0901,6.0957
10.5,1.8359,-1.2643,-2.2186,8.2417,1.1562,6.0195
10.502,1.8328,-1.306,-2.0585,8.2488,1.2143,6.1833
10.505,1.8296,-1.3467,-1.9367,8.2621,1.2684,6.3121
10.507,1.8264,-1.3552,-1.9395,8.2688,1.3066,6.3226
10.51,1.8232,-1.3501,-1.991,8.2757,1.3284,6.2778
10.512,1.8198,-1.4229,-1.8892,8.2681,1.3409,6.3866
10.514,1.8163,-1.499,-1.7363,8.2776,1.3243,6.5318
10.517,1.8127,-1.528,-1.6469,8.2802,1.3106,6.6307
10.519,1.8091,-1.5227,-1.6314,8.2975,1.3255,6.6487
10.521,1.8055,-1.5007,-1.6665,8.3091,1.3681,6.6311
10.524,1.802,-1.3922,-1.7415,8.3063,1.4344,6.5676
10.526,1.7987,-1.4001,-1.9362,8.3132,1.5013,6.3702
10.529,1.7953,-1.4788,-1.8157,8.3174,1.5197,6.4976
10.531,1.7916,-1.5645,-1.7005,8.3224,1.4682,6.6169
10.533,1.7878,-1.6258,-1.5678,8.3345,1.3673,6.7547
10.536,1.7838,-1.6577,-1.4735,8.3486,1.2466,6.861
10.538,1.7798,-1.6958,-1.3669,8.3583,1.1198,6.9817
10.54,1.7758,-1.6926,-1.3473,8.3608,1.0174,7.011
10.543,1.7719,-1.6319,-1.4423,8.3696,0.96403,6.9184
10.545,1.768,-1.6494,-1.4384,8.3753,0.95461,6.9313
10.548,1.764,-1.6556,-1.4085,8.3798,0.9825,6.9668
10.55,1.7601,-1.6339,-1.4156,8.3817,1.0428,6.9642
10.552,1.7562,-1.6271,-1.4437,8.3906,1.1176,6.9381
10.555,1.7523,-1.6588,-1.386,8.4093,1.1837,7.0046
10.557,1.7483,-1.7018,-1.2903,8.4257,1.2269,7.1191
10.56,1.7442,-1.728,-1.2267,8.431,1.2356,7.199
10.562,1.74,-1.7642,-1.1335,8.4267,1.2165,7.2975
10.564,1.7357,-1.807,-0.92134,8.4288,1.1884,7.5053
10.567,1.7314,-1.8274,-0.86522,8.4393,1.1654,7.5636
10.569,1.7271,-1.8316,-0.81374,8.4494,1.1451,7.6256
10.571,1.7227,-1.8522,-0.77508,8.4496,1.1419,7.6743
10.574,1.7183,-1.8016,-0.78297,8.4721,1.1596,7.6666
10.576,1.714,-1.8212,-0.81155,8.4694,1.1799,7.6606
10.579,1.7096,-1.8731,-0.72001,8.4627,1.1891,7.7494
10.581,1.7051,-1.8748,-0.63377,8.4656,1.191,7.8289
10.583,1.7007,-1.8579,-0.69376,8.4675,1.1847,7.7718
10.586,1.6962,-1.8838,-0.62729,8.4649,1.1651,7.8402
10.588,1.6917,-1.8771,-0.59576,8.4761,1.1541,7.8692
10.59,1.6873,-1.8737,-0.624,8.4784,1.1654,7.8521
10.593,1.6827,-1.9146,-0.62944,8.4924,1.1906,7.8489
10.595,1.6782,-1.8617,-0.63612,8.4887,1.2156,7.8563
10.598,1.6738,-1.8682,-0.67993,8.5044,1.2342,7.8088
10.6,1.6692,-1.9429,-0.53956,8.5123,1.2166,7.9649
10.602,1.6645,-1.9951,-0.38483,8.5088,1.1601,8.1274
10.605,1.6597,-1.9959,-0.33172,8.5166,1.0981,8.1771
10.607,1.655,-1.9903,-0.3405,8.5223,1.0378,8.1761
10.61,1.6503,-1.954,-0.34649,8.5267,0.97852,8.1758
10.612,1.6457,-1.9295,-0.41878,8.5267,0.94304,8.108
10.614,1.6411,-1.9291,-0.38303,8.5339,0.93643,8.1437
10.617,1.6365,-1.9257,-0.3847,8.5394,0.94316,8.1492
10.619,1.6319,-1.9601,-0.33062,8.5419,0.95286,8.2088
10.621,1.6272,-1.9711,-0.25454,8.5504,0.97146,8.2873
10.624,1.6225,-1.9772,-0.22083,8.5517,0.99455,8.3296
10.626,1.6178,-1.9707,-0.10243,8.5594,1.0158,8.4492
10.629,1.6131,-1.9487,-0.078398,8.566,1.0448,8.481
10.631,1.6085,-1.9443,-0.11565,8.5655,1.0805,8.4504
10.633,1.6038,-1.9711,-0.046506,8.5639,1.1197,8.519
10.636,1.599,-2.0115,0.09492,8.5599,1.1591,8.6589
10.638,1.5942,-2.023,0.093996,8.564,1.2045,8.6539
10.64,1.5894,-2.0449,0.18909,8.5648,1.2625,8.7531
10.643,1.5845,-2.0656,0.21869,8.5671,1.3158,8.7834
10.645,1.5796,-2.0862,0.29786,8.5676,1.3526,8.8649
10.648,1.5745,-2.1251,0.3848,8.5621,1.3629,8.9524
10.65,1.5693,-2.2226,0.58878,8.5494,1.3328,9.1509
10.652,1.564,-2.2487,0.73535,8.5601,1.2763,9.2847
10.655,1.5586,-2.2407,0.66956,8.5652,1.2245,9.2296
10.657,1.5533,-2.2232,0.66433,8.5735,1.2023,9.2296
10.66,1.5481,-2.2022,0.67926,8.5773,1.2282,9.2527
10.662,1.5429,-2.1559,0.66098,8.577,1.2917,9.2383
10.664,1.5378,-2.1074,0.59003,8.582,1.3555,9.167
10.667,1.5328,-2.1101,0.56649,8.586,1.3886,9.1485
10.669,1.5278,-2.1382,0.662,8.5797,1.3874,9.248
10.671,1.5226,-2.1737,0.78622,8.5679,1.353,9.3659
10.674,1.5174,-2.18,0.83925,8.5633,1.2976,9.4072
10.676,1.5122,-2.1772,0.87704,8.5639,1.2407,9.4403
10.679,1.507,-2.184,0.93458,8.5643,1.1898,9.4985
10.681,1.5019,-2.1561,0.93414,8.5561,1.1423,9.4985
10.683,1.4967,-2.1941,0.97289,8.5542,1.099,9.529
10.686,1.4914,-2.2264,1.1154,8.561,1.062,9.6696
10.688,1.4861,-2.1908,1.2413,8.5538,1.0262,9.8024
10.69,1.481,-2.1784,1.2073,8.5527,0.99811,9.7611
10.693,1.4757,-2.2145,1.2981,8.5465,0.98965,9.8508
10.695,1.4704,-2.2544,1.4608,8.5405,0.99268,10.007
10.698,1.465,-2.2534,1.5293,8.5364,1.0178,10.07
10.7,1.4596,-2.256,1.5472,8.5358,1.0825,10.084
10.702,1.4543,-2.2409,1.6286,8.5439,1.182,10.164
10.705,1.449,-2.1946,1.6145,8.5225,1.3057,10.158
10.707,1.4439,-2.1109,1.4916,8.536,1.4359,10.014
10.71,1.4389,-2.1104,1.4931,8.532,1.5382,10.029
10.712,1.4339,-2.0856,1.4948,8.5248,1.5931,10.027
10.714,1.4289,-2.1424,1.5951,8.5072,1.5959,10.12
10.717,1.4237,-2.1676,1.7726,8.512,1.5381,10.28
10.719,1.4186,-2.1484,1.6583,8.5122,1.4461,10.17
10.721,1.4135,-2.1311,1.6608,8.5052,1.3499,10.173
10.724,1.4085,-2.1042,1.6844,8.4934,1.2569,10.19
10.726,1.4035,-2.0778,1.6653,8.4851,1.1731,10.159
10.729,1.3985,-2.0991,1.7275,8.4675,1.1034,10.213
10.731,1.3934,-2.1573,1.879,8.4594,1.0614,10.347
10.733,1.3882,-2.1751,2.0081,8.4548,1.0473,10.467
10.736,1.3831,-2.1602,2.048,8.448,1.067,10.503
10.738,1.3781,-2.0815,2.0125,8.4545,1.1249,10.46
10.74,1.3733,-1.9851,1.8404,8.4552,1.203,10.295
10.743,1.3686,-1.9459,1.8044,8.4421,1.2746,10.26
10.745,1.364,-1.9437,1.8081,8.4228,1.325,10.25
10.748,1.3593,-1.9342,1.844,8.4162,1.3478,10.267
10.75,1.3548,-1.9256,1.84,8.4143,1.3381,10.256
10.752,1.3501,-1.9515,2.0096,8.4036,1.2965,10.424
10.755,1.3455,-1.9507,2.1031,8.3881,1.23,10.507
10.757,1.3409,-1.9394,2.0916,8.3804,1.1711,10.48
10.76,1.3363,-1.9546,2.071,8.3885,1.1309,10.451
10.762,1.3314,-2.0383,2.4597,8.3785,1.1072,10.848
10.764,1.3267,-1.9263,2.3015,8.3628,1.1089,10.68
10.767,1.3223,-1.8132,2.0834,8.3528,1.1425,10.446
10.769,1.3181,-1.7588,1.9971,8.3394,1.184,10.35
10.771,1.314,-1.6691,1.8678,8.3279,1.2134,10.207
10.774,1.3101,-1.6203,1.7548,8.3397,1.2152,10.083
10.776,1.3063,-1.6265,1.7635,8.3216,1.1825,10.103
10.779,1.3023,-1.6638,1.8398,8.3134,1.1171,10.161
10.781,1.2983,-1.7128,1.8771,8.3108,1.0354,10.19
10.783,1.2941,-1.8126,2.0303,8.288,0.97202,10.341
10.786,1.2897,-1.8361,2.2364,8.2744,0.93816,10.524
10.788,1.2853,-1.8186,2.2279,8.251,0.93409,10.502
10.79,1.2811,-1.7454,2.1657,8.243,0.95349,10.417
10.793,1.277,-1.7185,2.1247,8.2295,0.96906,10.368
10.795,1.2729,-1.7225,2.1262,8.2317,0.96731,10.356
10.798,1.2687,-1.7949,2.2893,8.2089,0.95187,10.521
10.8,1.2645,-1.7305,2.2719,8.1962,0.93519,10.481
10.802,1.2605,-1.679,2.1597,8.1832,0.94695,10.356
10.805,1.2565,-1.6943,2.1966,8.1703,0.99581,10.38
10.807,1.2524,-1.681,2.2385,8.1619,1.0617,10.409
10.81,1.2485,-1.6615,2.2133,8.1472,1.1292,10.375
10.812,1.2445,-1.6498,2.2567,8.1374,1.1855,10.404
10.814,1.2407,-1.6061,2.29,8.1554,1.2261,10.427
10.817,1.2368,-1.6359,2.3191,8.1566,1.2484,10.475
10.819,1.2329,-1.6574,2.4252,8.1434,1.2493,10.582
10.821,1.2289,-1.6509,2.4374,8.128,1.2313,10.581
10.824,1.225,-1.6427,2.4415,8.0854,1.2095,10.57
10.826,1.2211,-1.6435,2.4977,8.0582,1.2153,10.583
10.829,1.2172,-1.6271,2.4934,8.0437,1.2303,10.552
10.831,1.2133,-1.6538,2.5903,8.0184,1.2313,10.634
10.833,1.2094,-1.6331,2.6267,7.9928,1.2134,10.645
10.836,1.2056,-1.5739,2.5496,7.9851,1.168,10.542
10.838,1.2018,-1.5661,2.5371,7.975,1.1132,10.522
10.84,1.1981,-1.5524,2.5102,7.9649,1.0786,10.485
10.843,1.1944,-1.5878,2.4902,7.9484,1.0675,10.455
10.845,1.1905,-1.6758,2.6605,7.933,1.0768,10.609
10.848,1.1865,-1.6783,2.7883,7.9282,1.1046,10.721
10.85,1.1825,-1.6659,2.7648,7.9423,1.1482,10.693
10.852,1.1785,-1.6897,2.8456,7.9369,1.1964,10.788
10.855,1.1745,-1.6981,2.9205,7.8979,1.233,10.857
10.857,1.1704,-1.7103,2.9727,7.8656,1.2621,10.871
10.86,1.1663,-1.6981,2.9989,7.8425,1.2952,10.864
10.862,1.1623,-1.6958,3.066,7.8205,1.3376,10.908
10.864,1.1583,-1.6621,3.0353,7.8052,1.3881,10.856
10.867,1.1543,-1.6695,3.1251,7.7869,1.4352,10.93
10.869,1.1505,-1.5629,2.9807,7.7712,1.4767,10.768
10.871,1.1468,-1.5292,2.8872,7.758,1.5099,10.658
10.874,1.1432,-1.5217,2.9189,7.7471,1.5158,10.677
10.876,1.1397,-1.4168,2.8867,7.7345,1.4914,10.634
10.879,1.1364,-1.3858,2.7781,7.7151,1.443,10.513
10.881,1.1333,-1.2264,2.6959,7.7041,1.3604,10.411
10.883,1.1304,-1.254,2.5248,7.6955,1.2454,10.229
10.886,1.1273,-1.2978,2.6331,7.6877,1.1019,10.329
10.888,1.1241,-1.3615,2.8213,7.6641,0.9446,10.509
10.89,1.1208,-1.441,2.9688,7.6371,0.79569,10.633
10.893,1.1173,-1.484,3.1213,7.6354,0.68645,10.758
10.895,1.1137,-1.5268,3.2499,7.6102,0.63153,10.885
10.898,1.1101,-1.5009,3.2836,7.5985,0.64335,10.894
10.9,1.1065,-1.4613,3.2599,7.5744,0.72882,10.858
10.902,1.1031,-1.4525,3.2782,7.5443,0.8751,10.853
10.905,1.0996,-1.4295,3.2032,7.526,1.0494,10.747
10.907,1.0963,-1.4155,3.2176,7.5064,1.2098,10.744
10.91,1.0929,-1.3985,3.2139,7.4901,1.3329,10.72
10.912,1.0896,-1.369,3.2373,7.4808,1.3957,10.727
10.914,1.0864,-1.3096,3.1573,7.4614,1.3743,10.638
10.917,1.0833,-1.3138,3.1292,7.4459,1.2969,10.591
10.919,1.0802,-1.3288,3.1765,7.432,1.2046,10.622
10.921,1.077,-1.3136,3.2212,7.4077,1.1393,10.653
10.924,1.0739,-1.3339,3.2628,7.3837,1.1125,10.671
10.926,1.0707,-1.3362,3.3512,7.3688,1.1201,10.735
10.929,1.0676,-1.2796,3.2947,7.3542,1.1515,10.664
10.931,1.0645,-1.2903,3.2856,7.3369,1.1908,10.64
10.933,1.0614,-1.3286,3.4353,7.3312,1.2156,10.772
10.936,1.0583,-1.2672,3.4148,7.321,1.2222,10.746
10.938,1.0554,-1.2133,3.3749,7.3046,1.2219,10.696
10.94,1.0526,-1.1506,3.3178,7.2825,1.2272,10.622
10.943,1.0499,-1.108,3.2228,7.2668,1.2194,10.505
10.945,1.0473,-1.1031,3.2426,7.2478,1.1853,10.509
10.948,1.0447,-1.1039,3.2775,7.2262,1.1438,10.525
10.95,1.0421,-1.0493,3.2553,7.2077,1.1053,10.481
10.952,1.0398,-0.94765,3.0898,7.1957,1.0634,10.297
10.955,1.0375,-0.95359,3.0357,7.1834,1.0203,10.231
10.957,1.0352,-0.97172,3.0974,7.1663,0.97732,10.281
10.96,1.0329,-0.97441,3.1091,7.1486,0.93787,10.275
10.962,1.0306,-0.98512,3.1672,7.1329,0.90091,10.316
10.964,1.0282,-0.97551,3.165,7.1208,0.87972,10.298
10.967,1.0258,-1.0405,3.3044,7.1081,0.88695,10.425
10.969,1.0234,-0.99759,3.2544,7.1095,0.89472,10.362
10.971,1.021,-0.99942,3.2494,7.0882,0.90027,10.359
10.974,1.0187,-0.95573,3.2849,7.0568,0.91015,10.373
10.976,1.0165,-0.91217,3.2101,7.039,0.91519,10.267
10.979,1.0144,-0.88904,3.152,7.0377,0.90563,10.191
10.981,1.0122,-0.89936,3.2018,7.0323,0.88831,10.24
10.983,1.0101,-0.91714,3.2922,7.0048,0.85904,10.325
10.986,1.0079,-0.91568,3.3363,6.9893,0.82014,10.341
10.988,1.0057,-0.88772,3.3143,6.9636,0.79182,10.304
10.99,1.0036,-0.88768,3.3468,6.9416,0.80424,10.31
10.993,1.0015,-0.87506,3.3688,6.9379,0.85598,10.31
10.995,0.99946,-0.86346,3.3784,6.9235,0.91922,10.316
10.998,0.99741,-0.85037,3.4152,6.9073,0.98035,10.339
11,0.9954,-0.84697,3.4091,6.9009,1.0173,10.316
11.002,0.99339,-0.84539,3.4718,6.8888,1.0267,10.373
11.005,0.99133,-0.86616,3.5672,6.8747,1.0229,10.456
11.007,0.98933,-0.81961,3.567,6.8544,1.023,10.442
11.01,0.98759,-0.69683,3.3603,6.8401,1.037,10.215
11.012,0.9859,-0.72021,3.3704,6.8269,1.0483,10.211
11.014,0.98409,-0.78597,3.4972,6.8099,1.0368,10.324
11.017,0.98216,-0.81282,3.6561,6.8119,0.99283,10.466
11.019,0.98024,-0.79859,3.6864,6.7961,0.93236,10.498
11.021,0.97838,-0.77655,3.6832,6.7773,0.8658,10.479
11.024,0.97665,-0.6995,3.6116,6.7863,0.81762,10.389
11.026,0.97498,-0.71055,3.5973,6.7625,0.82392,10.384
11.029,0.97322,-0.74255,3.7328,6.7384,0.8878,10.495
11.031,0.97147,-0.72523,3.7608,6.7209,0.96386,10.499
11.033,0.96983,-0.67923,3.6999,6.718,1.0464,10.421
11.036,0.9683,-0.61689,3.6614,6.7066,1.1223,10.379
11.038,0.96688,-0.60069,3.5982,6.6919,1.1561,10.305
11.04,0.96543,-0.6204,3.6705,6.6851,1.1365,10.362
11.043,0.96393,-0.61434,3.7743,6.6709,1.0966,10.459
11.045,0.96247,-0.62326,3.7856,6.6523,1.0657,10.456
11.048,0.96102,-0.5985,3.8192,6.6407,1.0272,10.471
11.05,0.95964,-0.56388,3.8172,6.6296,0.96906,10.458
11.052,0.95832,-0.54751,3.8098,6.6193,0.91175,10.439
11.055,0.957,-0.56684,3.8523,6.6114,0.86036,10.472
11.057,0.95562,-0.57118,3.9602,6.6077,0.82085,10.572
11.06,0.95431,-0.54825,3.948,6.5942,0.80946,10.556
11.062,0.95307,-0.51206,3.9283,6.5873,0.84135,10.523
11.064,0.95188,-0.49385,3.9303,6.576,0.90581,10.518
11.067,0.9507,-0.49096,3.9874,6.5649,0.9699,10.563
11.069,0.94953,-0.49669,4.0141,6.5561,1.0147,10.579
11.071,0.94847,-0.4208,3.956,6.547,1.0498,10.512
11.074,0.94755,-0.37576,3.8706,6.5431,1.0644,10.418
11.076,0.94665,-0.37741,3.9174,6.5372,1.046,10.46
11.079,0.94575,-0.38383,3.9641,6.5228,1.0134,10.501
11.081,0.94485,-0.36891,4.0039,6.511,0.984,10.527
11.083,0.94403,-0.32857,3.9784,6.5025,0.95286,10.489
11.086,0.94334,-0.27987,3.9051,6.5047,0.92452,10.408
11.088,0.94266,-0.28104,3.9398,6.4929,0.89511,10.445
11.09,0.94204,-0.25154,3.9462,6.4848,0.87038,10.439
11.093,0.94148,-0.22127,3.9612,6.4785,0.84875,10.446
11.095,0.94098,-0.20485,3.9541,6.4731,0.83315,10.433
11.098,0.94048,-0.21522,4.0049,6.4699,0.82598,10.478
11.1,0.93995,-0.21349,4.0771,6.4684,0.82391,10.547
11.102,0.93943,-0.22426,4.1205,6.4638,0.82462,10.589
11.105,0.93894,-0.19362,4.1453,6.458,0.82714,10.609
11.107,0.9385,-0.18577,4.1503,6.4436,0.83415,10.608
11.11,0.9381,-0.14598,4.1871,6.4366,0.85675,10.631
11.112,0.93779,-0.12431,4.1582,6.4307,0.90306,10.595
11.114,0.9375,-0.12727,4.1802,6.4262,0.95564,10.611
11.117,0.93716,-0.13672,4.2913,6.4259,0.97828,10.717
11.119,0.93695,-0.056661,4.2275,6.4248,0.95523,10.653
11.121,0.93691,-0.0015169,4.1426,6.421,0.90234,10.567
11.124,0.93693,-0.0060351,4.1099,6.4197,0.83926,10.531
11.126,0.93677,-0.086756,4.2905,6.4174,0.79266,10.71
11.129,0.9366,-0.054612,4.3373,6.4148,0.78369,10.755
11.131,0.93653,-0.017481,4.306,6.4182,0.80923,10.721
11.133,0.9365,-0.015921,4.3161,6.4109,0.85643,10.734
11.136,0.93646,-0.01189,4.3638,6.3997,0.92942,10.775
11.138,0.93646,0.0095675,4.3858,6.3927,0.99406,10.786
11.14,0.93657,0.066807,4.3385,6.3938,1.0247,10.731
11.143,0.93678,0.09046,4.2969,6.3916,1.0346,10.691
11.145,0.9371,0.15994,4.2513,6.3942,1.0165,10.643
11.148,0.93751,0.17991,4.1979,6.3962,0.97096,10.592
11.15,0.93792,0.17306,4.2572,6.397,0.91492,10.653
11.152,0.93829,0.14172,4.3203,6.3998,0.87425,10.717
11.155,0.93865,0.16632,4.4261,6.4011,0.84605,10.826
11.157,0.93919,0.26874,4.3272,6.3976,0.83181,10.728
11.16,0.93991,0.2974,4.1862,6.3973,0.84832,10.584
11.162,0.94058,0.27239,4.2714,6.4009,0.86583,10.669
11.164,0.94113,0.205,4.4061,6.4023,0.86871,10.807
11.167,0.94163,0.21724,4.5021,6.4086,0.87319,10.904
11.169,0.94221,0.26501,4.4781,6.4131,0.88921,10.887
11.171,0.94291,0.29557,4.4146,6.4075,0.91483,10.828
11.174,0.94362,0.29879,4.4724,6.4056,0.93356,10.88
11.176,0.94443,0.36845,4.435,6.4055,0.9546,10.841
11.179,0.94543,0.43703,4.3042,6.4081,0.98712,10.71
11.181,0.94651,0.45536,4.277,6.411,1.0031,10.685
