6.1357,2.0415,1.0665,0,8,7.644,8
6.1381,2.0441,1.1575,0,8,7.6571,8
6.1405,2.0468,1.0753,0,8,7.6691,8
6.1429,2.0491,0.95767,0,8,7.6774,8
6.1452,2.0513,0.86637,0,8,7.6784,8
6.1476,2.0532,0.79816,0,8,7.6759,8
6.15,2.055,0.74048,0,8,7.6695,8
6.1524,2.0567,0.69603,0,8,7.6662,8
6.1548,2.0583,0.66097,0,8,7.6699,8
6.1571,2.0599,0.65241,0,8,7.6734,8
6.1595,2.0614,0.60919,0,8,7.6768,8
6.1619,2.0628,0.59115,0,8,7.6862,8
6.1643,2.0641,0.55055,0,8,7.6968,8
6.1667,2.0654,0.54518,0,8,7.7047,8
6.169,2.0667,0.51631,0,8,7.7121,8
6.1714,2.0678,0.4571,0,8,7.7179,8
6.1738,2.0689,0.45691,0,8,7.7229,8
6.1762,2.0699,0.41535,0,8,7.7266,8
6.1786,2.0708,0.36342,0,8,7.7276,8
6.181,2.0716,0.33298,0,8,7.7281,8
6.1833,2.0724,0.32639,0,8,7.7286,8
6.1857,2.0731,0.29888,0,8,7.7267,8
6.1881,2.0737,0.19967,0,8,7.7296,8
6.1905,2.0741,0.13055,0,8,7.7337,8
6.1929,2.0743,0.0909,0,8,7.6975,8
6.1952,2.0745,0.089642,0,8,7.6707,8
6.1976,2.0748,0.12609,0,8,7.6872,8
6.2,2.0751,0.097635,0,8,7.7375,8
6.2024,2.0753,0.082098,0,8,7.8111,8
6.2048,2.0754,0.0626,0,8,7.8973,8
6.2071,2.0755,0.018291,0,8,7.9637,8
6.2095,2.0754,-0.071327,0,8,7.9712,8
6.2119,2.0752,-0.092907,0,8,7.9301,8
6.2143,2.075,-0.12123,0,8,7.8675,8
6.2167,2.0745,-0.19609,0,8,7.8096,8
6.219,2.074,-0.22546,0,8,7.7761,8
6.2214,2.0735,-0.24255,0,8,7.7739,8
6.2238,2.0729,-0.26005,0,8,7.7938,8
6.2262,2.0722,-0.31348,0,8,7.823,8
6.2286,2.0713,-0.38167,0,8,7.8555,8
6.231,2.0704,-0.40345,0,8,7.8852,8
6.2333,2.0693,-0.4419,0,8,7.9123,8
6.2357,2.0683,-0.44787,0,8,7.9364,8
6.2381,2.0672,-0.48968,0,8,7.9569,8
6.2405,2.0659,-0.5162,0,8,7.9718,8
6.2429,2.0647,-0.55818,0,8,7.9809,8
6.2452,2.0632,-0.61742,0,8,7.9846,8
6.2476,2.0617,-0.68151,0,8,7.9849,8
6.25,2.06,-0.72188,0,8,7.9839,8
6.2524,2.0583,-0.72105,0,8,7.974,8
6.2548,2.0565,-0.74936,0,8,7.939,8
6.2571,2.0546,-0.80872,0,8,7.8839,8
6.2595,2.0527,-0.80152,0,8,7.8337,8
6.2619,2.0508,-0.80614,0,8,7.8063,8
6.2643,2.0488,-0.82241,0,8,7.8053,8
6.2667,2.0468,-0.85983,0,8,7.8285,8
6.269,2.0447,-0.91021,0,8,7.8594,8
6.2714,2.0424,-0.96657,0,8,7.8846,8
6.2738,2.04,-1.0442,0,8,7.9078,8
6.2762,2.0375,-1.0669,0,8,7.9295,8
6.2786,2.0349,-1.0999,0,8,7.9424,8
6.281,2.0322,-1.1178,0,8,7.9554,8
6.2833,2.0296,-1.1186,0,8,7.9719,8
6.2857,2.0269,-1.1315,0,8,7.9861,8
6.2881,2.0241,-1.171,0,8,7.9957,8
6.2905,2.0213,-1.2191,0,8,8.0007,8
6.2929,2.0183,-1.2548,0,8,7.9963,8
6.2952,2.0153,-1.2583,0,8,7.9824,8
6.2976,2.0123,-1.2824,0,8,7.9702,8
6.3,2.0092,-1.3215,0,8,7.9697,8
6.3024,2.006,-1.3487,0,8,7.9712,8
6.3048,2.0028,-1.3435,0,8,7.9758,8
6.3071,1.9996,-1.3576,0,8,7.9816,8
6.3095,1.9963,-1.4044,0,8,7.989,8
6.3119,1.9928,-1.4649,0,8,7.9924,8
6.3143,1.9893,-1.4697,0,8,7.9858,8
6.3167,1.9858,-1.498,0,8,7.9825,8
6.319,1.9821,-1.5513,0,8,7.9925,8
6.3214,1.9784,-1.594,0,8,8.0057,8
6.3238,1.9745,-1.6419,0,8,8.0126,8
6.3262,1.9706,-1.6534,0,8,8.0154,8
6.3286,1.9666,-1.6694,0,8,8.0172,8
6.331,1.9626,-1.712,0,8,8.024,8
6.3333,1.9584,-1.7493,0,8,8.0322,8
6.3357,1.9542,-1.7676,0,8,8.0391,8
6.3381,1.95,-1.7908,0,8,8.0465,8
6.3405,1.9457,-1.8234,0,8,8.0571,8
6.3429,1.9413,-1.8264,0,8,8.0712,8
6.3452,1.937,-1.8443,0,8,8.0825,8
6.3476,1.9325,-1.8855,0,8,8.0871,8
6.35,1.928,-1.9128,0,8,8.0921,8
6.3524,1.9234,-1.9142,0,8,8.0924,8
6.3548,1.9188,-1.9399,0,8,8.0789,8
6.3571,1.9142,-1.9695,0,8,8.064,8
6.3595,1.9094,-2.0097,0,8,8.0572,8
6.3619,1.9046,-2.0399,0,8,8.0579,8
6.3643,1.8997,-2.0618,0,8,8.0648,8
6.3667,1.8948,-2.0656,0,8,8.0772,8
6.369,1.8898,-2.0842,0,8,8.0948,8
6.3714,1.8849,-2.0689,0,8,8.1081,8
6.3738,1.8799,-2.088,0,8,8.1163,8
6.3762,1.875,-2.059,0,8,8.1321,8
6.3786,1.8701,-2.0556,0,8,8.1463,8
6.381,1.8652,-2.0431,0,8,8.1434,8
6.3833,1.8604,-2.065,0,8,8.1294,8
6.3857,1.8553,-2.1176,0,8,8.1127,8
6.3881,1.8503,-2.1233,0,8,8.101,8
6.3905,1.8452,-2.1483,0,8,8.1014,8
6.3929,1.84,-2.1929,0,8,8.1184,8
6.3952,1.8347,-2.2352,0,8,8.1408,8
6.3976,1.8293,-2.2844,0,8,8.1645,8
6.4,1.8238,-2.3404,0,8,8.1929,8
6.4024,1.8182,-2.352,0,8,8.2218,8
6.4048,1.8126,-2.3563,0,8,8.2283,8
6.4071,1.807,-2.358,0,8,8.208,8
6.4095,1.8014,-2.3667,0,8,8.1799,8
6.4119,1.7957,-2.3676,0,8,8.1554,8
6.4143,1.79,-2.406,0,8,8.1417,8
6.4167,1.7843,-2.4289,0,8,8.1474,8
6.419,1.7785,-2.4454,0,8,8.1702,8
6.4214,1.7726,-2.4381,0,8,8.19,8
6.4238,1.7669,-2.4062,0,8,8.1996,8
6.4262,1.7611,-2.4453,0,8,8.2076,8
6.4286,1.7553,-2.4619,0,8,8.2147,8
6.431,1.7493,-2.5403,0,8,8.2239,8
6.4333,1.743,-2.6512,0,8,8.2337,8
6.4357,1.7367,-2.6668,0,8,8.2433,8
6.4381,1.7303,-2.6778,0,8,8.2515,8
6.4405,1.7239,-2.6873,0,8,8.262,8
6.4429,1.7175,-2.6824,0,8,8.2736,8
6.4452,1.7111,-2.7206,0,8,8.2827,8
6.4476,1.7046,-2.7196,0,8,8.2904,8
6.45,1.6982,-2.6875,0,8,8.2986,8
6.4524,1.6919,-2.6655,0,8,8.2978,8
6.4548,1.6854,-2.7622,0,8,8.2858,8
6.4571,1.6787,-2.8329,0,8,8.268,8
6.4595,1.6719,-2.8433,0,8,8.2462,8
6.4619,1.6652,-2.7803,0,8,8.2284,8
6.4643,1.6587,-2.731,0,8,8.2244,8
6.4667,1.6523,-2.6955,0,8,8.2333,8
6.469,1.6459,-2.6576,0,8,8.2413,8
6.4714,1.6397,-2.6017,0,8,8.2356,8
6.4738,1.6335,-2.5866,0,8,8.2216,8
6.4762,1.6273,-2.5817,0,8,8.2043,8
6.4786,1.6211,-2.6115,0,8,8.1909,8
6.481,1.6149,-2.6288,0,8,8.1858,8
6.4833,1.6086,-2.6458,0,8,8.193,8
6.4857,1.6022,-2.691,0,8,8.2157,8
6.4881,1.5957,-2.764,0,8,8.246,8
6.4905,1.589,-2.8366,0,8,8.2755,8
6.4929,1.5822,-2.8412,0,8,8.2911,8
6.4952,1.5754,-2.8783,0,8,8.2838,8
6.4976,1.5686,-2.8709,0,8,8.2581,8
6.5,1.5617,-2.9008,0,8,8.2278,8
6.5024,1.5547,-2.9237,0,8,8.2015,8
6.5048,1.5478,-2.9373,0,8,8.1854,8
6.5071,1.5408,-2.9332,0,8,8.1859,8
6.5095,1.5338,-2.9393,0,8,8.2004,8
6.5119,1.5268,-2.9522,0,8,8.2232,8
6.5143,1.5196,-3.0533,0,8,8.2469,8
6.5167,1.512,-3.2504,0,8,8.2555,8
6.519,1.5041,-3.376,0,8,8.2479,8
6.5214,1.496,-3.3856,0,8,8.2294,8
6.5238,1.488,-3.3444,0,8,8.206,8
6.5262,1.48,-3.3362,0,8,8.1848,8
6.5286,1.4721,-3.31,0,8,8.179,8
6.531,1.4643,-3.2783,0,8,8.1889,8
6.5333,1.4566,-3.2119,0,8,8.2105,8
6.5357,1.4491,-3.1533,0,8,8.2358,8
6.5381,1.4416,-3.1316,0,8,8.2583,8
6.5405,1.4342,-3.0819,0,8,8.272,8
6.5429,1.4269,-3.048,0,8,8.2724,8
6.5452,1.4197,-3.0539,0,8,8.2543,8
6.5476,1.4124,-3.0391,0,8,8.2235,8
6.55,1.4051,-3.0968,0,8,8.1849,8
6.5524,1.3976,-3.1695,0,8,8.1441,8
6.5548,1.3899,-3.2585,0,8,8.108,8
6.5571,1.3821,-3.3098,0,8,8.083,8
6.5595,1.3742,-3.2984,0,8,8.0687,8
6.5619,1.3664,-3.2402,0,8,8.0633,8
6.5643,1.3588,-3.1612,0,8,8.0673,8
6.5667,1.3514,-3.0901,0,8,8.0724,8
6.569,1.3441,-3.0483,0,8,8.0709,8
6.5714,1.337,-3.0141,0,8,8.0668,8
6.5738,1.3298,-2.97,0,8,8.0579,8
6.5762,1.3229,-2.9038,0,8,8.0451,8
6.5786,1.316,-2.8892,0,8,8.0299,8
6.581,1.3091,-2.8653,0,8,8.0174,8
6.5833,1.3024,-2.8194,0,8,8.0114,8
6.5857,1.2957,-2.8283,0,8,8.0132,8
6.5881,1.289,-2.8194,0,8,8.0168,8
6.5905,1.2823,-2.8022,0,8,8.0243,8
6.5929,1.2756,-2.8035,0,8,8.0364,8
6.5952,1.2689,-2.8605,0,8,8.0481,8
6.5976,1.262,-2.8956,0,8,8.0605,8
6.6,1.2551,-2.8705,0,8,8.0682,8
6.6024,1.2483,-2.8727,0,8,8.071,8
6.6048,1.2415,-2.8641,0,8,8.0675,8
6.6071,1.2347,-2.8578,0,8,8.0539,8
6.6095,1.2279,-2.8342,0,8,8.0413,8
6.6119,1.2211,-2.8426,0,8,8.0254,8
6.6143,1.2144,-2.8266,0,8,8.0059,8
6.6167,1.2077,-2.7853,0,8,7.9875,8
6.619,1.2011,-2.8154,0,8,7.9706,8
6.6214,1.1943,-2.8641,0,8,7.9611,8
6.6238,1.1874,-2.9173,0,8,7.9579,8
6.6262,1.1803,-2.9953,0,8,7.9569,8
6.6286,1.1731,-3.0274,0,8,7.9554,8
6.631,1.1659,-3.0354,0,8,7.9629,8
6.6333,1.1588,-2.973,0,8,7.971,8
6.6357,1.1517,-2.9462,0,8,7.9707,8
6.6381,1.1447,-2.9666,0,8,7.9786,8
6.6405,1.1377,-2.9384,0,8,7.9989,8
6.6429,1.1306,-2.9618,0,8,8.0104,8
6.6452,1.1235,-2.9854,0,8,7.9989,8
6.6476,1.1165,-2.971,0,8,7.9718,8
6.65,1.1094,-2.9941,0,8,7.9415,8
6.6524,1.1023,-2.9441,0,8,7.9127,8
6.6548,1.0953,-2.9193,0,8,7.8854,8
6.6571,1.0883,-2.966,0,8,7.8619,8
6.6595,1.0813,-2.9739,0,8,7.8525,8
6.6619,1.0741,-2.9941,0,8,7.8559,8
6.6643,1.0669,-3.0556,0,8,7.852,8
6.6667,1.0597,-3.0274,0,8,7.8389,8
6.669,1.0525,-2.9858,0,8,7.8232,8
6.6714,1.0455,-2.9652,0,8,7.8044,8
6.6738,1.0385,-2.9072,0,8,7.7893,8
6.6762,1.0317,-2.8512,0,8,7.7889,8
6.6786,1.025,-2.7927,0,8,7.8033,8
6.681,1.0184,-2.7417,0,8,7.8219,8
6.6833,1.0119,-2.7094,0,8,7.8279,8
6.6857,1.0056,-2.6463,0,8,7.8202,8
6.6881,0.99926,-2.6546,0,8,7.8016,8
6.6905,0.99296,-2.6472,0,8,7.7713,8
6.6929,0.98669,-2.6249,0,8,7.735,8
6.6952,0.98049,-2.5854,0,8,7.7056,8
6.6976,0.97439,-2.565,0,8,7.685,8
6.7,0.96825,-2.5851,0,8,7.6632,8
6.7024,0.96297,-2.073,0,8,7.6352,8
6.7048,0.95747,-2.4184,0,8,7.6093,8
6.7071,0.95134,-2.6391,0,8,7.5956,8
6.7095,0.94485,-2.7618,0,8,7.593,8
6.7119,0.93819,-2.8067,0,8,7.5963,8
6.7143,0.93151,-2.7957,0,8,7.6044,8
6.7167,0.92495,-2.7341,0,8,7.6218,8
6.719,0.91857,-2.6445,0,8,7.6418,8
6.7214,0.91245,-2.5507,0,8,7.6522,8
6.7238,0.90649,-2.4807,0,8,7.654,8
6.7262,0.90066,-2.4343,0,8,7.6559,8
6.7286,0.89495,-2.3737,0,8,7.6561,8
6.731,0.88942,-2.3152,0,8,7.6463,8
6.7333,0.88394,-2.2836,0,8,7.6397,8
6.7357,0.87859,-2.2257,0,8,7.6333,8
6.7381,0.87337,-2.1706,0,8,7.6216,8
6.7405,0.86827,-2.1325,0,8,7.6044,8
6.7429,0.86333,-2.0495,0,8,7.5846,8
6.7452,0.85855,-1.9845,0,8,7.5692,8
6.7476,0.85384,-1.9805,0,8,7.5549,8
6.75,0.84921,-1.9319,0,8,7.5441,8
6.7524,0.84459,-1.9421,0,8,7.5373,8
6.7548,0.83991,-1.9802,0,8,7.5389,8
6.7571,0.83524,-1.9347,0,8,7.5442,8
6.7595,0.83069,-1.914,0,8,7.544,8
6.7619,0.82612,-1.9182,0,8,7.5482,8
6.7643,0.82156,-1.9033,0,8,7.5547,8
6.7667,0.81707,-1.8808,0,8,7.5579,8
6.769,0.81265,-1.8412,0,8,7.5565,8
6.7714,0.8083,-1.8198,0,8,7.5522,8
6.7738,0.804,-1.8063,0,8,7.5487,8
6.7762,0.79968,-1.8182,0,8,7.5402,8
6.7786,0.79541,-1.7734,0,8,7.5322,8
6.781,0.79133,-1.6795,0,8,7.5225,8
6.7833,0.7874,-1.6441,0,8,7.5152,8
6.7857,0.78351,-1.6275,0,8,7.5119,8
6.7881,0.7797,-1.5913,0,8,7.5073,8
6.7905,0.776,-1.538,0,8,7.4937,8
6.7929,0.77245,-1.4644,0,8,7.4794,8
6.7952,0.769,-1.446,0,8,7.4755,8
6.7976,0.76559,-1.4309,0,8,7.4802,8
6.8,0.76222,-1.4011,0,8,7.4836,8
6.8024,0.75898,-1.3371,0,8,7.4846,8
6.8048,0.75588,-1.2857,0,8,7.4785,8
6.8071,0.75286,-1.2649,0,8,7.4668,8
6.8095,0.74985,-1.2681,0,8,7.4553,8
6.8119,0.74688,-1.2271,0,8,7.4508,8
6.8143,0.74406,-1.1671,0,8,7.45,8
6.8167,0.74137,-1.1113,0,8,7.4485,8
6.819,0.73882,-1.0588,0,8,7.444,8
6.8214,0.73633,-1.0444,0,8,7.433,8
6.8238,0.73386,-1.0342,0,8,7.419,8
6.8262,0.73146,-1.0035,0,8,7.4065,8
6.8286,0.72909,-0.97369,0,8,7.3955,8
6.831,0.72683,-0.95251,0,8,7.386,8
6.8333,0.72459,-0.93442,0,8,7.3767,8
6.8357,0.72242,-0.88375,0,8,7.3679,8
6.8381,0.72049,-0.78945,0,8,7.3612,8
6.8405,0.71867,-0.76077,0,8,7.3556,8
6.8429,0.71697,-0.67499,0,8,7.3489,8
6.8452,0.71544,-0.63939,0,8,7.3404,8
6.8476,0.71392,-0.63598,0,8,7.3313,8
6.85,0.71248,-0.59121,0,8,7.3233,8
6.8524,0.71113,-0.55658,0,8,7.3147,8
6.8548,0.70987,-0.50393,0,8,7.2924,8
6.8571,0.70873,-0.46165,0,8,7.2684,8
6.8595,0.70776,-0.39036,0,8,7.2541,8
6.8619,0.70695,-0.30044,0,8,7.2444,8
6.8643,0.70629,-0.27454,0,8,7.2456,8
6.8667,0.70577,-0.2016,0,8,7.2449,8
6.869,0.70537,-0.14509,0,8,7.2143,8
6.8714,0.70513,-0.088083,0,8,7.1431,8
6.8738,0.70494,-0.076177,0,8,6.9886,8
6.8762,0.70477,-0.06061,0,8,6.8134,8
6.8786,0.70471,-0.0099376,0,8,6.7696,8
6.881,0.70477,0.041738,0,8,6.8402,8
6.8833,0.70497,0.1176,0,8,6.9514,8
6.8857,0.70542,0.21022,0,8,7.0756,8
6.8881,0.70601,0.26883,0,8,7.2132,8
6.8905,0.7067,0.30976,0,8,7.3173,8
6.8929,0.70757,0.38624,0,8,7.3365,8
6.8952,0.70854,0.42353,0,8,7.3095,8
6.8976,0.70973,0.53361,0,8,7.2698,8
6.9,0.71107,0.56066,0,8,7.216,8
6.9024,0.71242,0.56787,0,8,7.1632,8
6.9048,0.71379,0.5868,0,8,7.1175,8
6.9071,0.71528,0.65213,0,8,7.0782,8
6.9095,0.71691,0.69527,0,8,7.0401,8
6.9119,0.71862,0.73325,0,8,7.0018,8
6.9143,0.72047,0.79868,0,8,6.9792,8
6.9167,0.72235,0.79289,0,8,6.9729,8
6.919,0.72441,0.89444,0,8,6.9692,8
6.9214,0.72665,0.96431,0,8,6.9689,8
6.9238,0.72909,1.0547,0,8,6.9668,8
6.9262,0.73169,1.1022,0,8,6.9761,8
6.9286,0.7344,1.1489,0,8,6.9922,8
6.931,0.73718,1.1787,0,8,7.0059,8
6.9333,0.74003,1.1949,0,8,7.0092,8
6.9357,0.74292,1.2207,0,8,7.0069,8
6.9381,0.74589,1.2691,0,8,7.0067,8
6.9405,0.74901,1.3209,0,8,7.004,8
6.9429,0.75227,1.4003,0,8,7.0063,8
6.9452,0.7557,1.4533,0,8,7.0014,8
6.9476,0.75923,1.4825,0,8,6.9984,8
6.95,0.76277,1.5105,0,8,6.9897,8
6.9524,0.76649,1.5872,0,8,6.9847,8
6.9548,0.77043,1.6817,0,8,6.9764,8
6.9571,0.77455,1.759,0,8,6.9656,8
6.9595,0.77878,1.7967,0,8,6.9381,8
6.9619,0.78313,1.8369,0,8,6.915,8
6.9643,0.78763,1.9019,0,8,6.908,8
6.9667,0.79216,1.9064,0,8,6.9055,8
6.969,0.79665,1.8682,0,8,6.9013,8
6.9714,0.80096,1.8222,0,8,6.8947,8
6.9738,0.80544,1.9131,0,8,6.8871,8
6.9762,0.81013,1.9927,0,8,6.8784,8
6.9786,0.81497,2.0522,0,8,6.8698,8
6.981,0.81998,2.1288,0,8,6.8625,8
6.9833,0.82514,2.1878,0,8,6.8534,8
6.9857,0.8304,2.2138,0,8,6.8452,8
6.9881,0.83565,2.1946,0,8,6.8332,8
6.9905,0.84088,2.1939,0,8,6.8183,8
6.9929,0.84606,2.1809,0,8,6.801,8
6.9952,0.8513,2.2147,0,8,6.7893,8
6.9976,0.85677,2.3442,0,8,6.7853,8
7,0.86271,2.5672,0,8,6.7858,8
7.0024,0.86911,2.7389,0,8,6.7895,8
7.0048,0.87578,2.8263,0,8,6.7886,8
7.0071,0.88256,2.854,0,8,6.7926,8
7.0095,0.88936,2.8503,0,8,6.7974,8
7.0119,0.8961,2.837,0,8,6.7958,8
7.0143,0.90283,2.8124,0,8,6.7974,8
7.0167,0.9095,2.7925,0,8,6.7917,8
7.019,0.9161,2.7694,0,8,6.7893,8
7.0214,0.92271,2.7807,0,8,6.7846,8
7.0238,0.92932,2.7732,0,8,6.7779,8
7.0262,0.93594,2.7922,0,8,6.7707,8
7.0286,0.94261,2.7977,0,8,6.762,8
7.031,0.94928,2.8026,0,8,6.758,8
7.0333,0.95594,2.7924,0,8,6.7485,8
7.0357,0.96261,2.8105,0,8,6.7465,8
7.0381,0.96937,2.8522,0,8,6.7552,8
7.0405,0.97613,2.8336,0,8,6.7616,8
7.0429,0.98292,2.8677,0,8,6.7624,8
7.0452,0.98979,2.8929,0,8,6.7609,8
7.0476,0.99672,2.9201,0,8,6.761,8
7.05,1.0037,2.9258,0,8,6.7499,8
7.0524,1.0107,2.9742,0,8,6.7431,8
7.0548,1.0178,2.9992,0,8,6.7417,8
7.0571,1.025,3.0045,0,8,6.7387,8
7.0595,1.0321,2.9789,0,8,6.7356,8
7.0619,1.0392,2.9912,0,8,6.7348,8
7.0643,1.0464,3.0607,0,8,6.737,8
7.0667,1.0538,3.1114,0,8,6.7361,8
7.069,1.0613,3.1549,0,8,6.7353,8
7.0714,1.0688,3.1869,0,8,6.7379,8
7.0738,1.0765,3.2219,0,8,6.7355,8
7.0762,1.0842,3.2551,0,8,6.7292,8
7.0786,1.092,3.2673,0,8,6.7251,8
7.081,1.0998,3.299,0,8,6.7256,8
7.0833,1.1077,3.3229,0,8,6.7334,8
7.0857,1.1156,3.3006,0,8,6.7375,8
7.0881,1.1233,3.2151,0,8,6.7422,8
7.0905,1.1309,3.1982,0,8,6.7492,8
7.0929,1.1386,3.219,0,8,6.7475,8
7.0952,1.1463,3.2365,0,8,6.7417,8
7.0976,1.1541,3.3078,0,8,6.7296,8
7.1,1.162,3.3352,0,8,6.7117,8
7.1024,1.17,3.3357,0,8,6.7048,8
7.1048,1.1779,3.3602,0,8,6.7125,8
7.1071,1.1859,3.2987,0,8,6.7234,8
7.1095,1.1936,3.2304,0,8,6.741,8
7.1119,1.2012,3.1527,0,8,6.7518,8
7.1143,1.2087,3.1865,0,8,6.7528,8
7.1167,1.2164,3.2486,0,8,6.7596,8
7.119,1.2242,3.3242,0,8,6.7663,8
7.1214,1.2322,3.3597,0,8,6.783,8
7.1238,1.2402,3.3652,0,8,6.8112,8
7.1262,1.2481,3.2911,0,8,6.8336,8
7.1286,1.2558,3.2247,0,8,6.8448,8
7.131,1.2635,3.2098,0,8,6.8435,8
7.1333,1.2712,3.2443,0,8,6.8382,8
7.1357,1.2789,3.2578,0,8,6.8381,8
7.1381,1.2867,3.2863,0,8,6.8365,8
7.1405,1.2946,3.2903,0,8,6.8344,8
7.1429,1.3026,3.41,0,8,6.8327,8
7.1452,1.3108,3.4445,0,8,6.8246,8
7.1476,1.3191,3.4979,0,8,6.8156,8
7.15,1.3274,3.4922,0,8,6.8073,8
7.1524,1.3356,3.449,0,8,6.8041,8
7.1548,1.3438,3.4118,0,8,6.8073,8
7.1571,1.3518,3.3752,0,8,6.8221,8
7.1595,1.3599,3.4061,0,8,6.8423,8
7.1619,1.368,3.3856,0,8,6.8605,8
7.1643,1.376,3.3276,0,8,6.878,8
7.1667,1.3837,3.2207,0,8,6.8909,8
7.169,1.3915,3.3139,0,8,6.9016,8
7.1714,1.3995,3.3428,0,8,6.9103,8
7.1738,1.4074,3.3519,0,8,6.9201,8
7.1762,1.4155,3.3696,0,8,6.9307,8
7.1786,1.4234,3.3463,0,8,6.9418,8
7.181,1.4314,3.371,0,8,6.9519,8
7.1833,1.4395,3.378,0,8,6.9635,8
7.1857,1.4476,3.42,0,8,6.973,8
7.1881,1.4558,3.4376,0,8,6.9749,8
7.1905,1.4639,3.433,0,8,6.9767,8
7.1929,1.4721,3.4097,0,8,6.9843,8
7.1952,1.4802,3.4115,0,8,6.9894,8
7.1976,1.4883,3.4126,0,8,6.9894,8
7.2,1.4964,3.3761,0,8,6.9902,8
7.2024,1.5044,3.3642,0,8,6.9951,8
7.2048,1.5123,3.2808,0,8,7.0045,8
7.2071,1.5201,3.2528,0,8,7.0124,8
7.2095,1.5277,3.1623,0,8,7.0226,8
7.2119,1.5352,3.1857,0,8,7.0322,8
7.2143,1.5428,3.1852,0,8,7.034,8
7.2167,1.5504,3.206,0,8,7.0381,8
7.219,1.558,3.1877,0,8,7.0421,8
7.2214,1.5657,3.2205,0,8,7.0509,8
7.2238,1.5733,3.1834,0,8,7.0631,8
7.2262,1.5808,3.1271,0,8,7.0732,8
7.2286,1.5882,3.0975,0,8,7.0952,8
7.231,1.5954,3.015,0,8,7.1148,8
7.2333,1.6026,2.9803,0,8,7.1218,8
7.2357,1.6096,2.9442,0,8,7.1354,8
7.2381,1.6165,2.9128,0,8,7.1567,8
7.2405,1.6235,2.9355,0,8,7.1732,8
7.2429,1.6304,2.8856,0,8,7.1993,8
7.2452,1.6372,2.8651,0,8,7.2191,8
7.2476,1.644,2.8452,0,8,7.2313,8
7.25,1.6509,2.8861,0,8,7.2399,8
7.2524,1.6578,2.9186,0,8,7.2353,8
7.2548,1.6647,2.9011,0,8,7.2294,8
7.2571,1.6716,2.8639,0,8,7.2307,8
7.2595,1.6784,2.8999,0,8,7.2248,8
7.2619,1.6854,2.9099,0,8,7.2253,8
7.2643,1.6922,2.8827,0,8,7.2267,8
7.2667,1.6992,2.9728,0,8,7.2316,8
7.269,1.7063,2.9889,0,8,7.2382,8
7.2714,1.7135,3.0175,0,8,7.2474,8
7.2738,1.7207,3.0013,0,8,7.2721,8
7.2762,1.7278,3.0032,0,8,7.2861,8
7.2786,1.7349,2.9223,0,8,7.2882,8
7.281,1.7417,2.8211,0,8,7.2943,8
7.2833,1.7483,2.7557,0,8,7.2983,8
7.2857,1.7548,2.735,0,8,7.3009,8
7.2881,1.7613,2.7408,0,8,7.3106,8
7.2905,1.7679,2.7683,0,8,7.3272,8
7.2929,1.7744,2.7508,0,8,7.3377,8
7.2952,1.7809,2.7049,0,8,7.3458,8
7.2976,1.7873,2.6843,0,8,7.3578,8
7.3,1.7937,2.6673,0,8,7.3692,8
7.3024,1.8,2.6555,0,8,7.3794,8
7.3048,1.8063,2.6322,0,8,7.3831,8
7.3071,1.8125,2.6149,0,8,7.3895,8
7.3095,1.8188,2.6157,0,8,7.3918,8
7.3119,1.825,2.6446,0,8,7.392,8
7.3143,1.8314,2.647,0,8,7.3931,8
7.3167,1.8376,2.596,0,8,7.3958,8
7.319,1.8437,2.5525,0,8,7.3968,8
7.3214,1.8497,2.4898,0,8,7.4007,8
7.3238,1.8556,2.4642,0,8,7.4074,8
7.3262,1.8614,2.4076,0,8,7.4146,8
7.3286,1.867,2.3483,0,8,7.4196,8
7.331,1.8725,2.3179,0,8,7.4254,8
7.3333,1.878,2.3062,0,8,7.4292,8
7.3357,1.8836,2.3469,0,8,7.4311,8
7.3381,1.8892,2.3949,0,8,7.437,8
7.3405,1.895,2.4071,0,8,7.4483,8
7.3429,1.9006,2.3558,0,8,7.4573,8
7.3452,1.9061,2.2973,0,8,7.4677,8
7.3476,1.9115,2.2496,0,8,7.4774,8
7.35,1.9168,2.1931,0,8,7.4846,8
7.3524,1.9219,2.1221,0,8,7.4895,8
7.3548,1.9269,2.0783,0,8,7.4966,8
7.3571,1.9318,2.0597,0,8,7.5018,8
7.3595,1.9367,2.0754,0,8,7.505,8
7.3619,1.9417,2.0766,0,8,7.5093,8
7.3643,1.9467,2.1179,0,8,7.5175,8
7.3667,1.9517,2.1109,0,8,7.5247,8
7.369,1.9567,2.1152,0,8,7.5306,8
7.3714,1.9617,2.0925,0,8,7.5398,8
7.3738,1.9666,2.0314,0,8,7.5418,8
7.3762,1.9714,1.9625,0,8,7.541,8
7.3786,1.9759,1.9071,0,8,7.5462,8
7.381,1.9804,1.8731,0,8,7.5553,8
7.3833,1.9848,1.8235,0,8,7.556,8
7.3857,1.9891,1.7838,0,8,7.5558,8
7.3881,1.9932,1.7328,0,8,7.5545,8
7.3905,1.9973,1.6954,0,8,7.5572,8
7.3929,2.0013,1.6685,0,8,7.5568,8
7.3952,2.0052,1.6397,0,8,7.5586,8
7.3976,2.0091,1.6557,0,8,7.56,8
7.4,2.0131,1.6378,0,8,7.5589,8
7.4024,2.017,1.6412,0,8,7.5618,8
7.4048,2.0208,1.6083,0,8,7.5709,8
7.4071,2.0246,1.5706,0,8,7.5797,8
