13.205,1.3176,-0.0024654,2.1813,8.1539,1.3352,10.333
13.207,1.3176,0.010219,2.1874,8.1532,1.3605,10.341
13.21,1.3176,0.005964,2.1379,8.1541,1.3738,10.291
13.212,1.3176,-0.015308,2.1309,8.1539,1.367,10.285
13.214,1.3176,-0.04245,2.2126,8.1527,1.3549,10.367
13.217,1.3175,-0.039863,2.2493,8.1516,1.3385,10.402
13.219,1.3173,-0.050601,2.2693,8.1525,1.3176,10.421
13.221,1.3173,-0.020421,2.2411,8.153,1.2984,10.394
13.224,1.3173,-0.0034008,2.181,8.1531,1.2988,10.334
13.226,1.3172,-0.020917,2.2181,8.1526,1.3121,10.371
13.229,1.3171,-0.036774,2.2743,8.1525,1.3269,10.427
13.231,1.3171,-0.029204,2.2603,8.1537,1.3514,10.413
13.233,1.317,-0.0052732,2.2341,8.1549,1.3772,10.388
13.236,1.317,0.005894,2.1988,8.153,1.3982,10.354
13.238,1.3171,0.042274,2.1475,8.1521,1.4094,10.3
13.24,1.3172,0.027942,2.1312,8.1527,1.4157,10.283
13.243,1.3172,0.0063747,2.1613,8.1519,1.4207,10.314
13.245,1.3172,0.00092284,2.2345,8.1526,1.4221,10.386
13.248,1.3173,0.045061,2.0998,8.1606,1.4198,10.252
13.25,1.3173,-0.00055794,2.1485,8.1569,1.4155,10.309
13.252,1.3173,-0.0042172,2.2118,8.1543,1.3989,10.369
13.255,1.3173,0.013502,2.1619,8.1539,1.3767,10.316
13.257,1.3173,-0.0048668,2.1962,8.1542,1.3556,10.35
13.26,1.3173,-0.029459,2.2408,8.1568,1.3328,10.395
13.262,1.3172,-0.029588,2.2507,8.156,1.3194,10.407
13.264,1.3172,-0.015999,2.2518,8.1532,1.322,10.408
13.267,1.3172,0.0062099,2.1796,8.152,1.3354,10.333
13.269,1.3172,0.0038442,2.1991,8.1513,1.3518,10.351
13.271,1.3172,0.020288,2.1698,8.1508,1.365,10.321
13.274,1.3173,0.0291,2.1145,8.1513,1.3756,10.265
13.276,1.3173,-0.0056247,2.1751,8.1518,1.3831,10.326
13.279,1.3173,0.001529,2.2077,8.1506,1.3852,10.36
13.281,1.3173,0.025278,2.1644,8.1505,1.3897,10.315
13.283,1.3173,-0.024091,2.2213,8.1526,1.4015,10.372
13.286,1.3173,-0.024569,2.251,8.1519,1.4093,10.404
13.288,1.3172,-0.012012,2.2524,8.1499,1.403,10.404
13.29,1.3172,0.013725,2.1739,8.1492,1.3887,10.324
13.293,1.3173,0.03993,2.121,8.1505,1.3772,10.27
13.295,1.3174,0.038672,2.1273,8.1503,1.3716,10.278
13.298,1.3174,0.0031044,2.1792,8.1504,1.3663,10.329
13.3,1.3174,-0.022999,2.2231,8.1547,1.358,10.373
13.302,1.3173,-0.040669,2.2835,8.1532,1.3497,10.438
13.305,1.3173,-0.014671,2.2562,8.1525,1.3391,10.409
13.307,1.3173,0.0070433,2.1954,8.1518,1.3219,10.348
13.31,1.3172,-0.021914,2.2232,8.1516,1.3054,10.375
13.312,1.3172,-0.020923,2.2417,8.151,1.2951,10.393
13.314,1.3171,-0.035819,2.2875,8.1511,1.2842,10.439
13.317,1.317,-0.039972,2.2873,8.1512,1.2752,10.438
13.319,1.3169,-0.054029,2.3221,8.1517,1.2767,10.473
13.321,1.3168,-0.00743,2.271,8.1493,1.2907,10.423
13.324,1.3168,0.0041596,2.2197,8.1505,1.3108,10.369
13.326,1.3168,-0.0034803,2.2333,8.1501,1.3331,10.384
13.329,1.3169,0.0167,2.2169,8.1497,1.3573,10.367
13.331,1.3169,0.0032934,2.1775,8.1502,1.3725,10.327
13.333,1.3169,-0.014783,2.2505,8.1495,1.3777,10.401
13.336,1.3169,0.020784,2.1936,8.1488,1.3831,10.343
13.338,1.3169,0.019162,2.1867,8.1492,1.3904,10.336
13.34,1.317,0.019447,2.168,8.1511,1.3933,10.317
13.343,1.317,-0.01722,2.2408,8.1505,1.3941,10.392
13.345,1.3169,-0.0070792,2.2567,8.1499,1.3968,10.407
13.348,1.317,0.055536,2.1281,8.15,1.401,10.278
13.35,1.3171,0.046196,2.1333,8.15,1.4016,10.283
13.352,1.3173,0.07183,2.046,8.1508,1.3926,10.196
13.355,1.3173,-0.0026119,2.1775,8.1518,1.3732,10.328
13.357,1.3173,-0.045025,2.2771,8.1518,1.3383,10.429
13.36,1.3171,-0.049376,2.3374,8.1511,1.3033,10.489
13.362,1.3171,-0.014516,2.2501,8.1516,1.2858,10.401
13.364,1.3171,0.0057861,2.2275,8.1527,1.2794,10.379
13.367,1.3171,0.02499,2.1441,8.1523,1.2816,10.297
13.369,1.3171,-0.010746,2.2049,8.1522,1.2897,10.357
13.371,1.3171,-0.010908,2.2556,8.153,1.2978,10.408
13.374,1.3171,0.0038061,2.2107,8.1543,1.304,10.364
13.376,1.3172,0.053647,2.1062,8.1532,1.3146,10.26
13.379,1.3174,0.071354,2.0682,8.1502,1.3299,10.221
13.381,1.3175,0.071873,2.0376,8.1509,1.3362,10.188
13.383,1.3176,-0.01104,2.1383,8.1503,1.3287,10.289
13.386,1.3175,-0.05771,2.3124,8.1501,1.3113,10.463
13.388,1.3173,-0.092249,2.3633,8.1499,1.2886,10.513
13.39,1.3171,-0.062534,2.3603,8.1494,1.2694,10.51
13.393,1.317,-0.060589,2.3385,8.1494,1.264,10.488
13.395,1.3168,-0.085113,2.3752,8.1496,1.2707,10.525
13.398,1.3165,-0.083044,2.4321,8.1495,1.285,10.582
13.4,1.3165,-0.0084542,2.2874,8.1515,1.3097,10.437
13.402,1.3165,-0.00028279,2.2266,8.1496,1.3467,10.378
13.405,1.3165,-0.012628,2.237,8.1499,1.3888,10.387
13.407,1.3166,0.10727,2.0406,8.1501,1.4322,10.191
13.41,1.3168,0.045749,2.0828,8.1506,1.473,10.233
13.412,1.3168,-0.00975,2.2213,8.1508,1.4962,10.372
13.414,1.3168,-0.02493,2.2479,8.1503,1.4969,10.399
13.417,1.3167,0.0027838,2.2561,8.1501,1.4816,10.406
13.419,1.3168,0.016841,2.1816,8.1503,1.4543,10.332
13.421,1.3168,0.017057,2.1879,8.1502,1.4179,10.338
13.424,1.3169,0.035353,2.1412,8.1498,1.3828,10.291
13.426,1.3169,0.0049385,2.1904,8.1502,1.3578,10.34
13.429,1.3169,-0.030375,2.2768,8.1501,1.3355,10.427
13.431,1.3169,-0.0031644,2.2312,8.1508,1.3052,10.381
13.433,1.3169,0.0081674,2.1838,8.1499,1.2767,10.335
13.436,1.3169,-0.0098709,2.2421,8.1494,1.2583,10.392
13.438,1.3169,0.039626,2.1762,8.1495,1.2487,10.326
13.44,1.317,0.015835,2.1392,8.1499,1.2461,10.289
13.443,1.317,0.0094127,2.1861,8.1498,1.2536,10.336
13.445,1.317,-0.005217,2.2188,8.1497,1.2673,10.369
13.448,1.317,0.003891,2.2049,8.15,1.2807,10.355
13.45,1.317,-0.013005,2.231,8.1498,1.2931,10.381
13.452,1.317,0.017075,2.2081,8.1504,1.3092,10.358
13.455,1.3171,0.050418,2.1076,8.1503,1.3291,10.258
13.457,1.3172,0.0044072,2.1626,8.1512,1.3522,10.313
13.46,1.3171,-0.021502,2.2621,8.1518,1.3741,10.413
13.462,1.3171,0.014999,2.2003,8.151,1.3908,10.352
13.464,1.3172,0.022731,2.1569,8.1519,1.4007,10.308
13.467,1.3172,-0.0096889,2.211,8.1522,1.4016,10.363
13.469,1.3171,-0.017408,2.2845,8.1522,1.3958,10.437
13.471,1.3171,-0.023108,2.2553,8.1515,1.3873,10.408
13.474,1.3171,-0.024012,2.2559,8.1516,1.3764,10.407
13.476,1.317,-0.031404,2.2954,8.1512,1.3598,10.447
13.479,1.3169,-0.035207,2.296,8.1538,1.3367,10.447
13.481,1.3168,-0.061558,2.3328,8.1528,1.3139,10.487
13.483,1.3166,-0.040755,2.3488,8.1512,1.2958,10.502
13.486,1.3166,-0.024954,2.2879,8.1509,1.2807,10.439
13.488,1.3165,-0.036273,2.2975,8.1573,1.2706,10.448
13.49,1.3164,-0.028227,2.2835,8.1529,1.2706,10.441
13.493,1.3164,-0.021098,2.2938,8.1496,1.2806,10.447
13.495,1.3164,0.016476,2.2608,8.1488,1.297,10.41
13.498,1.3165,0.057138,2.1309,8.149,1.3183,10.28
13.5,1.3166,0.047987,2.1362,8.1514,1.3399,10.285
13.502,1.3167,0.028467,2.1655,8.1484,1.361,10.317
13.505,1.3168,0.016965,2.2033,8.1492,1.3793,10.352
13.507,1.3169,0.045343,2.1283,8.1494,1.385,10.278
13.51,1.3169,0.0017431,2.1904,8.1506,1.3793,10.34
13.512,1.3169,0.031016,2.221,8.1507,1.3693,10.372
13.514,1.3171,0.085298,2.0949,8.1513,1.3588,10.246
13.517,1.3172,0.061113,2.0612,8.1519,1.3455,10.212
13.519,1.3173,0.0096341,2.1541,8.152,1.3283,10.306
13.521,1.3173,9.6279e-05,2.1798,8.1492,1.3087,10.332
13.524,1.3173,-0.046432,2.2515,8.1479,1.2874,10.401
13.526,1.3171,-0.054208,2.326,8.1481,1.2655,10.474
13.529,1.317,-0.038346,2.2947,8.1488,1.2512,10.443
13.531,1.3169,-0.035926,2.2909,8.1485,1.2549,10.44
13.533,1.3169,-0.0021106,2.2565,8.1505,1.272,10.405
13.536,1.317,0.031355,2.1626,8.1629,1.2988,10.313
13.538,1.3169,-0.030512,2.243,8.1609,1.3297,10.406
13.54,1.3168,-0.070702,2.3442,8.1529,1.3538,10.505
13.543,1.3166,-0.071466,2.3732,8.1512,1.3692,10.526
13.545,1.3165,-0.010641,2.295,8.1519,1.3826,10.446
13.548,1.3165,-0.0077719,2.2209,8.1525,1.3968,10.373
13.55,1.3165,-0.02045,2.2763,8.1513,1.4052,10.429
13.552,1.3164,-0.020578,2.2856,8.1495,1.404,10.437
13.555,1.3164,-0.011387,2.2739,8.1495,1.397,10.423
13.557,1.3164,0.016195,2.2076,8.1494,1.3853,10.357
13.56,1.3165,0.010575,2.1887,8.1497,1.3731,10.338
13.562,1.3165,0.0018646,2.2227,8.1498,1.3627,10.372
13.564,1.3165,0.016026,2.217,8.1509,1.3539,10.367
13.567,1.3166,0.075595,2.1115,8.1497,1.3468,10.262
13.569,1.3168,0.059351,2.0691,8.1497,1.3414,10.219
13.571,1.3169,0.014753,2.1663,8.1617,1.3369,10.316
13.574,1.3169,-0.0022766,2.2353,8.1496,1.3304,10.397
13.576,1.3169,0.0057634,2.1905,8.1478,1.3236,10.34
13.579,1.3169,0.035376,2.1652,8.1496,1.3152,10.313
13.581,1.317,0.03313,2.15,8.1523,1.3018,10.3
13.583,1.3171,0.034303,2.1712,8.1522,1.2894,10.324
13.586,1.3172,0.028424,2.1329,8.1519,1.2795,10.285
13.588,1.3172,-0.0067114,2.2094,8.1521,1.2697,10.361
13.59,1.3172,0.0083734,2.1975,8.1525,1.2639,10.35
13.593,1.3172,-0.020071,2.2269,8.1544,1.2646,10.379
13.595,1.317,-0.059742,2.3485,8.1527,1.2698,10.503
13.598,1.317,-0.016398,2.2615,8.1662,1.2772,10.414
13.6,1.3168,-0.13525,2.4381,8.1536,1.2918,10.604
13.602,1.3165,-0.083361,2.4326,8.1524,1.3131,10.586
13.605,1.3165,0.035064,2.1918,8.1554,1.3384,10.344
13.607,1.3166,0.020943,2.1727,8.153,1.3649,10.328
13.61,1.3165,-0.01798,2.2336,8.1516,1.3862,10.387
13.612,1.3166,0.046875,2.1226,8.1519,1.3963,10.274
13.614,1.3167,0.048849,2.1257,8.1533,1.3918,10.278
13.617,1.3168,0.03903,2.1216,8.1518,1.3779,10.275
13.619,1.3169,0.00478,2.1873,8.1509,1.361,10.339
13.621,1.3169,0.021325,2.2201,8.151,1.3432,10.371
13.624,1.317,0.028474,2.1346,8.1505,1.3247,10.286
13.626,1.317,-0.023117,2.227,8.151,1.3055,10.377
13.629,1.3169,-0.028712,2.279,8.1513,1.2862,10.43
13.631,1.3168,-0.025955,2.2492,8.1502,1.2715,10.401
13.633,1.3168,-0.01611,2.2459,8.1514,1.2639,10.396
13.636,1.3168,0.021408,2.1776,8.1509,1.2675,10.329
13.638,1.3169,0.033807,2.1588,8.1531,1.282,10.31
13.64,1.3169,0.0023526,2.1918,8.155,1.3057,10.345
13.643,1.3169,-0.021707,2.2185,8.1538,1.337,10.373
13.645,1.3169,0.00052954,2.2392,8.1523,1.3704,10.393
13.648,1.3169,0.03298,2.1956,8.1521,1.4017,10.348
13.65,1.317,0.026384,2.1351,8.1525,1.427,10.287
13.652,1.317,-0.0053064,2.2294,8.1522,1.441,10.382
13.655,1.317,-0.010621,2.2382,8.1533,1.4414,10.39
13.657,1.3169,-0.018114,2.2634,8.1553,1.4313,10.417
13.66,1.3169,0.016893,2.2147,8.157,1.4163,10.37
13.662,1.317,-0.0029325,2.1986,8.1542,1.4004,10.356
13.664,1.3169,-0.036831,2.2795,8.1499,1.3831,10.434
13.667,1.3169,0.011401,2.2257,8.1495,1.3621,10.376
13.669,1.3168,-0.096382,2.2562,8.1504,1.3373,10.406
13.671,1.3166,-0.09979,2.4389,8.1495,1.3113,10.589
13.674,1.3164,-0.033812,2.3603,8.1498,1.2917,10.51
13.676,1.3164,0.02428,2.1905,8.149,1.2846,10.34
13.679,1.3165,0.041299,2.1461,8.1487,1.2868,10.295
13.681,1.3166,0.055116,2.1265,8.1484,1.2937,10.275
13.683,1.3168,0.073456,2.0562,8.1492,1.3026,10.205
13.686,1.317,0.10028,2.0214,8.1512,1.3074,10.171
13.688,1.3172,0.025152,2.1009,8.1479,1.3067,10.252
13.69,1.3171,-0.031416,2.2163,8.1485,1.3029,10.364
13.693,1.317,-0.028341,2.2602,8.1508,1.295,10.409
13.695,1.317,-0.011647,2.2303,8.1525,1.2828,10.381
13.698,1.3171,0.047475,2.1521,8.1507,1.2775,10.305
13.7,1.3171,0.013951,2.1493,8.1523,1.2962,10.3
13.702,1.3171,-0.020196,2.2084,8.1553,1.3302,10.361
13.705,1.3171,-0.024397,2.2492,8.154,1.3657,10.404
13.707,1.317,-0.055594,2.3109,8.1519,1.3966,10.465
13.71,1.3169,-0.020099,2.2894,8.1529,1.4161,10.441
13.712,1.3169,0.016823,2.1894,8.1542,1.4186,10.342
13.714,1.3169,0.0058292,2.1942,8.1528,1.4136,10.348
13.717,1.3169,0.017147,2.18,8.1532,1.4074,10.333
13.719,1.317,0.0076852,2.1957,8.1534,1.3972,10.349
13.721,1.3169,-0.020104,2.2486,8.1537,1.3725,10.402
13.724,1.3169,-0.0020074,2.222,8.154,1.3347,10.376
13.726,1.3169,-0.0016183,2.2067,8.1546,1.2942,10.361
13.729,1.3169,-0.0013567,2.2224,8.1538,1.2556,10.377
13.731,1.3169,-0.0074543,2.241,8.1538,1.2297,10.395
13.733,1.3168,-0.016659,2.2502,8.1539,1.2272,10.404
13.736,1.3168,-0.013726,2.2535,8.1543,1.2428,10.407
13.738,1.3169,0.024664,2.1904,8.1538,1.2671,10.345
13.74,1.3169,0.032382,2.1554,8.1533,1.2996,10.309
13.743,1.3169,-0.018823,2.2239,8.1535,1.3379,10.377
13.745,1.3168,-0.051294,2.3322,8.1528,1.3717,10.486
13.748,1.3167,-0.045449,2.3118,8.1524,1.3966,10.465
13.75,1.3166,-0.049101,2.3318,8.1527,1.4117,10.484
13.752,1.3165,-0.013877,2.283,8.1526,1.4152,10.436
13.755,1.3165,0.012436,2.2357,8.1533,1.4075,10.388
13.757,1.3166,0.023364,2.1817,8.1522,1.3946,10.335
13.76,1.3167,0.041086,2.1733,8.153,1.3809,10.326
13.762,1.3168,0.034105,2.1568,8.1526,1.3673,10.31
13.764,1.3169,0.049041,2.1563,8.1517,1.3512,10.309
13.767,1.317,0.073351,2.0603,8.1541,1.336,10.212
13.769,1.3173,0.17419,2.0676,8.1566,1.3213,10.222
13.771,1.3177,0.13981,1.8744,8.1578,1.3036,10.031
13.774,1.3178,-0.00067049,2.1087,8.156,1.2791,10.266
13.776,1.3177,-0.064351,2.3011,8.1571,1.2502,10.457
13.779,1.3175,-0.08099,2.3702,8.1571,1.2274,10.527
13.781,1.3174,-0.043265,2.3098,8.1601,1.2152,10.467
13.783,1.3173,-0.035255,2.2529,8.1574,1.2146,10.413
13.786,1.3172,-0.028307,2.2615,8.1526,1.2309,10.419
13.788,1.3171,-0.032753,2.2679,8.1522,1.2652,10.421
13.79,1.317,-0.069299,2.3578,8.1522,1.3032,10.51
13.793,1.3168,-0.056908,2.3445,8.1517,1.3351,10.497
13.795,1.3168,-0.013725,2.2858,8.1525,1.3695,10.437
13.798,1.3168,0.0086924,2.2084,8.1547,1.41,10.361
13.8,1.3168,0.024988,2.2227,8.1539,1.4468,10.377
13.802,1.317,0.080792,2.0905,8.151,1.4736,10.244
13.805,1.3172,0.082745,2.0397,8.1516,1.4896,10.191
13.807,1.3173,0.042879,2.1064,8.1532,1.4886,10.258
13.81,1.3173,-0.0095845,2.2415,8.1559,1.4634,10.395
13.812,1.3173,-0.022307,2.2496,8.1575,1.4221,10.406
13.814,1.3172,-0.039139,2.2949,8.1556,1.3706,10.452
13.817,1.3171,-0.044038,2.3207,8.1549,1.3167,10.476
13.819,1.317,-0.0052525,2.2672,8.1557,1.2701,10.422
13.821,1.3171,0.0028154,2.2117,8.1549,1.2395,10.367
13.824,1.317,-0.0096549,2.2771,8.154,1.2242,10.432
13.826,1.317,-0.010018,2.2583,8.1547,1.224,10.412
13.829,1.317,0.0033128,2.2418,8.1554,1.2376,10.396
13.831,1.317,0.0097455,2.2124,8.1551,1.2596,10.368
13.833,1.317,-0.03883,2.2762,8.1548,1.2867,10.431
13.836,1.3169,-0.03808,2.3446,8.1534,1.3164,10.499
13.838,1.3168,-0.0086052,2.2894,8.1535,1.3476,10.443
13.84,1.3169,0.037048,2.1784,8.1545,1.3775,10.332
13.843,1.317,0.044123,2.1166,8.1532,1.4017,10.271
13.845,1.317,-0.020263,2.2202,8.1542,1.4156,10.373
13.848,1.3169,-0.038933,2.3243,8.1536,1.4164,10.478
13.85,1.3169,0.0084191,2.2543,8.1533,1.4044,10.408
13.852,1.3169,-0.0013332,2.1962,8.1536,1.3846,10.349
13.855,1.3169,-0.010236,2.2657,8.1527,1.361,10.419
13.857,1.3169,0.0097445,2.2412,8.1526,1.3365,10.394
13.86,1.317,0.038179,2.124,8.1536,1.3131,10.277
13.862,1.317,0.0023718,2.2156,8.1538,1.2964,10.369
13.864,1.317,0.00058369,2.2343,8.1541,1.2866,10.388
13.867,1.317,-0.0033735,2.2191,8.1546,1.2839,10.373
13.869,1.317,0.0052431,2.2361,8.1543,1.2867,10.391
13.871,1.3169,-0.037372,2.3048,8.153,1.2956,10.459
13.874,1.3168,-0.055713,2.3397,8.1532,1.3112,10.493
13.876,1.3167,-0.055003,2.3675,8.1535,1.3338,10.521
13.879,1.3166,0.017743,2.28,8.1546,1.3618,10.433
13.881,1.3167,0.047554,2.1495,8.153,1.3928,10.304
13.883,1.3169,0.052184,2.1466,8.1533,1.4204,10.3
13.886,1.3169,-0.0014839,2.1978,8.1531,1.4392,10.351
13.888,1.3168,-0.037362,2.3138,8.1528,1.4441,10.467
13.89,1.3168,-0.0099851,2.2721,8.1526,1.4366,10.425
13.893,1.3168,0.0085132,2.2129,8.1534,1.4254,10.365
13.895,1.3168,-0.014865,2.2572,8.1535,1.4148,10.411
13.898,1.3168,0.035469,2.2478,8.1596,1.4047,10.401
13.9,1.3169,0.03631,2.1614,8.153,1.3951,10.321
13.902,1.3169,-0.0065054,2.2229,8.1523,1.3828,10.376
13.905,1.3169,-0.011413,2.3006,8.1543,1.3679,10.453
13.907,1.3169,0.027076,2.2077,8.1549,1.3537,10.362
13.91,1.317,0.01446,2.2045,8.1566,1.3451,10.359
13.912,1.317,0.015889,2.2229,8.154,1.342,10.38
13.914,1.317,-0.004469,2.2387,8.154,1.3436,10.393
13.917,1.317,-0.0058218,2.235,8.1543,1.346,10.389
13.919,1.317,0.0071021,2.2606,8.1537,1.3473,10.415
13.921,1.317,-0.0075439,2.2465,8.1541,1.3439,10.4
13.924,1.3169,-0.050054,2.326,8.1532,1.3354,10.48
13.926,1.3168,-0.044424,2.3533,8.1531,1.3261,10.507
13.929,1.3167,-0.043648,2.3647,8.1529,1.3197,10.518
13.931,1.3167,0.015283,2.2584,8.153,1.3188,10.411
13.933,1.3168,0.034537,2.1927,8.1519,1.326,10.346
13.936,1.3169,0.034591,2.1583,8.1525,1.3376,10.31
13.938,1.3169,0.0048531,2.2055,8.1531,1.3492,10.358
13.94,1.3169,0.004305,2.2504,8.153,1.357,10.403
13.943,1.317,0.048139,2.1511,8.1537,1.3608,10.304
13.945,1.317,0.0039189,2.1895,8.1547,1.3646,10.343
13.948,1.317,-0.018219,2.2826,8.1541,1.3661,10.437
13.95,1.317,0.008553,2.212,8.156,1.3644,10.366
13.952,1.317,0.012248,2.2361,8.1565,1.3577,10.392
13.955,1.317,-0.0066361,2.2493,8.1559,1.3461,10.406
13.957,1.3171,0.017022,2.1959,8.1557,1.3302,10.352
13.96,1.3171,0.010198,2.1892,8.1572,1.3124,10.345
13.962,1.3171,0.01046,2.2312,8.1562,1.2995,10.388
13.964,1.3171,-0.021532,2.2644,8.1547,1.2946,10.421
13.967,1.317,-0.051651,2.3426,8.1564,1.2945,10.497
13.969,1.3169,-0.049181,2.3301,8.1555,1.3006,10.486
13.971,1.3169,0.011424,2.2881,8.1543,1.3135,10.444
13.974,1.3169,0.0036685,2.2069,8.1547,1.3304,10.361
13.976,1.3169,-0.02037,2.2901,8.1538,1.3465,10.445
13.979,1.3168,-0.019473,2.2865,8.1538,1.3614,10.44
13.981,1.3168,0.0080985,2.2636,8.154,1.3754,10.417
13.983,1.3168,0.021966,2.2036,8.1545,1.3852,10.358
13.986,1.3169,0.00078816,2.2303,8.1545,1.3926,10.385
13.988,1.3168,-0.025994,2.276,8.1539,1.3989,10.431
13.99,1.3168,-0.015945,2.28,8.1582,1.4005,10.434
13.993,1.3168,-0.00057306,2.275,8.1533,1.398,10.433
13.995,1.3168,0.047876,2.1976,8.1529,1.3937,10.351
13.998,1.3169,0.030656,2.1448,8.1535,1.3877,10.298
14,1.317,-0.0046346,2.1975,8.1535,1.3755,10.351
14.002,1.3169,-0.026329,2.2759,8.1533,1.359,10.429
14.005,1.3168,-0.028871,2.3318,8.1526,1.3428,10.485
14.007,1.3169,0.036069,2.1913,8.1533,1.3266,10.344
14.01,1.3169,-0.00016183,2.2155,8.1532,1.3164,10.369
14.012,1.3169,-0.0064742,2.2431,8.1533,1.3156,10.396
14.014,1.317,0.034593,2.1969,8.1535,1.3211,10.35
14.017,1.3171,0.053476,2.1195,8.155,1.3274,10.273
14.019,1.3171,0.0085913,2.1944,8.1546,1.3286,10.349
14.021,1.3171,-0.026975,2.2887,8.1531,1.3244,10.443
14.024,1.3171,-0.0048468,2.2715,8.1528,1.3181,10.425
14.026,1.3171,-0.0021007,2.2362,8.1528,1.3131,10.389
14.029,1.317,-0.006171,2.2717,8.1539,1.3177,10.425
14.031,1.317,-0.028191,2.2982,8.1651,1.3307,10.452
14.033,1.3169,-0.035989,2.3123,8.1582,1.3454,10.477
14.036,1.3168,-0.038948,2.3025,8.156,1.3583,10.461
14.038,1.3167,-0.035778,2.3149,8.1556,1.3689,10.471
14.04,1.3167,-0.013917,2.304,8.1555,1.3759,10.46
14.043,1.3167,0.017013,2.2204,8.1531,1.3799,10.376
14.045,1.3167,0.0013044,2.2266,8.1501,1.3855,10.38
14.048,1.3167,-0.028323,2.2975,8.1557,1.3938,10.448
14.05,1.3167,0.01075,2.2349,8.153,1.4001,10.391
14.052,1.3167,-0.0054622,2.2515,8.1527,1.3951,10.404
14.055,1.3167,-0.0012667,2.2364,8.1531,1.3807,10.389
14.057,1.3167,0.040223,2.2083,8.1538,1.3583,10.361
14.06,1.3168,0.028506,2.1383,8.1538,1.331,10.292
14.062,1.3168,-0.026967,2.2798,8.1538,1.3094,10.434
14.064,1.3168,0.035874,2.1979,8.1539,1.3008,10.352
14.067,1.3169,0.014982,2.1995,8.1544,1.3026,10.353
14.069,1.3168,-0.021146,2.2945,8.1539,1.3132,10.449
14.071,1.3168,-0.0035063,2.2471,8.1539,1.3279,10.401
14.074,1.3169,0.039808,2.1697,8.1531,1.3406,10.324
14.076,1.317,0.028574,2.1727,8.1528,1.349,10.326
14.079,1.317,-0.019846,2.2425,8.1526,1.3545,10.395
14.081,1.317,0.012819,2.2418,8.1533,1.3588,10.394
14.083,1.317,0.0050374,2.2097,8.153,1.3593,10.363
14.086,1.317,-0.021129,2.2824,8.1527,1.3575,10.435
14.088,1.317,0.019363,2.2236,8.1569,1.3566,10.376
14.09,1.3169,-0.078361,2.2376,8.1579,1.3559,10.394
14.093,1.3167,-0.12378,2.4989,8.1528,1.3557,10.657
14.095,1.3165,-0.014957,2.371,8.1517,1.3581,10.524
14.098,1.3166,0.035574,2.1836,8.1527,1.3716,10.335
14.1,1.3167,0.0436,2.1451,8.1534,1.3879,10.298
14.102,1.3168,0.023941,2.1856,8.1542,1.4005,10.339
14.105,1.3168,0.011892,2.2328,8.1556,1.4108,10.387
14.107,1.3168,-0.0092023,2.1996,8.153,1.4144,10.355
14.11,1.3168,-0.017926,2.278,8.1531,1.4098,10.431
14.112,1.3168,0.0090093,2.2444,8.1535,1.4011,10.397
14.114,1.3169,0.042094,2.1643,8.1529,1.392,10.318
14.117,1.317,0.054368,2.1195,8.1524,1.3786,10.272
14.119,1.3171,0.023284,2.1597,8.1691,1.3622,10.312
14.121,1.317,-0.024824,2.2742,8.1509,1.3451,10.443
14.124,1.317,-0.034022,2.3081,8.1511,1.3282,10.459
14.126,1.3169,-0.010849,2.2868,8.1517,1.3136,10.438
14.129,1.3169,-0.011993,2.2545,8.1521,1.3047,10.406
14.131,1.3168,-0.032269,2.289,8.1527,1.3007,10.441
14.133,1.3168,-0.017231,2.3024,8.153,1.3008,10.455
14.136,1.3167,0.012664,2.2544,8.1529,1.308,10.407
14.138,1.3168,0.040834,2.1503,8.1548,1.3219,10.303
14.14,1.3169,0.025053,2.1574,8.1539,1.3392,10.312
14.143,1.3169,-0.010826,2.2315,8.1542,1.3561,10.385
14.145,1.317,0.042453,2.1857,8.1535,1.3723,10.34
14.148,1.3171,0.048461,2.1286,8.1539,1.3877,10.282
14.15,1.3172,0.028631,2.1419,8.1551,1.396,10.296
14.152,1.3172,0.026603,2.1589,8.1548,1.3958,10.314
14.155,1.3172,-0.015269,2.245,8.1577,1.387,10.4
14.157,1.3172,-0.01344,2.2628,8.1565,1.3695,10.42
14.16,1.3171,-0.051407,2.2965,8.1558,1.347,10.453
14.162,1.317,-0.010971,2.3044,8.1552,1.3284,10.46
14.164,1.317,-0.0042904,2.2564,8.1559,1.3194,10.412
14.167,1.317,-0.023576,2.2551,8.1559,1.3184,10.411
14.169,1.3169,-0.044099,2.3093,8.1567,1.323,10.465
14.171,1.3168,-0.023559,2.2956,8.1543,1.3308,10.452
14.174,1.3168,0.023256,2.2441,8.1532,1.3375,10.398
14.176,1.317,0.061705,2.1179,8.1524,1.3393,10.271
14.179,1.317,0.013136,2.1779,8.1531,1.3512,10.33
14.181,1.317,-0.026952,2.2671,8.1533,1.3806,10.42
14.183,1.3169,-0.047057,2.311,8.1531,1.4098,10.464
14.186,1.3168,-0.032745,2.3214,8.1523,1.4253,10.474
14.188,1.3168,0.0055578,2.2629,8.1511,1.4344,10.415
14.19,1.3168,0.0030098,2.2576,8.1516,1.44,10.409
14.193,1.3168,0.0057287,2.2377,8.1505,1.4362,10.389
14.195,1.3169,0.032837,2.1559,8.1504,1.4255,10.306
14.198,1.3169,0.028626,2.1822,8.1507,1.4182,10.333
14.2,1.317,0.0045223,2.2164,8.1521,1.4123,10.367
14.202,1.3169,-0.046823,2.2952,8.153,1.395,10.447
