13.864,1.5107,-3.0582,-3.5703,8.4379,-1.7641,4.8669
13.867,1.5034,-3.0504,-3.5564,8.4403,-1.7744,4.8815
13.869,1.4962,-3.0569,-3.7672,8.4201,-1.7723,4.6731
13.871,1.4889,-3.0688,-3.7124,8.4167,-1.7849,4.7077
13.874,1.4816,-3.0624,-3.703,8.445,-1.822,4.7138
13.876,1.4743,-3.0348,-3.714,8.4557,-1.9044,4.731
13.879,1.4671,-2.9958,-3.7418,8.4936,-2.0295,4.7138
13.881,1.4601,-2.9614,-3.8377,8.4898,-2.1865,4.6559
13.883,1.453,-2.9287,-3.7817,8.5071,-2.3668,4.7082
13.886,1.4463,-2.7876,-4.0238,8.4649,-2.5408,4.4833
13.888,1.4398,-2.6486,-4.3277,8.4504,-2.6957,4.1372
13.89,1.4337,-2.5286,-4.5882,8.4611,-2.8531,3.8622
13.893,1.4278,-2.4621,-4.5727,8.4478,-3.038,3.8884
13.895,1.422,-2.4182,-4.6858,8.4403,-3.2589,3.7621
13.898,1.4165,-2.3013,-4.9217,8.4399,-3.4839,3.5187
13.9,1.4111,-2.2206,-5.1175,8.409,-3.6868,3.3224
13.902,1.4059,-2.1548,-5.5071,8.4099,-3.8587,2.9019
13.905,1.4009,-2.0722,-5.6746,8.413,-4.0212,2.7353
13.907,1.3961,-2.0116,-5.9036,8.4323,-4.2159,2.5094
13.91,1.3914,-1.971,-6.0062,8.4452,-4.4385,2.4261
13.912,1.3867,-1.9741,-6.097,8.4433,-4.671,2.3482
13.914,1.382,-1.9668,-6.1391,8.4409,-4.8937,2.3043
13.917,1.3774,-1.8753,-6.2624,8.4374,-5.0688,2.1785
13.919,1.3732,-1.7353,-6.5647,8.4425,-5.1859,1.8727
13.921,1.3692,-1.6295,-6.885,8.4411,-5.2826,1.5575
13.924,1.3655,-1.5538,-6.9087,8.4332,-5.3949,1.5325
13.926,1.3618,-1.518,-7.1113,8.426,-5.5327,1.3219
13.929,1.3583,-1.4542,-7.2505,8.4315,-5.6839,1.1754
13.931,1.3549,-1.4009,-7.4487,8.4287,-5.8283,0.98278
13.933,1.3516,-1.3994,-7.7035,8.4345,-5.9703,0.72517
13.936,1.3483,-1.4158,-7.7432,8.4328,-6.107,0.69129
13.938,1.3449,-1.4109,-7.8043,8.4269,-6.2399,0.6285
13.94,1.3416,-1.3871,-7.9033,8.4282,-6.3818,0.52357
13.943,1.3383,-1.3642,-8.0514,8.4594,-6.5331,0.37689
13.945,1.3351,-1.3401,-8.1455,8.444,-6.6817,0.31388
13.948,1.3319,-1.3479,-8.2075,8.4407,-6.8193,0.23651
13.95,1.3287,-1.3425,-8.2688,8.4467,-6.9455,0.17193
13.952,1.3255,-1.3004,-8.4027,8.442,-7.0586,0.044069
13.955,1.3225,-1.2964,-8.3532,8.4342,-7.1574,0.088838
13.957,1.3194,-1.323,-8.4107,8.448,-7.2578,0.023543
13.96,1.3162,-1.3323,-8.4707,8.4649,-7.3775,-0.022701
13.962,1.313,-1.3331,-8.432,8.4531,-7.4927,0.032958
13.964,1.3099,-1.2743,-8.7759,8.4485,-7.5802,-0.32277
13.967,1.3068,-1.2925,-8.869,8.469,-7.6523,-0.42047
13.969,1.3037,-1.3285,-8.8566,8.4532,-7.7441,-0.38761
13.971,1.3006,-1.3135,-8.9259,8.4541,-7.859,-0.47268
13.974,1.2974,-1.3497,-8.9538,8.438,-8.0047,-0.49976
13.976,1.2941,-1.4035,-8.9045,8.4101,-8.1625,-0.46648
13.979,1.2906,-1.4972,-8.7901,8.4221,-8.3037,-0.37998
13.981,1.287,-1.5308,-8.6792,8.4386,-8.4185,-0.2571
13.983,1.2833,-1.5257,-8.7201,8.4181,-8.5093,-0.28148
13.986,1.2798,-1.4707,-8.6875,8.3764,-8.574,-0.26937
13.988,1.2763,-1.4694,-8.7789,8.3627,-8.5961,-0.40255
13.99,1.2728,-1.4796,-8.8141,8.3587,-8.5747,-0.45148
13.993,1.2692,-1.5154,-8.7944,8.3685,-8.5462,-0.43574
13.995,1.2655,-1.5631,-8.8656,8.3708,-8.5219,-0.4971
13.998,1.2617,-1.5951,-8.7941,8.3677,-8.4822,-0.42325
14,1.2579,-1.6325,-8.7654,8.3698,-8.4284,-0.39762
14.002,1.2539,-1.666,-8.6746,8.3653,-8.4002,-0.30482
14.005,1.25,-1.672,-8.6623,8.3424,-8.4066,-0.29695
14.007,1.2461,-1.6294,-8.7342,8.3027,-8.4216,-0.39181
14.01,1.2421,-1.6698,-8.6908,8.3144,-8.4459,-0.38808
14.012,1.2381,-1.6837,-8.6771,8.2882,-8.4706,-0.36265
14.014,1.234,-1.7204,-8.5956,8.2852,-8.4593,-0.30745
14.017,1.2297,-1.8608,-8.2389,8.2794,-8.4258,0.046284
14.019,1.2253,-1.8549,-8.135,8.2572,-8.4293,0.14441
14.021,1.2209,-1.801,-8.2087,8.2598,-8.453,0.048464
14.024,1.2167,-1.7699,-8.3042,8.2635,-8.4556,-0.04436
14.026,1.2124,-1.811,-8.3777,8.2391,-8.4157,-0.11417
14.029,1.2081,-1.815,-8.3254,8.2406,-8.3294,-0.08631
14.031,1.2037,-1.8431,-8.2821,8.2165,-8.2029,-0.04155
14.033,1.1993,-1.8577,-8.2469,8.207,-8.0751,-0.030388
14.036,1.1948,-1.9526,-8.1094,8.1806,-7.9958,0.097589
14.038,1.19,-2.0082,-7.9272,8.1678,-7.9732,0.25341
14.04,1.1851,-2.0654,-7.8104,8.1651,-7.9814,0.35744
14.043,1.1802,-2.1104,-7.6822,8.1701,-7.9946,0.48291
14.045,1.1751,-2.1416,-7.5305,8.1493,-7.9916,0.63961
14.048,1.1699,-2.1776,-7.317,8.115,-7.9473,0.83227
14.05,1.1647,-2.1879,-7.2362,8.0969,-7.8615,0.87886
14.052,1.1595,-2.197,-7.1404,8.0643,-7.7471,0.95652
14.055,1.1542,-2.2259,-7.034,8.0479,-7.6053,1.0303
14.057,1.1489,-2.2421,-7.0548,8.0373,-7.4525,0.99315
14.06,1.1436,-2.2214,-6.9952,8.029,-7.3172,1.0421
14.062,1.1384,-2.1699,-7.028,8.0131,-7.2032,1.001
14.064,1.1332,-2.1527,-7.0073,7.9811,-7.0929,1.0058
14.067,1.1281,-2.171,-6.9309,7.9576,-6.9789,1.0502
14.069,1.1229,-2.1568,-6.8739,7.9506,-6.8934,1.0836
14.071,1.1177,-2.183,-6.8072,7.9273,-6.851,1.1435
14.074,1.1125,-2.2,-6.6549,7.9278,-6.8304,1.2723
14.076,1.1072,-2.255,-6.5487,7.9125,-6.8147,1.3791
14.079,1.1017,-2.303,-6.2417,7.8863,-6.8054,1.6708
14.081,1.0962,-2.2902,-6.1737,7.8709,-6.7936,1.7127
14.083,1.0907,-2.3421,-6.0228,7.8359,-6.7457,1.8481
14.086,1.0851,-2.3532,-5.8716,7.8123,-6.66,1.9643
14.088,1.0795,-2.3741,-5.8295,7.7873,-6.5561,1.9828
14.09,1.0738,-2.433,-5.6794,7.7511,-6.4306,2.108
14.093,1.0679,-2.4294,-5.4624,7.7347,-6.2972,2.2887
14.095,1.0622,-2.3774,-5.4804,7.7172,-6.1834,2.2543
14.098,1.0566,-2.3391,-5.4706,7.6876,-6.0888,2.2466
14.1,1.0512,-2.2732,-5.4662,7.6626,-6.0015,2.2214
14.102,1.0459,-2.188,-5.529,7.6376,-5.9331,2.1335
14.105,1.0407,-2.1822,-5.5265,7.6155,-5.8928,2.1111
14.107,1.0354,-2.23,-5.3614,7.5899,-5.8796,2.2541
14.11,1.0301,-2.2421,-5.1324,7.5653,-5.8779,2.4575
14.112,1.0248,-2.2043,-5.0865,7.5354,-5.8644,2.4787
14.114,1.0196,-2.1681,-5.0821,7.5167,-5.8297,2.4533
14.117,1.0144,-2.1607,-4.9562,7.4827,-5.7918,2.5605
14.119,1.0093,-2.1198,-5.0031,7.4649,-5.7569,2.4796
14.121,1.0043,-2.1114,-4.9985,7.4648,-5.7202,2.4664
14.124,0.99919,-2.1851,-4.7378,7.4151,-5.7032,2.7269
14.126,0.99397,-2.1874,-4.5711,7.3829,-5.6999,2.844
14.129,0.98876,-2.1935,-4.4612,7.3567,-5.6814,2.9217
14.131,0.98355,-2.187,-4.3548,7.3366,-5.6406,3.0019
14.133,0.97833,-2.1909,-4.2222,7.3113,-5.5802,3.1144
14.136,0.97321,-2.1397,-4.2086,7.2896,-5.5062,3.1027
14.138,0.96815,-2.1237,-4.1291,7.2652,-5.4231,3.1605
14.14,0.96306,-2.1401,-3.9742,7.238,-5.3429,3.291
14.143,0.95797,-2.1345,-3.8245,7.2126,-5.2781,3.4134
14.145,0.95289,-2.1384,-3.7146,7.1852,-5.2208,3.4981
14.148,0.94782,-2.1208,-3.5926,7.1614,-5.1624,3.5926
14.15,0.94283,-2.078,-3.5255,7.1361,-5.096,3.6359
14.152,0.9379,-2.0735,-3.4671,7.1089,-5.023,3.669
14.155,0.93303,-2.0224,-3.3875,7.0861,-4.9418,3.7214
14.157,0.92822,-2.0338,-3.307,7.0665,-4.8578,3.7791
14.16,0.92337,-2.0262,-3.1345,7.0387,-4.7816,3.932
14.162,0.91864,-1.9493,-3.0958,7.0162,-4.7109,3.9429
14.164,0.91409,-1.8938,-3.1208,6.9906,-4.6228,3.8954
14.167,0.9097,-1.8193,-3.1189,6.9717,-4.5245,3.8717
14.169,0.90546,-1.7737,-3.1376,6.9518,-4.4452,3.8341
14.171,0.9012,-1.7898,-2.981,6.9267,-4.4024,3.9708
14.174,0.89695,-1.7818,-2.8648,6.9058,-4.4047,4.0619
14.176,0.89267,-1.7963,-2.7025,6.8863,-4.4303,4.2033
14.179,0.88844,-1.7806,-2.6484,6.863,-4.4422,4.2379
14.181,0.88415,-1.8166,-2.4503,6.8375,-4.4311,4.4127
14.183,0.87985,-1.7985,-2.3093,6.8141,-4.3848,4.5283
14.186,0.87568,-1.7215,-2.2893,6.7989,-4.285,4.5248
14.188,0.87172,-1.6279,-2.3369,6.7836,-4.1501,4.462
14.19,0.86797,-1.5463,-2.3689,6.7665,-4.0223,4.4147
14.193,0.86443,-1.4647,-2.4179,6.7505,-3.9255,4.3486
14.195,0.8611,-1.3722,-2.4984,6.7361,-3.8619,4.2522
14.198,0.8579,-1.3268,-2.458,6.717,-3.8443,4.2781
14.2,0.8548,-1.2995,-2.4347,6.6947,-3.8812,4.2822
14.202,0.85171,-1.289,-2.3305,6.6757,-3.9374,4.3642
14.205,0.84863,-1.308,-2.2469,6.6543,-3.9905,4.4288
14.207,0.84546,-1.3357,-2.0513,6.6296,-4.0416,4.603
14.21,0.84226,-1.3529,-1.907,6.6079,-4.0786,4.7226
14.212,0.839,-1.3843,-1.7456,6.591,-4.0733,4.8623
14.214,0.83566,-1.3913,-1.4949,6.5661,-4.0216,5.096
14.217,0.83237,-1.3788,-1.3905,6.5451,-3.9613,5.1756
14.219,0.82917,-1.324,-1.3457,6.5305,-3.8737,5.1994
14.221,0.82617,-1.2311,-1.3836,6.5184,-3.7448,5.1468
14.224,0.82327,-1.2257,-1.3297,6.4995,-3.5907,5.1886
14.226,0.8203,-1.2482,-1.1257,6.4725,-3.4506,5.3738
14.229,0.8174,-1.1975,-1.0291,6.4549,-3.3345,5.4434
14.231,0.81467,-1.1211,-1.0476,6.4411,-3.2155,5.4074
14.233,0.81213,-1.0548,-1.0736,6.4319,-3.1213,5.3675
14.236,0.80965,-1.0264,-1.0294,6.4217,-3.0873,5.4024
14.238,0.80735,-0.93555,-1.0523,6.4108,-3.0924,5.3693
14.24,0.80515,-0.93268,-1.0192,6.3998,-3.1124,5.3916
14.243,0.80292,-0.94486,-0.86027,6.3843,-3.1566,5.5395
14.245,0.80065,-0.95601,-0.62802,6.3657,-3.2026,5.7562
14.248,0.7984,-0.92564,-0.50843,6.3559,-3.2169,5.8573
14.25,0.79619,-0.96829,-0.45337,6.3392,-3.1885,5.9026
14.252,0.79395,-0.89683,-0.26089,6.3209,-3.127,6.0783
14.255,0.792,-0.79156,-0.37747,6.3127,-3.044,5.9434
14.257,0.79026,-0.69728,-0.41829,6.3024,-2.9573,5.8944
14.26,0.78885,-0.55527,-0.58227,6.2835,-2.9022,5.7202
14.262,0.78765,-0.48125,-0.64584,6.2832,-2.8925,5.6377
14.264,0.78653,-0.47172,-0.60357,6.2676,-2.9351,5.6796
14.267,0.78536,-0.49443,-0.50284,6.2473,-3.0232,5.7647
14.269,0.78432,-0.41228,-0.52564,6.237,-3.1141,5.7217
14.271,0.78332,-0.43705,-0.44725,6.2239,-3.1678,5.7898
14.274,0.78223,-0.45993,-0.25127,6.2061,-3.1697,5.9726
14.276,0.78115,-0.45197,-0.035261,6.198,-3.1275,6.1708
14.279,0.78012,-0.41853,0.036568,6.1884,-3.0484,6.2346
14.281,0.77922,-0.36561,0.041807,6.1831,-2.9447,6.2302
14.283,0.7784,-0.33743,0.097759,6.1767,-2.8736,6.2809
14.286,0.77774,-0.2583,0.049242,6.1671,-2.8447,6.2259
14.288,0.77721,-0.21631,0.062016,6.1549,-2.8163,6.2291
14.29,0.77668,-0.22025,0.17299,6.1499,-2.7893,6.3278
14.293,0.7762,-0.19437,0.23734,6.1412,-2.7662,6.3872
14.295,0.77573,-0.20164,0.34753,6.1392,-2.7321,6.4888
14.298,0.77524,-0.20624,0.36985,6.1369,-2.6935,6.5091
14.3,0.77482,-0.15876,0.43261,6.1268,-2.6812,6.5696
14.302,0.77455,-0.099977,0.40799,6.1236,-2.6947,6.5348
14.305,0.77439,-0.049644,0.43513,6.1109,-2.7269,6.5587
14.307,0.77432,-0.025717,0.56692,6.1034,-2.7828,6.6778
14.31,0.77426,-0.022858,0.68882,6.0996,-2.8906,6.7922
14.312,0.77422,-0.022295,0.79852,6.096,-3.0351,6.8982
14.314,0.77419,-0.012578,0.90935,6.0927,-3.0631,7.0054
14.317,0.77421,0.020289,0.97885,6.0934,-2.9297,7.0715
14.319,0.77437,0.089769,0.9824,6.0891,-2.7368,7.0758
14.321,0.77468,0.15843,0.97047,6.0796,-2.5316,7.0596
14.324,0.77519,0.22833,0.87518,6.0808,-2.3499,6.9548
14.326,0.77576,0.23839,0.93753,6.0759,-2.2106,7.0184
14.329,0.77627,0.21208,0.99025,6.0759,-2.146,7.0662
14.331,0.77687,0.27004,1.0017,6.0727,-2.1323,7.0777
14.333,0.7776,0.32088,1.013,6.0743,-2.1555,7.0856
14.336,0.77821,0.16096,1.1819,6.069,-2.2014,7.2561
14.338,0.77867,0.24147,1.5821,6.0676,-2.2505,7.6511
14.34,0.77944,0.35753,1.4243,6.0657,-2.2837,7.4919
14.343,0.78047,0.46625,1.3048,6.0718,-2.2913,7.3705
14.345,0.7816,0.47772,1.3136,6.077,-2.2981,7.3855
14.348,0.78275,0.49444,1.4024,6.0898,-2.3034,7.4794
14.35,0.784,0.53306,1.4088,6.088,-2.303,7.4985
14.352,0.78527,0.5299,1.4929,6.0999,-2.2669,7.5809
14.355,0.78651,0.51634,1.6251,6.0645,-2.2135,7.725
14.357,0.78777,0.54003,1.7223,6.074,-2.1659,7.7868
14.36,0.78912,0.57314,1.6038,6.0841,-2.0964,7.6778
14.362,0.79058,0.6241,1.6033,6.0729,-2.0156,7.6874
14.364,0.79212,0.66689,1.661,6.068,-1.9424,7.7339
14.367,0.79386,0.73315,1.5527,6.0705,-1.8863,7.6207
14.369,0.79554,0.68397,1.8689,6.0729,-1.8458,7.9393
14.371,0.7971,0.64897,2.0914,6.0793,-1.8407,8.1644
14.374,0.79869,0.66986,2.1752,6.0877,-1.8545,8.2545
14.376,0.80035,0.70535,2.2117,6.1025,-1.8638,8.2994
14.379,0.80203,0.69832,2.3212,6.1101,-1.8664,8.4237
14.381,0.80372,0.71923,2.4196,6.1078,-1.8282,8.5298
14.383,0.80544,0.72778,2.5153,6.1177,-1.7367,8.6231
14.386,0.80717,0.72384,2.6146,6.1267,-1.6104,8.7324
14.388,0.80894,0.76633,2.712,6.1257,-1.4942,8.8387
14.39,0.81089,0.83798,2.6481,6.1192,-1.3828,8.7739
14.393,0.8129,0.84852,2.5575,6.1343,-1.2899,8.6767
14.395,0.81494,0.84618,2.6273,6.1339,-1.2481,8.7616
14.398,0.81694,0.84215,2.7838,6.1327,-1.2698,8.9176
14.4,0.81903,0.89602,2.8145,6.1029,-1.3115,8.9472
14.402,0.82129,0.98108,2.9619,6.1265,-1.3115,9.0648
14.405,0.82374,1.041,2.8877,6.1461,-1.27,9.0142
14.407,0.82626,1.0655,2.9293,6.1598,-1.1977,9.0754
14.41,0.82887,1.105,2.9504,6.1778,-1.1217,9.1101
14.412,0.83152,1.1166,3.0195,6.1948,-1.0458,9.1973
14.414,0.83416,1.0965,3.114,6.2181,-0.98725,9.3087
14.417,0.83678,1.1031,3.2348,6.2346,-0.93731,9.4529
14.419,0.8394,1.105,3.3474,6.255,-0.86041,9.582
14.421,0.84205,1.111,3.4197,6.2399,-0.74185,9.6748
14.424,0.84471,1.1244,3.327,6.2281,-0.61829,9.5669
14.426,0.84737,1.1051,3.4306,6.2328,-0.51489,9.6587
14.429,0.85,1.1138,3.5572,6.2359,-0.43336,9.79
14.431,0.8527,1.1232,3.5681,6.2426,-0.37016,9.804
14.433,0.85544,1.1704,3.84,6.255,-0.33504,10.083
14.436,0.85833,1.2436,3.8435,6.2647,-0.33539,10.098
14.438,0.86139,1.2829,3.7663,6.275,-0.32965,10.031
14.44,0.86446,1.2899,3.8703,6.2872,-0.34176,10.145
14.443,0.86754,1.3102,3.976,6.2967,-0.36321,10.263
14.445,0.87074,1.3545,3.9591,6.3299,-0.35562,10.256
14.448,0.87405,1.415,3.9668,6.3402,-0.33353,10.297
14.45,0.87746,1.43,3.9651,6.3488,-0.30683,10.305
14.452,0.88085,1.4271,4.1007,6.3601,-0.26603,10.449
14.455,0.88434,1.4823,3.8928,6.3726,-0.23341,10.253
14.457,0.8879,1.4947,3.922,6.3824,-0.21022,10.295
14.46,0.89152,1.5382,3.9656,6.4103,-0.2092,10.348
14.462,0.89522,1.5607,3.9896,6.4353,-0.23419,10.4
14.464,0.89908,1.6306,4.1057,6.4447,-0.28023,10.541
14.467,0.90293,1.6051,4.2195,6.4652,-0.31958,10.664
14.469,0.90672,1.5786,4.3506,6.4851,-0.319,10.816
14.471,0.91048,1.5798,4.4675,6.5005,-0.28096,10.953
14.474,0.91427,1.5981,4.5457,6.5076,-0.19724,11.046
14.476,0.9181,1.6127,4.5981,6.5195,-0.066812,11.106
14.479,0.92207,1.7049,4.582,6.5429,0.067697,11.101
14.481,0.92625,1.7623,4.4685,6.5557,0.19745,11.011
14.483,0.93052,1.8213,4.4812,6.5713,0.30698,11.037
14.486,0.93496,1.8752,4.1776,6.5939,0.35121,10.749
14.488,0.93947,1.8941,4.1784,6.6142,0.32948,10.772
14.49,0.94392,1.8651,4.2947,6.6349,0.25419,10.909
14.493,0.94835,1.8529,4.3693,6.666,0.11589,11.004
14.495,0.95279,1.8833,4.6101,6.6858,-0.063004,11.276
14.498,0.95739,1.9496,4.5356,6.6913,-0.20004,11.221
14.5,0.96211,1.9851,4.4666,6.7053,-0.22367,11.158
14.502,0.96676,1.9354,4.6018,6.7333,-0.15704,11.307
14.505,0.97135,1.9254,4.7084,6.7471,-0.039775,11.442
14.507,0.97597,1.954,4.7439,6.7599,0.12204,11.491
14.51,0.98073,2.0051,4.6671,6.781,0.28386,11.427
14.512,0.98548,1.9903,4.7235,6.8067,0.38588,11.505
14.514,0.99019,1.9693,4.8084,6.8246,0.44855,11.615
14.517,0.99489,1.9795,4.6891,6.8465,0.50959,11.514
14.519,0.99965,1.9947,4.6747,6.8727,0.58622,11.521
14.521,1.0044,2.018,4.7769,6.892,0.66881,11.65
14.524,1.0093,2.0631,4.6646,6.9043,0.74629,11.557
14.526,1.0142,2.0641,4.9059,6.9416,0.81631,11.81
14.529,1.0191,2.0649,4.9572,6.9694,0.85912,11.899
14.531,1.0241,2.0732,5.0078,6.9771,0.88033,11.977
14.533,1.029,2.0529,5.0913,6.9996,0.8898,12.068
14.536,1.0338,2.0274,5.2056,7.029,0.91525,12.205
14.538,1.0387,2.071,5.2476,7.0202,1.0065,12.277
14.54,1.0438,2.127,5.1726,7.0455,1.1221,12.193
14.543,1.049,2.1968,5.1029,7.0662,1.231,12.148
14.545,1.0543,2.2467,5.0284,7.0758,1.3235,12.095
14.548,1.0597,2.2909,4.8208,7.1109,1.3354,11.897
14.55,1.0653,2.3411,4.7068,7.1449,1.2649,11.818
14.552,1.0709,2.3748,4.7286,7.1676,1.1478,11.874
14.555,1.0766,2.3954,4.7082,7.1873,1.0048,11.876
14.557,1.0823,2.4016,4.9582,7.2149,0.86207,12.146
14.56,1.088,2.4114,5.0143,7.2443,0.74556,12.229
14.562,1.0939,2.4694,4.9606,7.274,0.70815,12.205
14.564,1.0998,2.5075,4.893,7.3042,0.73484,12.167
14.567,1.1057,2.4732,4.9568,7.319,0.79187,12.261
14.569,1.1116,2.4769,5.0238,7.3398,0.88916,12.343
14.571,1.1175,2.4382,5.0835,7.3683,1.0057,12.423
14.574,1.1233,2.4368,5.1864,7.3848,1.1107,12.555
14.576,1.1291,2.4608,5.161,7.4083,1.2141,12.546
14.579,1.135,2.4653,5.0035,7.4293,1.3224,12.412
14.581,1.141,2.5515,4.8836,7.4498,1.3872,12.313
14.583,1.1471,2.5847,4.8401,7.4603,1.3965,12.29
14.586,1.1533,2.5852,4.8515,7.496,1.3625,12.312
14.588,1.1595,2.5988,5.0202,7.5374,1.2907,12.516
14.59,1.1656,2.5954,5.0622,7.5591,1.2006,12.6
14.593,1.1718,2.6053,5.0739,7.5827,1.1479,12.633
14.595,1.178,2.5855,5.1151,7.5888,1.1525,12.698
14.598,1.1842,2.5742,5.1295,7.6091,1.1859,12.718
14.6,1.1903,2.5446,5.1988,7.6303,1.2548,12.808
14.602,1.1962,2.4966,5.3296,7.6568,1.3539,12.96
14.605,1.2022,2.4853,5.402,7.6745,1.4689,13.059
14.607,1.2081,2.5335,5.4404,7.7116,1.571,13.115
14.61,1.2145,2.6471,4.8439,7.7353,1.6625,12.555
14.612,1.2206,2.5574,5.0233,7.7536,1.6726,12.759
14.614,1.2266,2.4822,5.2855,7.7692,1.5672,13.039
14.617,1.2325,2.5056,5.2881,7.7925,1.4479,13.057
14.619,1.2385,2.5278,5.4234,7.8081,1.3511,13.216
14.621,1.2446,2.5898,5.4209,7.8082,1.2787,13.229
14.624,1.2512,2.7628,4.8094,7.821,1.2622,12.618
14.626,1.2575,2.6112,5.1102,7.8513,1.2978,12.931
14.629,1.2635,2.4915,5.438,7.8887,1.2967,13.289
14.631,1.2695,2.4998,5.4335,7.9123,1.3,13.322
14.633,1.2754,2.5178,5.4272,7.938,1.3668,13.34
14.636,1.2815,2.5648,5.3162,7.9645,1.4602,13.254
14.638,1.2877,2.5812,5.278,7.9775,1.5752,13.242
14.64,1.2938,2.5744,5.2795,7.9912,1.684,13.257
14.643,1.2999,2.5754,5.0802,8.0056,1.7197,13.071
14.645,1.3061,2.584,5.0635,8.0201,1.7008,13.069
14.648,1.3122,2.5823,5.0716,8.0404,1.6726,13.092
14.65,1.3185,2.6668,4.958,8.0613,1.6631,12.998
14.652,1.3249,2.7058,4.9653,8.0696,1.6858,13.027
14.655,1.3315,2.7742,4.8516,8.0845,1.7403,12.921
14.657,1.3382,2.8203,4.6612,8.1172,1.7955,12.746
14.66,1.3448,2.8137,4.68,8.1378,1.848,12.797
14.662,1.3517,2.8841,4.4776,8.1582,1.91,12.615
14.664,1.3585,2.8689,4.4384,8.1793,1.974,12.597
14.667,1.3654,2.8914,4.3784,8.1844,2.0407,12.558
14.669,1.3723,2.9122,4.3035,8.201,2.1224,12.488
14.671,1.3793,2.9366,4.1959,8.2261,2.1891,12.397
14.674,1.3863,2.9451,3.9833,8.2323,2.2187,12.209
14.676,1.3933,2.9531,3.9099,8.2418,2.2085,12.142
14.679,1.4004,3.0062,3.7916,8.2577,2.1712,12.033
14.681,1.4076,2.9997,3.6958,8.2873,2.1134,11.953
14.683,1.4147,2.9527,3.9069,8.3068,2.056,12.194
14.686,1.4216,2.8928,3.9413,8.3184,2.0222,12.248
14.688,1.4284,2.866,3.9975,8.3417,2.017,12.316
14.69,1.4353,2.9039,3.9078,8.3603,2.0423,12.249
14.693,1.4423,2.9357,3.754,8.3705,2.122,12.114
14.695,1.4492,2.9187,3.7152,8.3681,2.226,12.086
14.698,1.4562,2.9498,3.6313,8.3901,2.3185,11.999
14.7,1.4633,2.9814,3.4918,8.4012,2.3992,11.882
14.702,1.4704,2.9821,3.3696,8.4034,2.4551,11.771
14.705,1.4775,2.9531,3.2162,8.4197,2.4538,11.62
14.707,1.4844,2.8962,3.2583,8.4433,2.4,11.678
14.71,1.4912,2.8541,3.2877,8.4572,2.3272,11.731
14.712,1.498,2.8679,3.2308,8.4635,2.2565,11.688
14.714,1.5049,2.88,3.232,8.4736,2.1926,11.695
14.717,1.5117,2.8608,3.2076,8.482,2.1426,11.681
14.719,1.5185,2.821,3.2032,8.4997,2.114,11.685
14.721,1.5252,2.801,3.1901,8.5001,2.1295,11.69
14.724,1.5318,2.7527,3.1912,8.4934,2.1765,11.691
14.726,1.5384,2.7718,3.1076,8.51,2.2361,11.601
14.729,1.545,2.8252,2.9739,8.5152,2.3123,11.484
14.731,1.5518,2.8689,2.793,8.5131,2.4163,11.308
14.733,1.5587,2.892,2.6266,8.5197,2.511,11.14
14.736,1.5656,2.8973,2.4148,8.5269,2.5611,10.934
14.738,1.5724,2.8231,2.4217,8.5515,2.563,10.949
14.74,1.579,2.7784,2.4658,8.5596,2.5027,11.017
14.743,1.5858,2.8535,2.2865,8.5667,2.3907,10.846
14.745,1.5925,2.8263,2.2536,8.5722,2.2676,10.82
14.748,1.5991,2.7419,2.3091,8.5867,2.1563,10.881
14.75,1.6056,2.7041,2.3095,8.5989,2.0743,10.896
14.752,1.612,2.6527,2.3064,8.6062,2.0203,10.905
14.755,1.6183,2.6475,2.2343,8.595,1.9922,10.841
14.757,1.6245,2.5977,2.1844,8.594,2.0109,10.779
14.76,1.6306,2.5258,2.1743,8.5923,2.0709,10.768
14.762,1.6363,2.3878,2.4788,8.5948,2.1594,11.071
14.764,1.6422,2.4875,2.2339,8.599,2.2799,10.829
14.767,1.6482,2.5106,1.9472,8.6019,2.4414,10.546
14.769,1.6541,2.5227,1.8529,8.608,2.6048,10.455
14.771,1.6602,2.5536,1.6489,8.6184,2.7471,10.257
14.774,1.6663,2.52,1.5991,8.6181,2.8721,10.217
14.776,1.6722,2.4778,1.6361,8.6138,2.9742,10.254
14.779,1.678,2.4338,1.65,8.6237,3.043,10.264
14.781,1.6838,2.4692,1.5424,8.6241,3.0736,10.166
14.783,1.6897,2.4387,1.3925,8.6178,3.0721,10.017
14.786,1.6955,2.454,1.3237,8.6122,3.066,9.9415
14.788,1.7014,2.5,1.1303,8.6145,3.0474,9.7426
14.79,1.7074,2.4994,0.96677,8.6184,3.028,9.5813
14.793,1.7133,2.4832,0.88294,8.6105,3.0183,9.5014
14.795,1.7192,2.4984,0.746,8.6119,3.0092,9.3565
14.798,1.7252,2.5232,0.50717,8.6003,3.0115,9.119
14.8,1.7312,2.5082,0.37761,8.5732,3.0217,8.9779
14.802,1.7371,2.4686,0.28282,8.5857,3.0339,8.856
14.805,1.7429,2.3701,0.31928,8.5883,3.0443,8.905
14.807,1.7484,2.2848,0.39964,8.609,3.0627,8.9879
14.81,1.7537,2.2514,0.39361,8.6143,3.1045,9.0026
14.812,1.7591,2.259,0.26821,8.5892,3.192,8.8825
14.814,1.7644,2.2363,0.12417,8.5772,3.2914,8.7134
14.817,1.7697,2.2284,0.03413,8.5515,3.3664,8.6113
14.819,1.775,2.2263,-0.090082,8.5434,3.4077,8.4614
