15.345,1.3721,-2.7973,0.2959,8.2432,8.3811,8.5426
15.348,1.3655,-2.7447,0.23654,8.2342,8.4418,8.4798
15.35,1.3591,-2.6751,0.16506,8.2301,8.4876,8.3992
15.352,1.3527,-2.6486,0.16078,8.2245,8.5087,8.3909
15.355,1.3464,-2.6577,0.1996,8.2189,8.5031,8.4241
15.357,1.34,-2.708,0.34401,8.2072,8.4681,8.5629
15.36,1.3337,-2.6294,0.33892,8.226,8.4165,8.5462
15.362,1.3275,-2.5802,0.26393,8.2151,8.3792,8.4899
15.364,1.3214,-2.5491,0.12699,8.1979,8.3535,8.3421
15.367,1.3154,-2.4571,-0.0020588,8.1875,8.3397,8.1958
15.369,1.3095,-2.5003,0.038633,8.1697,8.3486,8.2261
15.371,1.3036,-2.4984,0.14852,8.1759,8.3583,8.3182
15.374,1.2976,-2.4944,0.17411,8.1414,8.3614,8.35
15.376,1.2917,-2.4549,0.31867,8.1355,8.3567,8.4601
15.379,1.2859,-2.45,0.34611,8.1423,8.3427,8.4816
15.381,1.2801,-2.4241,0.33441,8.1534,8.327,8.4767
15.383,1.2744,-2.4176,0.34893,8.1411,8.3143,8.5024
15.386,1.2685,-2.4574,0.49695,8.1274,8.3019,8.638
15.388,1.2627,-2.4736,0.60847,8.1083,8.2947,8.7359
15.39,1.2568,-2.4561,0.65159,8.0913,8.3138,8.7599
15.393,1.2511,-2.3926,0.58266,8.0888,8.3614,8.674
15.395,1.2454,-2.3781,0.60278,8.072,8.4276,8.6916
15.398,1.2396,-2.4161,0.60312,8.0546,8.4964,8.6751
15.4,1.2339,-2.4313,0.70569,8.0499,8.5434,8.7602
15.402,1.228,-2.4473,0.83099,8.0163,8.5631,8.8809
15.405,1.2223,-2.366,0.77792,8.0222,8.5715,8.7942
15.407,1.2168,-2.3055,0.79318,8.0275,8.5883,8.8154
15.41,1.2114,-2.3041,0.80871,8.0012,8.6114,8.8363
15.412,1.2058,-2.3065,0.91062,7.9584,8.6312,8.9119
15.414,1.2004,-2.2909,0.90866,7.9728,8.6503,8.8671
15.417,1.1948,-2.3749,1.1169,7.9596,8.6768,9.0897
15.419,1.1891,-2.4125,1.2756,7.9509,8.7021,9.2352
15.421,1.1833,-2.4304,1.446,7.9913,8.7392,9.3969
15.424,1.1775,-2.4332,1.4839,7.9614,8.8028,9.4752
15.426,1.1717,-2.4649,1.6512,7.9034,8.878,9.6126
15.429,1.1658,-2.471,1.682,7.8741,8.9648,9.5854
15.431,1.16,-2.4154,1.7033,7.8331,9.0686,9.5774
15.433,1.1543,-2.3806,1.7107,7.8119,9.1685,9.5437
15.436,1.1487,-2.3205,1.7066,7.8152,9.2399,9.5185
15.438,1.1432,-2.315,1.8109,7.8039,9.2769,9.6261
15.44,1.1377,-2.2802,1.8951,7.7857,9.2868,9.6991
15.443,1.1324,-2.2225,1.8221,7.7691,9.2758,9.6078
15.445,1.1272,-2.1695,1.7972,7.7657,9.2553,9.5664
15.448,1.122,-2.1635,1.8533,7.7548,9.2334,9.619
15.45,1.1169,-2.149,1.9313,7.7517,9.2149,9.6861
15.452,1.1118,-2.1711,2.0133,7.7033,9.2076,9.765
15.455,1.1065,-2.219,2.2069,7.6717,9.2204,9.9101
15.457,1.1013,-2.1408,2.2524,7.6678,9.2516,9.924
15.46,1.0964,-2.0745,2.0518,7.6941,9.3149,9.7195
15.462,1.0914,-2.1034,2.1625,7.6358,9.4148,9.8566
15.464,1.0864,-2.0838,2.2671,7.5883,9.5119,9.9029
15.467,1.0815,-2.0366,2.236,7.554,9.582,9.8243
15.469,1.0766,-2.0706,2.4312,7.5392,9.6141,9.9852
15.471,1.0717,-2.0611,2.4954,7.5388,9.6165,10.035
15.474,1.0668,-2.0282,2.5631,7.5037,9.6171,10.102
15.476,1.0621,-2.0008,2.5656,7.4989,9.6243,10.069
15.479,1.0574,-1.9314,2.5714,7.5011,9.6383,10.07
15.481,1.0528,-1.9381,2.5294,7.4443,9.6541,10.031
15.483,1.0483,-1.8684,2.6337,7.4188,9.6626,10.078
15.486,1.044,-1.7615,2.4974,7.3925,9.6822,9.9162
15.488,1.0399,-1.7378,2.4834,7.368,9.7017,9.8759
15.49,1.0358,-1.7238,2.4665,7.3619,9.6912,9.8346
15.493,1.0317,-1.6834,2.5093,7.3382,9.6526,9.8712
15.495,1.0277,-1.6527,2.5526,7.3201,9.5975,9.8908
15.498,1.0239,-1.6172,2.5314,7.3074,9.5557,9.8515
15.5,1.0201,-1.5511,2.5182,7.2967,9.527,9.8256
15.502,1.0165,-1.4999,2.4806,7.2665,9.5045,9.7774
15.505,1.0129,-1.5194,2.5318,7.2538,9.4828,9.7984
15.507,1.0092,-1.5598,2.7496,7.2362,9.4553,10.003
15.51,1.0056,-1.5056,2.735,7.2006,9.4397,9.9713
15.512,1.0021,-1.4582,2.6947,7.1721,9.4436,9.8953
15.514,0.99859,-1.4891,2.8031,7.1457,9.4585,9.9752
15.517,0.99498,-1.5204,2.9738,7.1201,9.4855,10.119
15.519,0.99145,-1.4615,2.9766,7.095,9.5143,10.097
15.521,0.98794,-1.5156,2.9966,7.1425,9.5501,10.092
15.524,0.98432,-1.5059,3.2056,7.0838,9.5923,10.348
15.526,0.9809,-1.4017,3.114,7.0523,9.627,10.198
15.529,0.97769,-1.3165,3.0351,7.0251,9.6757,10.087
15.531,0.97461,-1.2928,3.0025,6.9962,9.7178,10.028
15.533,0.97161,-1.2285,3.03,7.0046,9.7383,10.026
15.536,0.96873,-1.1929,3.0123,6.9731,9.7352,10.017
15.538,0.96593,-1.1775,3.0123,6.94,9.7104,9.9853
15.54,0.96304,-1.2445,3.1542,6.9356,9.6712,10.094
15.543,0.96001,-1.2782,3.3696,6.9045,9.6265,10.305
15.545,0.95698,-1.2672,3.4693,6.8614,9.6232,10.374
15.548,0.95397,-1.2548,3.5306,6.8358,9.6595,10.392
15.55,0.95108,-1.2003,3.5095,6.8149,9.7133,10.345
15.552,0.94828,-1.1619,3.5338,6.7942,9.7753,10.349
15.555,0.94549,-1.1815,3.6046,6.7937,9.818,10.399
15.557,0.94271,-1.1462,3.6908,6.7745,9.8351,10.485
15.56,0.94004,-1.1145,3.6845,6.7938,9.8469,10.459
15.562,0.9374,-1.1026,3.7623,6.7745,9.8728,10.556
15.564,0.93477,-1.0934,3.8332,6.7338,9.9037,10.608
15.567,0.93226,-1.0471,3.8129,6.6931,9.9373,10.547
15.569,0.92983,-1.0101,3.8141,6.6589,9.9762,10.507
15.571,0.92739,-1.0299,3.9175,6.6441,10.026,10.576
15.574,0.925,-0.99133,3.9522,6.627,10.061,10.596
15.576,0.92264,-0.99022,4.0247,6.6125,10.074,10.652
15.579,0.92032,-0.96728,4.0865,6.5968,10.08,10.699
15.581,0.91809,-0.91894,4.0989,6.5735,10.083,10.696
15.583,0.916,-0.84406,4.1285,6.5462,10.087,10.702
15.586,0.9141,-0.80334,4.0172,6.5224,10.092,10.563
15.588,0.91178,-1.0304,4.5492,6.4881,10.099,11.072
15.59,0.90952,-0.88638,4.5554,6.4912,10.112,11.044
15.593,0.9077,-0.7121,4.2768,6.4809,10.179,10.768
15.595,0.90616,-0.62519,4.0866,6.468,10.25,10.567
15.598,0.90477,-0.57526,4.0379,6.4595,10.28,10.506
15.6,0.9034,-0.57365,4.1036,6.4498,10.268,10.563
15.602,0.90205,-0.55697,4.1712,6.4252,10.225,10.621
15.605,0.90077,-0.53532,4.1639,6.4146,10.171,10.589
15.607,0.8995,-0.53495,4.2377,6.4133,10.102,10.652
15.61,0.89816,-0.57284,4.3896,6.4077,10.052,10.803
15.612,0.8968,-0.56477,4.4968,6.3794,10.046,10.904
15.614,0.89553,-0.52334,4.5445,6.346,10.068,10.924
15.617,0.89429,-0.51511,4.6225,6.3223,10.103,10.969
15.619,0.89313,-0.47163,4.6514,6.3008,10.15,10.974
15.621,0.89205,-0.43931,4.6658,6.2918,10.197,10.967
15.624,0.89104,-0.4312,4.6868,6.2875,10.229,10.979
15.626,0.89002,-0.41644,4.7419,6.2759,10.248,11.029
15.629,0.88915,-0.34069,4.6912,6.2656,10.27,10.967
15.631,0.88837,-0.32829,4.697,6.2491,10.295,10.963
15.633,0.88762,-0.31196,4.7423,6.2372,10.308,10.991
15.636,0.88696,-0.25081,4.7486,6.2257,10.323,10.986
15.638,0.88645,-0.20006,4.6962,6.2213,10.342,10.922
15.64,0.88592,-0.2293,4.7848,6.2136,10.347,11.006
15.643,0.88534,-0.25646,4.9078,6.204,10.333,11.121
15.645,0.88481,-0.19794,4.9457,6.1952,10.333,11.15
15.648,0.88443,-0.14173,4.9552,6.1774,10.356,11.15
15.65,0.88411,-0.13754,4.9891,6.1646,10.383,11.166
15.652,0.88389,-0.070131,4.9591,6.1546,10.408,11.124
15.655,0.8838,-0.025557,4.9122,6.1359,10.425,11.067
15.657,0.88368,-0.057437,4.9518,6.1324,10.405,11.088
15.66,0.88356,-0.037078,5.0224,6.1236,10.361,11.155
15.662,0.88351,0.0010695,5.0445,6.1146,10.328,11.168
15.664,0.88358,0.034,5.0159,6.1083,10.296,11.13
15.667,0.8837,0.053013,5.0277,6.1011,10.285,11.136
15.669,0.88384,0.051143,5.0904,6.1,10.299,11.192
15.671,0.884,0.064542,5.1432,6.1201,10.327,11.243
15.674,0.88413,0.06177,5.2594,6.1133,10.359,11.379
15.676,0.88438,0.12052,5.2265,6.0903,10.396,11.34
15.679,0.88475,0.16373,5.2881,6.0793,10.454,11.378
15.681,0.88522,0.22972,5.3082,6.0708,10.514,11.388
15.683,0.88588,0.29364,5.2002,6.0642,10.575,11.271
15.686,0.88665,0.32113,5.1747,6.0577,10.623,11.239
15.688,0.88737,0.29546,5.2008,6.0581,10.634,11.258
15.69,0.88807,0.3057,5.2972,6.057,10.621,11.355
15.693,0.88884,0.32426,5.2989,6.061,10.599,11.356
15.695,0.88963,0.33279,5.3363,6.0587,10.575,11.397
15.698,0.8905,0.37845,5.3298,6.0478,10.56,11.389
15.7,0.89145,0.42319,5.3389,6.0454,10.559,11.387
15.702,0.89256,0.48759,5.2469,6.0497,10.571,11.292
15.705,0.8938,0.53492,5.1964,6.0565,10.583,11.246
15.707,0.89508,0.54454,5.2257,6.0585,10.577,11.282
15.71,0.89634,0.49428,5.3796,6.0562,10.559,11.438
15.712,0.89736,0.40122,5.6764,6.0708,10.543,11.733
15.714,0.89849,0.52924,5.636,6.0737,10.567,11.707
15.717,0.89998,0.66782,5.3762,6.0676,10.636,11.45
15.719,0.90159,0.66668,5.2366,6.0614,10.71,11.304
15.721,0.90315,0.65161,5.3219,6.0668,10.762,11.383
15.724,0.90471,0.66656,5.3858,6.0694,10.778,11.453
15.726,0.90639,0.72869,5.3159,6.067,10.767,11.385
15.729,0.90821,0.76398,5.2185,6.0711,10.73,11.286
15.731,0.91,0.75282,5.2971,6.0771,10.671,11.368
15.733,0.91175,0.73619,5.3817,6.0837,10.619,11.459
15.736,0.91351,0.72378,5.4015,6.0885,10.594,11.485
15.738,0.91525,0.74513,5.4668,6.0945,10.585,11.555
15.74,0.91709,0.79909,5.5392,6.0991,10.585,11.634
15.743,0.91905,0.82675,5.4887,6.1026,10.604,11.588
15.745,0.92112,0.87734,5.4306,6.1161,10.64,11.533
15.748,0.92328,0.92609,5.4004,6.113,10.673,11.516
15.75,0.92555,0.956,5.357,6.1187,10.698,11.47
15.752,0.9278,0.95422,5.3104,6.1323,10.71,11.429
15.755,0.93015,0.98302,5.2459,6.1603,10.704,11.378
15.757,0.93243,0.95612,5.3692,6.1631,10.683,11.529
15.76,0.93479,1.0124,5.3314,6.1646,10.655,11.494
15.762,0.9372,1.0106,5.3184,6.1734,10.656,11.483
15.764,0.93959,0.9995,5.3773,6.182,10.686,11.551
15.767,0.94201,1.0293,5.3916,6.2075,10.716,11.574
15.769,0.94452,1.0612,5.3534,6.2309,10.733,11.561
15.771,0.94708,1.067,5.4209,6.2382,10.734,11.652
15.774,0.94962,1.0617,5.4677,6.244,10.715,11.706
15.776,0.95222,1.1065,5.4215,6.2522,10.705,11.666
15.779,0.95485,1.1011,5.4203,6.2473,10.723,11.673
15.781,0.95746,1.1131,5.469,6.2493,10.754,11.716
15.783,0.96027,1.2052,5.2116,6.2568,10.792,11.461
15.786,0.96324,1.2676,5.0702,6.2606,10.829,11.327
15.788,0.96628,1.281,5.0218,6.2766,10.835,11.282
15.79,0.96925,1.2297,5.099,6.2984,10.797,11.376
15.793,0.97217,1.2221,5.1424,6.3175,10.729,11.441
15.795,0.97509,1.2334,5.1459,6.3241,10.663,11.463
15.798,0.97804,1.2465,5.1403,6.3343,10.611,11.464
15.8,0.98107,1.2748,5.0729,6.345,10.573,11.407
15.802,0.98415,1.3026,5.123,6.3589,10.557,11.468
15.805,0.98725,1.2968,5.134,6.374,10.548,11.493
15.807,0.99035,1.3039,5.1403,6.3898,10.539,11.514
15.81,0.99359,1.3729,5.0037,6.4025,10.528,11.394
15.812,0.99687,1.3866,4.9911,6.4176,10.522,11.394
15.814,1.0001,1.3404,4.9428,6.4338,10.523,11.36
15.817,1.0032,1.2998,5.0475,6.453,10.525,11.481
15.819,1.0063,1.3198,5.0539,6.4691,10.523,11.507
15.821,1.0095,1.3405,5.0154,6.4858,10.523,11.484
15.824,1.0127,1.3489,4.9811,6.5021,10.525,11.467
15.826,1.0159,1.2793,5.0179,6.521,10.531,11.52
15.829,1.0191,1.4092,4.9789,6.534,10.538,11.5
15.831,1.0226,1.5128,4.7372,6.5475,10.56,11.271
15.833,1.0262,1.5126,4.7895,6.5722,10.589,11.337
15.836,1.0299,1.5522,4.7208,6.5819,10.593,11.293
15.838,1.0336,1.5127,4.7418,6.5988,10.572,11.324
15.84,1.0371,1.474,4.8431,6.6211,10.527,11.442
15.843,1.0406,1.4443,4.9048,6.6427,10.489,11.526
15.845,1.044,1.4661,4.8059,6.6614,10.474,11.449
15.848,1.0475,1.4588,4.7668,6.6729,10.472,11.428
15.85,1.051,1.4478,4.844,6.6883,10.475,11.517
15.852,1.0545,1.5163,4.707,6.7067,10.478,11.395
15.855,1.0581,1.521,4.6613,6.7297,10.483,11.368
15.857,1.0619,1.592,4.5871,6.7443,10.482,11.317
15.86,1.0658,1.6899,4.335,6.759,10.467,11.079
15.862,1.07,1.7662,4.1815,6.7785,10.434,10.941
15.864,1.0742,1.7877,4.218,6.7999,10.383,10.996
15.867,1.0784,1.7677,4.2065,6.8229,10.324,11.006
15.869,1.0827,1.7618,4.1973,6.8474,10.263,11.02
15.871,1.0869,1.7796,4.2032,6.8671,10.209,11.051
15.874,1.0911,1.7684,4.1309,6.8962,10.162,10.998
15.876,1.0953,1.7278,4.0977,6.9179,10.127,10.994
15.879,1.0994,1.7425,4.1362,6.9413,10.098,11.054
15.881,1.1036,1.7524,4.0178,6.9578,10.075,10.959
15.883,1.1077,1.6995,4.1367,6.9785,10.061,11.094
15.886,1.1118,1.7278,4.0688,6.9986,10.052,11.047
15.888,1.1158,1.669,4.1299,7.0173,10.054,11.129
15.89,1.1198,1.6791,4.2075,7.0245,10.068,11.225
15.893,1.1238,1.7128,4.064,7.0443,10.088,11.089
15.895,1.1279,1.6919,4.0727,7.0679,10.115,11.117
15.898,1.1319,1.6647,4.2363,7.0927,10.146,11.304
15.9,1.1358,1.6594,4.2665,7.1183,10.179,11.359
15.902,1.1397,1.5731,4.3419,7.1391,10.214,11.46
15.905,1.1434,1.5939,4.4211,7.1505,10.26,11.56
15.907,1.1474,1.7409,4.0912,7.165,10.321,11.242
15.91,1.1517,1.7997,3.857,7.1905,10.388,11.022
15.912,1.156,1.8291,3.7744,7.2136,10.428,10.965
15.914,1.1604,1.8703,3.6957,7.2389,10.431,10.909
15.917,1.165,1.9088,3.6018,7.2513,10.405,10.841
15.919,1.1696,1.9541,3.4713,7.2717,10.34,10.723
15.921,1.1742,1.9437,3.4002,7.2933,10.245,10.672
15.924,1.1788,1.8913,3.4719,7.3245,10.132,10.765
15.926,1.1833,1.8933,3.4959,7.3464,10.023,10.82
15.929,1.1878,1.8968,3.5653,7.3703,9.9293,10.912
15.931,1.1922,1.8511,3.5615,7.3924,9.8629,10.932
15.933,1.1965,1.7774,3.6984,7.4084,9.8288,11.091
15.936,1.2006,1.6985,3.8374,7.4244,9.8305,11.246
15.938,1.2047,1.6914,3.8091,7.4323,9.8736,11.234
15.94,1.2087,1.7219,3.7291,7.4498,9.9478,11.161
15.943,1.2128,1.7142,3.7313,7.4686,10.026,11.181
15.945,1.2169,1.7049,3.7181,7.4899,10.098,11.187
15.948,1.2209,1.6982,3.7073,7.5047,10.156,11.197
15.95,1.225,1.6926,3.7098,7.5179,10.195,11.214
15.952,1.229,1.6692,3.7677,7.536,10.218,11.286
15.955,1.2329,1.679,3.7826,7.5619,10.242,11.319
15.957,1.2371,1.762,3.5844,7.5816,10.268,11.146
15.96,1.2413,1.7503,3.6726,7.6029,10.287,11.254
15.962,1.2455,1.7775,3.6697,7.6212,10.292,11.273
15.964,1.2498,1.8026,3.5678,7.6132,10.291,11.189
15.967,1.2541,1.8084,3.5538,7.6434,10.283,11.167
15.969,1.2584,1.7995,3.3922,7.6737,10.267,11.036
15.971,1.2624,1.6796,3.5921,7.6984,10.239,11.266
15.974,1.2665,1.7026,3.6062,7.7268,10.211,11.305
15.976,1.2706,1.7452,3.4853,7.7505,10.219,11.212
15.979,1.2748,1.7873,3.3905,7.7611,10.248,11.141
15.981,1.2792,1.8467,3.2275,7.77,10.274,10.989
15.983,1.2836,1.898,3.0945,7.7994,10.289,10.864
15.986,1.2882,1.8911,3.0217,7.8117,10.273,10.821
15.988,1.2926,1.8617,3.0667,7.8292,10.226,10.878
15.99,1.2971,1.8668,3.16,7.8337,10.16,10.989
15.993,1.3015,1.8686,3.1284,7.8483,10.09,10.962
15.995,1.306,1.8893,3.031,7.8685,10.024,10.879
15.998,1.3105,1.8661,3.0267,7.907,9.9682,10.895
16,1.3149,1.907,3.0236,7.9152,9.9297,10.931
16.002,1.3197,1.9812,2.4826,7.9002,9.9034,10.398
16.005,1.324,1.7555,2.987,7.8984,9.8814,10.887
16.007,1.3281,1.7468,3.1749,7.9281,9.8546,11.073
16.01,1.3325,1.9009,2.7916,7.9558,9.8452,10.72
16.012,1.3371,1.9686,2.5458,7.986,9.8638,10.502
16.014,1.3419,2.0061,2.4341,8.0146,9.8898,10.42
16.017,1.3467,2.0048,2.3653,8.028,9.9046,10.38
16.019,1.3514,1.9908,2.3592,8.0415,9.8981,10.387
16.021,1.3561,1.9411,2.474,8.0559,9.862,10.516
16.024,1.3607,1.92,2.5359,8.0614,9.7925,10.592
16.026,1.3653,1.9787,2.4147,8.0643,9.7134,10.476
16.029,1.3701,2.0216,2.2353,8.0794,9.6515,10.3
16.031,1.375,2.0305,2.1798,8.1012,9.5973,10.259
16.033,1.3798,2.0304,2.0361,8.1222,9.551,10.137
16.036,1.3846,2.0258,1.9794,8.1361,9.5109,10.102
16.038,1.3894,1.9694,1.9865,8.1425,9.4678,10.123
16.04,1.394,1.9442,2.0437,8.1551,9.4185,10.186
16.043,1.3987,1.996,1.9541,8.1692,9.3711,10.109
16.045,1.4035,2.0147,1.7979,8.1851,9.3294,9.9671
16.048,1.4084,2.0404,1.7096,8.2037,9.2922,9.8947
16.05,1.4132,2.0323,1.6669,8.2055,9.2604,9.8706
16.052,1.4179,1.9774,1.7522,8.223,9.2253,9.9577
16.055,1.4226,1.9341,1.814,8.2247,9.19,10.037
16.057,1.4272,1.9493,1.7587,8.2367,9.1623,9.9834
16.06,1.4319,1.9605,1.6633,8.2508,9.1398,9.9001
16.062,1.4365,1.9367,1.6677,8.2533,9.1255,9.9184
16.064,1.4411,1.9517,1.5326,8.2607,9.1218,9.7859
16.067,1.4459,1.983,1.3642,8.28,9.1211,9.6249
16.069,1.4506,2.0055,1.3043,8.2901,9.1071,9.5843
16.071,1.4554,1.997,1.2132,8.3163,9.0714,9.5032
16.074,1.4601,1.9937,1.2566,8.3599,9.0236,9.5728
16.076,1.4651,2.1059,0.93263,8.3359,8.9659,9.2926
16.079,1.4701,2.1195,0.80338,8.343,8.906,9.1393
16.081,1.4751,2.0671,0.78183,8.3308,8.8388,9.1248
16.083,1.4799,1.9635,1.0134,8.3279,8.7545,9.3443
16.086,1.4844,1.8721,1.1477,8.3356,8.6659,9.4756
16.088,1.4887,1.8218,1.2305,8.3492,8.5967,9.5662
16.09,1.4931,1.8088,1.2135,8.3575,8.5553,9.5626
16.093,1.4974,1.8206,1.1503,8.3644,8.5473,9.5078
16.095,1.5017,1.7958,1.0253,8.3713,8.5797,9.3897
16.098,1.506,1.7933,1.0524,8.3805,8.6319,9.4237
16.1,1.5103,1.8147,0.93737,8.3941,8.6808,9.3178
16.102,1.5146,1.8096,0.90639,8.4042,8.7154,9.3005
16.105,1.5189,1.8021,0.88445,8.402,8.7236,9.2886
16.107,1.5231,1.783,0.86249,8.4072,8.7097,9.2645
16.11,1.5274,1.7784,0.8093,8.4139,8.6814,9.2165
16.112,1.5316,1.7748,0.79873,8.4171,8.6452,9.2126
16.114,1.5358,1.7424,0.86887,8.426,8.6118,9.2859
16.117,1.5399,1.7194,0.87805,8.4301,8.5835,9.304
16.119,1.5441,1.7649,0.75074,8.4349,8.5575,9.1809
16.121,1.5483,1.7596,0.65926,8.442,8.5333,9.0942
16.124,1.5524,1.7313,0.69011,8.4556,8.5088,9.1321
16.126,1.5566,1.7275,0.58872,8.4598,8.4869,9.0443
16.129,1.5608,1.7852,0.44823,8.4657,8.4724,8.908
16.131,1.565,1.7821,0.36974,8.4691,8.453,8.8354
16.133,1.5693,1.7787,0.32836,8.4689,8.4249,8.7975
16.136,1.5735,1.7656,0.26347,8.47,8.3885,8.7324
16.138,1.5776,1.7161,0.32268,8.4725,8.3432,8.7926
16.14,1.5816,1.6765,0.35675,8.4745,8.292,8.8292
16.143,1.5856,1.6653,0.33302,8.4671,8.2432,8.8075
16.145,1.5895,1.6393,0.31735,8.4662,8.2028,8.7844
16.148,1.5934,1.5912,0.44203,8.4675,8.1767,8.9082
16.15,1.597,1.5342,0.54,8.4604,8.1623,9.0075
16.152,1.6006,1.4967,0.56186,8.4638,8.1631,9.0222
16.155,1.6041,1.4654,0.58737,8.474,8.1804,9.0511
16.157,1.6077,1.4966,0.45117,8.4337,8.2086,8.9252
16.16,1.6112,1.4867,0.40185,8.448,8.2456,8.8356
16.162,1.6147,1.4634,0.42863,8.4794,8.2745,8.8767
16.164,1.6182,1.3919,0.42176,8.4873,8.2805,8.9011
16.167,1.6215,1.429,0.47345,8.4926,8.2731,8.9607
16.169,1.6246,1.2557,0.71835,8.4984,8.2831,9.2109
16.171,1.6278,1.3786,0.56434,8.4969,8.3025,9.0627
16.174,1.6313,1.4902,0.25991,8.4862,8.3232,8.7568
16.176,1.6349,1.5392,0.10515,8.4567,8.3337,8.5913
16.179,1.6385,1.4408,0.16138,8.4493,8.3128,8.6181
16.181,1.6418,1.3993,0.29005,8.459,8.2525,8.7394
16.183,1.6451,1.3946,0.34498,8.474,8.1768,8.8039
16.186,1.6485,1.4486,0.202,8.4902,8.1177,8.676
16.188,1.652,1.4539,0.0657,8.4914,8.0901,8.5559
16.19,1.6555,1.4733,-0.064001,8.4975,8.0843,8.4274
16.193,1.659,1.4912,-0.11698,8.496,8.0826,8.3805
16.195,1.6626,1.4789,-0.20037,8.4887,8.0582,8.2956
16.198,1.666,1.4529,-0.19098,8.4758,8.0005,8.2977
16.2,1.6695,1.4217,-0.17318,8.4659,7.9233,8.3026
16.202,1.6728,1.4015,-0.17241,8.4524,7.8487,8.2935
16.205,1.6761,1.3608,-0.19515,8.4479,7.7874,8.2573
16.207,1.6792,1.3123,-0.10714,8.4428,7.7444,8.3408
16.21,1.6824,1.3423,-0.11354,8.429,7.7205,8.3292
16.212,1.6856,1.3451,-0.19921,8.4282,7.7169,8.2298
16.214,1.6887,1.2077,-0.12426,8.4252,7.7216,8.304
16.217,1.6916,1.244,-0.068639,8.4207,7.7229,8.3565
16.219,1.6946,1.2905,-0.2418,8.4137,7.7266,8.1789
16.221,1.6977,1.2854,-0.32211,8.4196,7.7293,8.0916
16.224,1.7008,1.2982,-0.33691,8.4088,7.7203,8.0827
16.226,1.7039,1.3215,-0.46572,8.4074,7.7002,7.9431
16.229,1.707,1.3175,-0.4931,8.4121,7.6676,7.9143
16.231,1.7102,1.3023,-0.53148,8.4065,7.6136,7.8806
16.233,1.7132,1.2784,-0.53428,8.3998,7.5461,7.8722
16.236,1.7162,1.2607,-0.53495,8.3981,7.484,7.8648
16.238,1.7192,1.2244,-0.52591,8.3942,7.439,7.8722
16.24,1.722,1.1959,-0.43214,8.3928,7.4077,7.962
16.243,1.7249,1.2385,-0.55811,8.389,7.3929,7.8347
16.245,1.7279,1.24,-0.67256,8.3864,7.3906,7.7164
16.248,1.7309,1.2343,-0.67272,8.3825,7.3856,7.7137
16.25,1.7338,1.2071,-0.72049,8.3781,7.3727,7.662
16.252,1.7366,1.1799,-0.72073,8.369,7.3501,7.6574
16.255,1.7394,1.1409,-0.72286,8.3619,7.3167,7.6461
16.257,1.742,1.1174,-0.71073,8.3535,7.2802,7.6512
16.26,1.7447,1.0864,-0.69805,8.347,7.2502,7.6554
16.262,1.747,0.91988,-0.45491,8.3386,7.2333,7.8921
16.264,1.7492,0.96512,-0.45782,8.3366,7.2212,7.8807
16.267,1.7516,0.98941,-0.61566,8.3292,7.2282,7.7209
16.269,1.7537,0.85416,-0.45827,8.3261,7.2439,7.8709
16.271,1.7557,0.87348,-0.39486,8.3264,7.2546,7.9312
16.274,1.7579,0.90515,-0.51373,8.3262,7.2747,7.8127
16.276,1.7601,0.94302,-0.67947,8.3077,7.3004,7.6468
16.279,1.7624,0.95073,-0.72974,8.2986,7.3167,7.578
16.281,1.7647,0.97621,-0.84014,8.2891,7.3162,7.4585
16.283,1.767,0.96442,-0.87523,8.2873,7.2977,7.4139
16.286,1.7693,1.0004,-1.0013,8.2758,7.246,7.2861
16.288,1.7717,0.97667,-1.0483,8.2708,7.1731,7.2274
16.29,1.7739,0.94045,-1.0213,8.2579,7.089,7.2495
16.293,1.7761,0.90369,-0.99215,8.2455,7.0081,7.2657
16.295,1.7781,0.76388,-0.88804,8.2518,6.9413,7.3575
16.298,1.7799,0.80721,-0.81509,8.2545,6.8948,7.4367
16.3,1.782,0.90887,-1.0917,8.2478,6.8774,7.1627
16.302,1.7841,0.86516,-1.1045,8.2481,6.8756,7.1434
16.305,1.7861,0.83154,-1.1108,8.2496,6.8552,7.1373
16.307,1.7881,0.80918,-1.1096,8.2474,6.8188,7.14
16.31,1.79,0.80849,-1.1377,8.234,6.7757,7.1097
16.312,1.7919,0.76621,-1.1447,8.2356,6.7332,7.0893
16.314,1.7937,0.72711,-1.1211,8.2333,6.7089,7.1145
16.317,1.7953,0.69988,-1.0493,8.2256,6.7092,7.1839
16.319,1.7969,0.67915,-1.0956,8.212,6.7271,7.13
16.321,1.7985,0.66777,-1.1325,8.207,6.7485,7.0794
16.324,1.8001,0.62639,-1.0958,8.1994,6.7632,7.1112
16.326,1.8015,0.59477,-1.098,8.1925,6.7715,7.1014
16.329,1.8029,0.56158,-1.0709,8.1938,6.7732,7.1216
16.331,1.8042,0.56334,-1.049,8.1843,6.7632,7.1449
16.333,1.8052,0.35556,-0.7983,8.1812,6.7531,7.386
16.336,1.8062,0.45429,-0.89047,8.1756,6.7529,7.2908
16.338,1.8074,0.55547,-1.1982,8.1727,6.7723,6.9773
16.34,1.8088,0.57436,-1.2927,8.1722,6.7923,6.88
16.343,1.8102,0.57904,-1.3809,8.1653,6.7787,6.7913
16.345,1.8115,0.57223,-1.4031,8.1564,6.7351,6.7622
16.348,1.8128,0.52136,-1.4069,8.1517,6.6731,6.7495
