17.407,1.1644,2.9186,6.6525,7.4093,13.456,14.04
17.41,1.1714,2.9469,6.5804,7.4197,13.489,13.99
17.412,1.1785,2.9581,6.6707,7.4404,13.447,14.09
17.414,1.1855,2.94,6.704,7.4581,13.336,14.144
17.417,1.1925,2.9409,6.5526,7.4708,13.166,14.011
17.419,1.1994,2.8517,6.722,7.4946,13.002,14.193
17.421,1.2062,2.8648,6.7694,7.5174,12.9,14.264
17.424,1.213,2.8395,6.438,7.556,12.864,13.955
17.426,1.2196,2.7361,6.6761,7.5599,12.874,14.232
17.429,1.2261,2.6989,6.9873,7.5787,12.883,14.547
17.431,1.2325,2.7028,6.933,7.598,12.882,14.512
17.433,1.239,2.7166,6.9127,7.6083,12.899,14.511
17.436,1.2455,2.7599,6.8143,7.6137,12.943,14.423
17.438,1.2521,2.762,6.5798,7.6337,12.999,14.193
17.44,1.2587,2.7652,6.5412,7.65,13.06,14.175
17.443,1.2653,2.8182,6.6114,7.6671,13.107,14.261
17.445,1.2722,2.9007,6.4034,7.6817,13.119,14.071
17.448,1.2792,2.9736,6.1745,7.7041,13.082,13.856
17.45,1.2863,2.9882,6.0335,7.7218,13.006,13.738
17.452,1.2934,2.9681,6.0401,7.7465,12.906,13.762
17.455,1.3004,2.931,5.8752,7.7673,12.795,13.622
17.457,1.3073,2.8842,5.9078,7.7764,12.684,13.675
17.46,1.3142,2.9021,6.0352,7.8025,12.576,13.812
17.462,1.3212,2.9878,5.8228,7.8229,12.479,13.625
17.464,1.3285,3.0704,5.5681,7.8451,12.419,13.391
17.467,1.3358,3.0852,5.4448,7.8565,12.386,13.29
17.469,1.3432,3.0752,5.2415,7.8759,12.349,13.098
17.471,1.3505,3.077,5.1525,7.8998,12.299,13.028
17.474,1.3579,3.1234,5.0323,7.92,12.236,12.932
17.476,1.3654,3.1541,5.0021,7.9378,12.152,12.922
17.479,1.3729,3.2017,4.8798,7.955,12.044,12.818
17.481,1.3805,3.1576,4.7684,7.9652,11.935,12.723
17.483,1.3881,3.2106,4.652,7.9803,11.833,12.617
17.486,1.3958,3.2639,4.2751,8.0041,11.729,12.255
17.488,1.4036,3.2338,4.1781,8.023,11.633,12.182
17.49,1.4113,3.311,4.2637,8.0392,11.526,12.287
17.493,1.4196,3.4678,3.4997,8.0441,11.398,11.539
17.495,1.4276,3.2942,3.7451,8.0582,11.256,11.789
17.498,1.4353,3.2327,3.8437,8.0761,11.089,11.902
17.5,1.443,3.2253,3.7871,8.098,10.934,11.863
17.502,1.4507,3.2192,3.5441,8.1024,10.814,11.642
17.505,1.4584,3.2407,3.4224,8.1227,10.727,11.525
17.507,1.4661,3.2689,3.3263,8.1185,10.663,11.449
17.51,1.4738,3.2094,3.2891,8.1359,10.605,11.408
17.512,1.4814,3.1863,3.2613,8.1601,10.552,11.397
17.514,1.489,3.1691,3.1425,8.1828,10.498,11.303
17.517,1.4965,3.1762,2.9409,8.2045,10.455,11.124
17.519,1.5041,3.1844,2.7583,8.2158,10.43,10.963
17.521,1.5116,3.1218,2.8323,8.2216,10.379,11.048
17.524,1.519,3.0761,2.8209,8.2336,10.294,11.043
17.526,1.5263,3.0618,2.731,8.2341,10.206,10.965
17.529,1.5335,3.033,2.6401,8.2415,10.123,10.874
17.531,1.5407,3.0262,2.5393,8.2485,10.041,10.781
17.533,1.548,3.0628,2.2702,8.2585,9.9697,10.519
17.536,1.5553,3.0669,2.1045,8.2724,9.9172,10.363
17.538,1.5626,3.0412,2.0732,8.2757,9.8572,10.346
17.54,1.5698,3.0259,1.9563,8.2715,9.7707,10.232
17.543,1.5769,2.9533,1.8609,8.2798,9.6741,10.132
17.545,1.5838,2.8733,1.9218,8.277,9.576,10.202
17.548,1.5907,2.8824,1.7523,8.2707,9.4821,10.029
17.55,1.5975,2.8665,1.6198,8.2806,9.4071,9.8905
17.552,1.6043,2.8316,1.5779,8.2877,9.3489,9.8585
17.555,1.6109,2.7624,1.5451,8.2973,9.2969,9.8327
17.557,1.6174,2.7032,1.5601,8.3088,9.2447,9.8575
17.56,1.6238,2.6894,1.419,8.3097,9.1893,9.7278
17.562,1.6302,2.681,1.3389,8.3113,9.1313,9.6486
17.564,1.6366,2.6679,1.1161,8.3091,9.0743,9.4275
17.567,1.6427,2.5297,1.1201,8.3342,9.0168,9.4292
17.569,1.6487,2.5195,1.187,8.334,8.9475,9.5212
17.571,1.6548,2.5547,1.0073,8.3337,8.8715,9.3414
17.574,1.6609,2.585,0.72408,8.3489,8.7934,9.0578
17.576,1.6671,2.6081,0.50558,8.3551,8.7079,8.8545
17.579,1.6733,2.6011,0.35525,8.3499,8.6118,8.7104
17.581,1.6795,2.6105,0.15268,8.3491,8.5077,8.5025
17.583,1.6858,2.6161,-0.031379,8.3523,8.3903,8.3177
17.586,1.6919,2.5856,-0.16379,8.3662,8.2531,8.1885
17.588,1.698,2.5638,-0.29863,8.3814,8.1049,8.0675
17.59,1.7042,2.5757,-0.4754,8.3911,7.9544,7.906
17.593,1.7104,2.602,-0.74249,8.4047,7.8003,7.6486
17.595,1.7166,2.6296,-0.93784,8.4079,7.6377,7.4669
17.598,1.7228,2.6211,-1.1734,8.3942,7.4718,7.2345
17.6,1.7291,2.6155,-1.3593,8.3916,7.3001,7.0349
17.602,1.7352,2.5265,-1.4556,8.3858,7.1169,6.936
17.605,1.741,2.4192,-1.4223,8.3766,6.9289,6.9635
17.607,1.7467,2.3484,-1.4381,8.3794,6.7552,6.9385
17.61,1.7522,2.3228,-1.5364,8.382,6.6115,6.843
17.612,1.7577,2.2889,-1.661,8.3787,6.5003,6.721
17.614,1.7631,2.274,-1.7845,8.3765,6.4092,6.5942
17.617,1.7685,2.3051,-2.0801,8.3814,6.324,6.2964
17.619,1.774,2.315,-2.3145,8.3738,6.2306,6.0669
17.621,1.7796,2.3715,-2.6047,8.3772,6.109,5.769
17.624,1.7854,2.4599,-2.9964,8.4031,5.9525,5.3809
17.626,1.7913,2.4454,-3.2201,8.3875,5.7635,5.1831
17.629,1.797,2.3947,-3.3778,8.375,5.5373,5.0097
17.631,1.8026,2.3245,-3.5247,8.34,5.2902,4.8503
17.633,1.8081,2.2542,-3.6092,8.311,5.0465,4.7308
17.636,1.8133,2.1875,-3.685,8.2876,4.8236,4.626
17.638,1.8184,2.0938,-3.7394,8.263,4.6269,4.5482
17.64,1.8232,2.0156,-3.8095,8.3128,4.465,4.4535
17.643,1.8279,1.9434,-3.7885,8.2705,4.3257,4.5243
17.645,1.8325,1.9063,-3.9061,8.234,4.21,4.3644
17.648,1.837,1.893,-4.1878,8.228,4.1272,4.0462
17.65,1.8414,1.8305,-4.2793,8.2215,4.0522,3.9486
17.652,1.8457,1.8122,-4.4449,8.2064,3.9623,3.7766
17.655,1.85,1.7575,-4.5944,8.1943,3.8634,3.6119
17.657,1.854,1.6658,-4.5481,8.2013,3.7421,3.6462
17.66,1.8578,1.5845,-4.5827,8.1838,3.603,3.6186
17.662,1.8616,1.5661,-4.8016,8.169,3.4799,3.3822
17.664,1.8652,1.5151,-4.9366,8.1628,3.3856,3.2324
17.667,1.8687,1.4506,-5.0234,8.1542,3.2841,3.1395
17.669,1.8721,1.4193,-5.139,8.1492,3.1688,3.0152
17.671,1.8755,1.3894,-5.2769,8.1407,3.0575,2.8723
17.674,1.8788,1.3967,-5.3796,8.1174,2.9534,2.7611
17.676,1.8821,1.3733,-5.5547,8.0957,2.8449,2.5628
17.679,1.8853,1.3493,-5.8317,8.075,2.7401,2.2641
17.681,1.8885,1.3502,-6.0213,8.0487,2.6389,2.0537
17.683,1.8917,1.3244,-6.2211,8.0602,2.539,1.8275
17.686,1.8948,1.2965,-6.3652,8.0415,2.4422,1.6949
17.688,1.8979,1.2795,-6.4362,8.0154,2.28,1.6053
17.69,1.9008,1.206,-6.5236,7.9918,2.0105,1.4918
17.693,1.9035,1.1001,-6.6817,7.9561,1.6963,1.3101
17.695,1.906,1.0078,-6.6484,7.9277,1.3962,1.3078
17.698,1.9083,0.93359,-6.72,7.9231,1.169,1.2077
17.7,1.9103,0.83937,-6.699,7.9163,1.0342,1.224
17.702,1.9123,0.79141,-6.8199,7.8954,0.98312,1.0964
17.705,1.914,0.701,-6.6836,7.86,0.98155,1.2118
17.707,1.9156,0.64482,-6.732,7.8673,0.98545,1.128
17.71,1.917,0.60862,-7.0023,7.8816,0.99934,0.86501
17.712,1.9184,0.52047,-7.0582,7.8535,1.0101,0.8234
17.714,1.9195,0.45063,-7.0729,7.8169,0.99278,0.78066
17.717,1.9205,0.43728,-7.2064,7.7302,0.95893,0.61056
17.719,1.9215,0.38839,-7.1534,7.7439,0.91434,0.57682
17.721,1.9224,0.38546,-7.3115,7.7994,0.8496,0.43241
17.724,1.9232,0.32433,-7.397,7.8184,0.77363,0.40236
17.726,1.9239,0.28016,-7.6307,7.8236,0.69468,0.18768
17.729,1.9245,0.23445,-7.7212,7.8188,0.62958,0.10238
17.731,1.925,0.16095,-7.7346,7.8089,0.55285,0.08416
17.733,1.9252,0.10634,-7.7599,7.7988,0.47554,0.048973
17.736,1.9254,0.072706,-7.6759,7.7877,0.4516,0.12289
17.738,1.9255,0.023258,-7.7642,7.8012,0.45759,0.023487
17.74,1.9255,-0.0036181,-8.0136,7.7839,0.41827,-0.2124
17.743,1.9254,-0.074295,-8.0598,7.7505,0.28982,-0.27586
17.745,1.9252,-0.13311,-8.0967,7.7572,0.094882,-0.34625
17.748,1.9247,-0.20188,-8.1181,7.7383,-0.11422,-0.36087
17.75,1.9241,-0.25659,-8.132,7.7032,-0.29033,-0.39371
17.752,1.9234,-0.30827,-8.0182,7.6754,-0.39084,-0.31498
17.755,1.9226,-0.35413,-8.068,7.67,-0.41747,-0.39259
17.757,1.9217,-0.3984,-8.2944,7.6756,-0.405,-0.62438
17.76,1.9207,-0.46797,-8.2832,7.6475,-0.37735,-0.60758
17.762,1.9195,-0.52632,-8.2973,7.632,-0.35703,-0.64983
17.764,1.9181,-0.60132,-8.2725,7.6448,-0.36003,-0.64053
17.767,1.9165,-0.66431,-8.084,7.6427,-0.38686,-0.43921
17.769,1.9149,-0.70315,-8.112,7.6229,-0.41577,-0.46922
17.771,1.9132,-0.7435,-8.348,7.605,-0.41938,-0.72512
17.774,1.9112,-0.85228,-8.3046,7.6369,-0.40563,-0.69967
17.776,1.909,-0.94324,-8.2056,7.6456,-0.42041,-0.56863
17.779,1.9066,-1.042,-8.1129,7.642,-0.46494,-0.46728
17.781,1.904,-1.1219,-8.0522,7.6242,-0.50915,-0.41025
17.783,1.9013,-1.189,-7.8359,7.6176,-0.51942,-0.21165
17.786,1.8983,-1.2589,-7.7966,7.625,-0.47661,-0.179
17.788,1.8951,-1.3808,-7.8686,7.6617,-0.36943,-0.24358
17.79,1.8917,-1.4816,-7.7466,7.6835,-0.2452,-0.084891
17.793,1.888,-1.5552,-7.6417,7.7022,-0.13888,0.041805
17.795,1.8846,-1.4398,-7.91,7.7237,-0.04471,-0.20781
17.798,1.8809,-1.5679,-7.6224,7.7403,0.046558,0.10124
17.8,1.877,-1.6685,-7.4269,7.7394,0.12178,0.31344
17.802,1.8729,-1.7093,-7.6201,7.7207,0.18587,0.11929
17.805,1.8689,-1.7001,-7.6683,7.7031,0.26035,0.052358
17.807,1.8649,-1.6886,-7.7611,7.7013,0.34358,-0.057919
17.81,1.8608,-1.7286,-7.7726,7.6535,0.40808,-0.071225
17.812,1.8566,-1.7659,-7.7828,7.6404,0.43208,-0.12921
17.814,1.8523,-1.8514,-7.4843,7.6401,0.41836,0.15604
17.817,1.8477,-1.9131,-7.3898,7.6406,0.3834,0.25025
17.819,1.8431,-1.9927,-7.5658,7.6428,0.36182,0.074798
17.821,1.8382,-2.1054,-7.3922,7.6519,0.39033,0.25058
17.824,1.833,-2.1864,-7.2214,7.6583,0.44287,0.43044
17.826,1.8277,-2.2198,-7.2104,7.6675,0.48538,0.44796
17.829,1.8223,-2.2967,-6.902,7.6631,0.52129,0.76556
17.831,1.8168,-2.3036,-6.8679,7.6862,0.56084,0.7952
17.833,1.8112,-2.4206,-7.0308,7.7005,0.62265,0.65543
17.836,1.8052,-2.5127,-6.7378,7.7116,0.72926,0.96272
17.838,1.7993,-2.4893,-6.807,7.7279,0.87545,0.90457
17.84,1.7934,-2.4939,-6.8677,7.7351,1.0323,0.86018
17.843,1.7873,-2.5506,-6.7771,7.7342,1.1615,0.95804
17.845,1.7812,-2.573,-6.5547,7.7313,1.2526,1.1795
17.848,1.7751,-2.5667,-6.5183,7.747,1.3157,1.213
17.85,1.769,-2.5395,-6.8395,7.7693,1.3667,0.90755
17.852,1.7629,-2.6165,-6.7535,7.8012,1.4247,1.0158
17.855,1.7564,-2.7633,-6.5273,7.8609,1.4701,1.2739
17.857,1.7496,-2.9273,-6.1575,7.8649,1.4938,1.7034
17.86,1.7425,-2.9906,-5.7627,7.8728,1.5001,2.1021
17.862,1.7354,-2.973,-5.7408,7.8723,1.5111,2.132
17.864,1.7283,-2.9645,-5.7531,7.8663,1.5649,2.1193
17.867,1.7212,-2.9891,-5.9191,7.8967,1.6825,1.9473
17.869,1.714,-3.0157,-5.7599,7.9113,1.8579,2.1368
17.871,1.7069,-2.9859,-5.7816,7.9181,2.0653,2.1297
17.874,1.6999,-2.9286,-5.8714,7.938,2.2802,2.0468
17.876,1.6929,-2.9123,-5.7054,7.8945,2.481,2.2327
17.879,1.6859,-2.9369,-5.6504,7.8785,2.6451,2.2441
17.881,1.6789,-2.9484,-5.7999,7.8793,2.7589,2.0786
17.883,1.6719,-2.973,-5.6901,7.875,2.8349,2.1893
17.886,1.6647,-3.0104,-5.5603,7.9017,2.8944,2.3147
17.888,1.6577,-2.9352,-5.6033,7.9842,2.9416,2.2984
17.89,1.6507,-2.9154,-5.6725,7.9381,2.9786,2.3118
17.893,1.6437,-2.9473,-5.4106,7.9343,3.0056,2.5276
17.895,1.6367,-2.9859,-5.3179,7.9473,3.0191,2.6164
17.898,1.6294,-3.0784,-5.2629,7.9429,3.0235,2.6844
17.9,1.622,-3.1047,-5.1262,7.9807,3.0252,2.8167
17.902,1.6146,-3.1446,-4.9915,7.9821,3.0349,2.9892
17.905,1.607,-3.2049,-4.8515,7.9755,3.0575,3.1307
17.907,1.5992,-3.2857,-4.473,7.9819,3.095,3.5025
17.91,1.5913,-3.37,-4.2325,7.9957,3.1531,3.7494
17.912,1.5832,-3.4436,-4.1721,8.0103,3.2453,3.8236
17.914,1.5748,-3.5205,-3.9352,8.0189,3.3863,4.075
17.917,1.5664,-3.5683,-3.6835,8.0348,3.5764,4.3354
17.919,1.5579,-3.5787,-3.6021,8.0521,3.8084,4.4328
17.921,1.5493,-3.5826,-3.4531,8.0621,4.0729,4.599
17.924,1.5408,-3.5799,-3.2067,8.0747,4.3555,4.8554
17.926,1.5323,-3.563,-3.1638,8.0654,4.6408,4.9109
17.929,1.5238,-3.5774,-3.2263,8.0664,4.9164,4.8391
17.931,1.5153,-3.5994,-3.1239,8.0792,5.1724,4.9425
17.933,1.5066,-3.6578,-2.8822,8.0799,5.3894,5.197
17.936,1.4978,-3.693,-2.7171,8.1021,5.549,5.3628
17.938,1.489,-3.7178,-2.4188,8.1225,5.6557,5.6833
17.94,1.4801,-3.753,-2.2104,8.1165,5.7183,5.9121
17.943,1.4711,-3.7626,-2.2595,8.096,5.7509,5.857
17.945,1.4621,-3.7762,-2.1273,8.1029,5.7689,5.9686
17.948,1.4531,-3.7995,-1.961,8.1319,5.7793,6.1419
17.95,1.4441,-3.7855,-1.8297,8.1219,5.7913,6.3021
17.952,1.4351,-3.7735,-1.7704,8.1274,5.8223,6.3515
17.955,1.4261,-3.7538,-1.4978,8.1468,5.8894,6.6296
17.957,1.4173,-3.7236,-1.4559,8.1342,5.9937,6.6908
17.96,1.4084,-3.7073,-1.5213,8.1281,6.1299,6.6129
17.962,1.3996,-3.7162,-1.413,8.1553,6.2929,6.7151
17.964,1.3907,-3.7119,-1.2415,8.1832,6.4684,6.9137
17.967,1.3819,-3.6717,-1.2039,8.1642,6.6353,6.9793
17.969,1.3733,-3.5889,-1.0852,8.1625,6.7878,7.079
17.971,1.3649,-3.5475,-1.094,8.1606,6.9252,7.0684
17.974,1.3564,-3.5358,-1.0065,8.1518,7.034,7.1541
17.976,1.3481,-3.5087,-1.0654,8.1541,7.1093,7.0864
17.979,1.3397,-3.5069,-1.0059,8.1645,7.1645,7.1482
17.981,1.3314,-3.4645,-0.86934,8.1651,7.2058,7.2952
17.983,1.3233,-3.3772,-0.9627,8.1542,7.2305,7.2024
17.986,1.3153,-3.3577,-0.81921,8.1567,7.2355,7.335
17.988,1.3073,-3.3278,-0.72331,8.1541,7.2243,7.4334
17.99,1.2994,-3.3608,-0.83154,8.1628,7.2138,7.3226
17.993,1.2912,-3.428,-0.36777,8.1862,7.2282,7.7951
17.995,1.2833,-3.2911,-0.52416,8.165,7.2738,7.6621
17.998,1.2755,-3.2413,-0.56889,8.1637,7.3542,7.5961
18,1.2678,-3.2189,-0.48219,8.1648,7.456,7.6815
18.002,1.2602,-3.1658,-0.33059,8.1528,7.5582,7.8342
18.005,1.2527,-3.1667,-0.24365,8.1542,7.6391,7.9091
18.007,1.2452,-3.1504,-0.27824,8.147,7.687,7.8759
18.01,1.2377,-3.1351,-0.18363,8.1441,7.715,7.9633
18.012,1.2303,-3.114,-0.097679,8.139,7.7409,8.0464
18.014,1.2229,-3.1036,0.049408,8.1455,7.7737,8.1884
18.017,1.2155,-3.0809,0.18049,8.145,7.8181,8.326
18.019,1.2082,-3.0726,0.28703,8.1357,7.8771,8.432
18.021,1.2008,-3.1214,0.42036,8.1186,7.9421,8.5561
18.024,1.1933,-3.1634,0.65295,8.1235,8.0148,8.7716
18.026,1.1857,-3.199,0.85701,8.1308,8.1031,8.9805
18.029,1.178,-3.2351,1.0915,8.1627,8.2066,9.2222
18.031,1.1703,-3.2371,1.2785,8.1336,8.3474,9.4412
18.033,1.1627,-3.1925,1.4487,8.1127,8.517,9.5823
18.036,1.1551,-3.1435,1.5008,8.1135,8.6904,9.6134
18.038,1.1478,-3.0764,1.4702,8.1209,8.8609,9.5837
18.04,1.1405,-3.0197,1.4617,8.1073,9.0148,9.5826
18.043,1.1334,-3.0018,1.556,8.095,9.142,9.6633
18.045,1.1264,-2.9193,1.5842,8.1073,9.234,9.6791
18.048,1.1195,-2.8706,1.6382,8.1526,9.2998,9.7454
18.05,1.1126,-2.8863,1.8334,8.1343,9.3872,9.986
18.052,1.1058,-2.8824,1.9203,8.1491,9.4481,10.055
18.055,1.0989,-2.8839,2.0636,8.149,9.475,10.213
18.057,1.0921,-2.8527,2.1887,8.1394,9.4834,10.338
18.06,1.0854,-2.8125,2.2571,8.1289,9.4865,10.396
18.062,1.0787,-2.7721,2.3238,8.1328,9.5468,10.453
18.064,1.0721,-2.7773,2.5145,8.1164,9.7149,10.647
18.067,1.0656,-2.7061,2.5863,8.1176,9.885,10.703
18.069,1.0593,-2.6107,2.4987,8.1286,10.04,10.616
18.071,1.0533,-2.5013,2.4385,8.1245,10.177,10.567
18.074,1.0475,-2.4215,2.3708,8.11,10.265,10.495
18.076,1.0417,-2.4058,2.4546,8.1165,10.28,10.565
18.079,1.0361,-2.3605,2.5789,8.1153,10.234,10.695
18.081,1.0305,-2.3509,2.6602,8.0991,10.219,10.775
18.083,1.0249,-2.3044,2.7106,8.0872,10.245,10.81
18.086,1.0196,-2.211,2.6972,8.0503,10.284,10.784
18.088,1.0144,-2.1816,2.7456,7.9899,10.331,10.796
18.09,1.0092,-2.1383,2.8045,7.9532,10.366,10.794
18.093,1.0042,-2.1188,2.8628,7.9547,10.372,10.816
18.095,0.99912,-2.1186,3.0423,7.953,10.348,10.997
18.098,0.99412,-2.1011,3.1165,7.936,10.329,11.069
18.1,0.98916,-2.0728,3.2169,7.9065,10.323,11.153
18.102,0.98425,-2.0499,3.3259,7.8878,10.342,11.232
18.105,0.97951,-1.9575,3.3211,7.8626,10.378,11.209
18.107,0.97502,-1.8575,3.2546,7.8444,10.434,11.117
18.11,0.97065,-1.8169,3.2888,7.8322,10.488,11.133
18.112,0.96643,-1.7503,3.2953,7.829,10.517,11.128
18.114,0.96233,-1.7178,3.3254,7.8141,10.549,11.154
18.117,0.9582,-1.7414,3.494,7.7812,10.581,11.308
18.119,0.95416,-1.6744,3.5385,7.7562,10.608,11.32
18.121,0.95025,-1.6193,3.5802,7.7772,10.639,11.336
18.124,0.94644,-1.5854,3.6386,7.7936,10.682,11.416
18.126,0.9427,-1.5639,3.6804,7.7723,10.724,11.474
18.129,0.93902,-1.5458,3.7615,7.7391,10.757,11.534
18.131,0.93532,-1.5514,3.9687,7.7237,10.801,11.708
18.133,0.93164,-1.5305,4.0789,7.6984,10.857,11.803
18.136,0.9281,-1.4644,4.1003,7.6677,10.919,11.799
18.138,0.9247,-1.4091,4.1172,7.6342,10.99,11.785
18.14,0.92141,-1.3652,4.1492,7.5897,11.06,11.783
18.143,0.91829,-1.2952,4.0958,7.5602,11.105,11.685
18.145,0.91528,-1.2416,4.1355,7.5232,11.136,11.696
18.148,0.91236,-1.2212,4.2173,7.507,11.156,11.741
18.15,0.90945,-1.2217,4.344,7.465,11.159,11.851
18.152,0.9066,-1.1788,4.4321,7.4576,11.16,11.897
18.155,0.90389,-1.1157,4.4502,7.4586,11.172,11.908
18.157,0.90127,-1.1247,4.4284,7.4483,11.188,11.887
18.16,0.89863,-1.0953,4.572,7.451,11.193,12.02
18.162,0.89615,-1.0136,4.6149,7.4352,11.219,12.066
18.164,0.89384,-0.94788,4.5946,7.4271,11.267,12.03
18.167,0.89166,-0.91028,4.5948,7.4188,11.307,12.022
18.169,0.88952,-0.88514,4.7077,7.3934,11.327,12.127
18.171,0.8875,-0.82889,4.712,7.3512,11.348,12.105
18.174,0.88561,-0.7739,4.6651,7.3345,11.382,12.016
18.176,0.88385,-0.73694,4.6672,7.3265,11.399,12.002
18.179,0.88211,-0.72708,4.8309,7.3098,11.395,12.157
18.181,0.88046,-0.68704,4.8605,7.2978,11.393,12.17
18.183,0.87886,-0.66338,4.9556,7.2877,11.4,12.253
18.186,0.87735,-0.6171,4.9971,7.2681,11.408,12.285
18.188,0.87597,-0.55549,4.931,7.2519,11.425,12.199
18.19,0.87472,-0.54762,4.8812,7.2411,11.454,12.133
18.193,0.87325,-0.59537,5.3265,7.2861,11.474,12.568
18.195,0.87198,-0.49494,5.2432,7.2095,11.496,12.529
18.198,0.87095,-0.41092,5.1483,7.1842,11.557,12.358
18.2,0.87008,-0.33886,5.1193,7.14,11.631,12.304
18.202,0.86934,-0.30327,5.1061,7.1178,11.681,12.246
18.205,0.86871,-0.24437,5.0395,7.1181,11.688,12.157
18.207,0.86822,-0.18666,5.0174,7.1352,11.673,12.136
18.21,0.86778,-0.18203,5.1526,7.1124,11.632,12.288
18.212,0.86736,-0.17468,5.236,7.0987,11.556,12.348
18.214,0.86697,-0.16293,5.2942,7.0839,11.491,12.393
18.217,0.86667,-0.10409,5.3133,7.0918,11.47,12.397
18.219,0.86646,-0.066573,5.2506,7.0748,11.486,12.342
18.221,0.86632,-0.068272,5.279,7.0479,11.504,12.354
18.224,0.86617,-0.060562,5.3665,7.0272,11.507,12.414
18.226,0.86608,-0.027402,5.4592,7.0029,11.491,12.486
18.229,0.86606,0.0058268,5.4911,7.0425,11.476,12.494
18.231,0.86603,-0.01958,5.6011,7.03,11.509,12.644
18.233,0.86602,0.012835,5.679,6.9938,11.576,12.709
18.236,0.86616,0.082337,5.5403,6.9712,11.658,12.534
18.238,0.86646,0.13874,5.4846,6.9671,11.736,12.456
18.24,0.86685,0.17583,5.5983,6.9735,11.794,12.565
18.243,0.86726,0.1735,5.6754,6.9692,11.816,12.649
18.245,0.86772,0.21363,5.7299,6.9578,11.808,12.699
18.248,0.86835,0.29133,5.6651,6.9477,11.825,12.623
18.25,0.8691,0.31136,5.6524,6.9293,11.849,12.6
18.252,0.86985,0.32491,5.6427,6.9075,11.858,12.572
18.255,0.87073,0.38945,5.6028,6.8932,11.868,12.51
18.257,0.87164,0.38098,5.7602,6.9086,11.874,12.653
18.26,0.87255,0.3878,5.8488,6.899,11.852,12.757
18.262,0.87356,0.43581,5.8272,6.8859,11.828,12.726
18.264,0.87473,0.5134,5.7617,6.8711,11.827,12.648
18.267,0.87602,0.55492,5.6179,6.8613,11.832,12.489
18.269,0.87738,0.58399,5.625,6.8455,11.82,12.486
18.271,0.87873,0.55087,5.8332,6.8521,11.793,12.679
18.274,0.88006,0.57444,5.9112,6.8535,11.768,12.763
18.276,0.8815,0.62102,5.8946,6.8314,11.754,12.748
18.279,0.88299,0.62709,5.9223,6.8441,11.754,12.754
18.281,0.88455,0.67482,5.9225,6.8443,11.768,12.767
18.283,0.8863,0.75269,5.6938,6.8354,11.798,12.538
18.286,0.88814,0.77376,5.675,6.8315,11.833,12.51
18.288,0.89001,0.79517,5.827,6.8402,11.844,12.658
18.29,0.89193,0.8111,5.8314,6.8488,11.824,12.672
18.293,0.89393,0.84772,5.8128,6.8294,11.811,12.662
18.295,0.89592,0.82517,5.8859,6.8291,11.815,12.715
18.298,0.89791,0.83448,5.8087,6.8295,11.82,12.638
18.3,0.89998,0.88525,5.8044,6.8386,11.832,12.634
18.302,0.90206,0.87246,5.9756,6.8397,11.85,12.814
18.305,0.90408,0.83424,6.0891,6.829,11.855,12.929
18.307,0.90607,0.83286,6.165,6.8145,11.863,12.994
18.31,0.90812,0.88032,6.1964,6.8193,11.893,13.011
18.312,0.91028,0.91764,6.1531,6.8193,11.937,12.972
18.314,0.91252,0.94387,6.0285,6.825,11.975,12.848
18.317,0.91482,0.96874,6.0183,6.7762,12.012,12.843
18.319,0.91717,1.0063,6.1853,6.7972,12.03,12.961
18.321,0.91967,1.0692,6.0929,6.8337,12.02,12.89
18.324,0.92234,1.144,5.983,6.8431,12.02,12.817
18.326,0.9252,1.2217,5.8658,6.8577,12.023,12.709
18.329,0.92823,1.2849,5.6206,6.8607,12.005,12.478
18.331,0.93129,1.2874,5.6284,6.8589,11.972,12.489
18.333,0.93431,1.2522,5.8057,6.8536,11.934,12.665
18.336,0.93724,1.2206,5.9026,6.8639,11.889,12.756
18.338,0.94017,1.2409,5.9386,6.8695,11.836,12.803
18.34,0.94321,1.295,5.8456,6.8717,11.8,12.715
18.343,0.94629,1.2853,5.8473,6.8575,11.787,12.719
18.345,0.94937,1.3042,5.7543,6.8577,11.773,12.612
18.348,0.95252,1.3152,5.7024,6.8545,11.761,12.56
18.35,0.95562,1.2954,5.902,6.8574,11.741,12.756
18.352,0.95873,1.3171,5.9185,6.8566,11.711,12.776
18.355,0.96193,1.3592,5.8665,6.864,11.702,12.723
18.357,0.96518,1.368,5.8546,6.8747,11.716,12.719
18.36,0.96844,1.371,5.7521,6.8886,11.746,12.627
18.362,0.97177,1.4121,5.7121,6.8954,11.778,12.601
18.364,0.97517,1.4421,5.6753,6.9011,11.804,12.571
18.367,0.9786,1.4321,5.7904,6.9028,11.812,12.691
18.369,0.98199,1.4182,5.8456,6.9084,11.791,12.748
18.371,0.98533,1.404,5.9143,6.9176,11.767,12.823
18.374,0.98873,1.4454,5.8909,6.9233,11.751,12.809
18.376,0.99227,1.503,5.6548,6.9308,11.742,12.578
18.379,0.99586,1.5003,5.6286,6.9476,11.744,12.559
18.381,0.99938,1.4627,5.844,6.9642,11.735,12.792
18.383,1.0029,1.4726,5.8772,6.9735,11.711,12.841
18.386,1.0064,1.4856,5.8762,6.9845,11.704,12.85
18.388,1.01,1.5349,5.8076,6.9947,11.712,12.792
18.39,1.0138,1.5794,5.7106,7.0136,11.725,12.705
18.393,1.0176,1.6081,5.5516,7.0246,11.734,12.565
18.395,1.0214,1.6439,5.4934,7.0379,11.741,12.518
