8.1071,2.0604,-2.7454,0,8,8.3413,8
8.1095,2.0539,-2.7536,0,8,8.3445,8
8.1119,2.0472,-2.8187,0,8,8.3469,8
8.1143,2.0404,-2.9078,0,8,8.3423,8
8.1167,2.0334,-2.9328,0,8,8.3396,8
8.119,2.0264,-2.9609,0,8,8.3416,8
8.1214,2.0193,-2.999,0,8,8.343,8
8.1238,2.0121,-3.0303,0,8,8.3472,8
8.1262,2.0048,-3.0832,0,8,8.3567,8
8.1286,1.9973,-3.2051,0,8,8.3618,8
8.131,1.9895,-3.2677,0,8,8.3652,8
8.1333,1.9817,-3.3174,0,8,8.3739,8
8.1357,1.9737,-3.3879,0,8,8.3829,8
8.1381,1.9655,-3.4227,0,8,8.3938,8
8.1405,1.9573,-3.4622,0,8,8.4099,8
8.1429,1.949,-3.5014,0,8,8.4228,8
8.1452,1.9407,-3.4953,0,8,8.4311,8
8.1476,1.9323,-3.5618,0,8,8.438,8
8.15,1.9237,-3.6348,0,8,8.4417,8
8.1524,1.9149,-3.7136,0,8,8.4497,8
8.1548,1.906,-3.7711,0,8,8.4779,8
8.1571,1.8969,-3.8003,0,8,8.5175,8
8.1595,1.888,-3.7539,0,8,8.5463,8
8.1619,1.879,-3.7462,0,8,8.5556,8
8.1643,1.87,-3.794,0,8,8.5489,8
8.1667,1.8609,-3.8287,0,8,8.537,8
8.169,1.8517,-3.8853,0,8,8.5282,8
8.1714,1.8424,-3.9483,0,8,8.522,8
8.1738,1.8329,-4.0305,0,8,8.5178,8
8.1762,1.8232,-4.0799,0,8,8.5204,8
8.1786,1.8135,-4.0807,0,8,8.5327,8
8.181,1.8037,-4.1293,0,8,8.5531,8
8.1833,1.7937,-4.1884,0,8,8.5683,8
8.1857,1.7838,-4.178,0,8,8.5592,8
8.1881,1.7737,-4.2476,0,8,8.532,8
8.1905,1.7636,-4.2662,0,8,8.5063,8
8.1929,1.7534,-4.2996,0,8,8.4953,8
8.1952,1.7432,-4.2799,0,8,8.5145,8
8.1976,1.733,-4.2787,0,8,8.5564,8
8.2,1.7228,-4.2485,0,8,8.5909,8
8.2024,1.7127,-4.2403,0,8,8.6112,8
8.2048,1.7027,-4.2195,0,8,8.6144,8
8.2071,1.6927,-4.2001,0,8,8.6004,8
8.2095,1.6827,-4.2182,0,8,8.5868,8
8.2119,1.6725,-4.3237,0,8,8.5849,8
8.2143,1.6622,-4.3177,0,8,8.6005,8
8.2167,1.6519,-4.2908,0,8,8.6296,8
8.219,1.6417,-4.2779,0,8,8.6523,8
8.2214,1.6315,-4.2742,0,8,8.6649,8
8.2238,1.6214,-4.2549,0,8,8.6647,8
8.2262,1.6113,-4.2448,0,8,8.6382,8
8.2286,1.6011,-4.3243,0,8,8.5932,8
8.231,1.5906,-4.416,0,8,8.5348,8
8.2333,1.58,-4.497,0,8,8.4644,8
8.2357,1.5691,-4.5705,0,8,8.3957,8
8.2381,1.5581,-4.6641,0,8,8.3363,8
8.2405,1.5469,-4.7432,0,8,8.2883,8
8.2429,1.5356,-4.7559,0,8,8.2548,8
8.2452,1.5242,-4.7845,0,8,8.2373,8
8.2476,1.5128,-4.8066,0,8,8.2279,8
8.25,1.5013,-4.8016,0,8,8.2173,8
8.2524,1.4899,-4.7994,0,8,8.204,8
8.2548,1.4784,-4.8366,0,8,8.186,8
8.2571,1.4669,-4.8069,0,8,8.1634,8
8.2595,1.4555,-4.8112,0,8,8.1469,8
8.2619,1.444,-4.8271,0,8,8.1377,8
8.2643,1.4325,-4.8713,0,8,8.1309,8
8.2667,1.4208,-4.9334,0,8,8.1249,8
8.269,1.4089,-5.0057,0,8,8.113,8
8.2714,1.397,-4.9516,0,8,8.0904,8
8.2738,1.3854,-4.9008,0,8,8.06,8
8.2762,1.3738,-4.7928,0,8,8.0247,8
8.2786,1.3625,-4.7359,0,8,7.9917,8
8.281,1.3514,-4.6651,0,8,7.9606,8
8.2833,1.3403,-4.649,0,8,7.9304,8
8.2857,1.3294,-4.5406,0,8,7.9085,8
8.2881,1.3188,-4.4014,0,8,7.8898,8
8.2905,1.3084,-4.3531,0,8,7.8758,8
8.2929,1.2982,-4.2878,0,8,7.8701,8
8.2952,1.288,-4.2679,0,8,7.877,8
8.2976,1.2778,-4.2803,0,8,7.891,8
8.3,1.2676,-4.2588,0,8,7.9017,8
8.3024,1.2576,-4.2236,0,8,7.9208,8
8.3048,1.2475,-4.2066,0,8,7.9533,8
8.3071,1.2376,-4.1731,0,8,7.9894,8
8.3095,1.2277,-4.1109,0,8,8.0101,8
8.3119,1.2179,-4.1178,0,8,8.0034,8
8.3143,1.2081,-4.1829,0,8,7.9741,8
8.3167,1.198,-4.2505,0,8,7.9309,8
8.319,1.1879,-4.2556,0,8,7.8782,8
8.3214,1.1777,-4.2591,0,8,7.8178,8
8.3238,1.1677,-4.1828,0,8,7.762,8
8.3262,1.1578,-4.1074,0,8,7.7306,8
8.3286,1.1481,-4.075,0,8,7.7269,8
8.331,1.1384,-4.0762,0,8,7.7338,8
8.3333,1.1287,-4.0907,0,8,7.737,8
8.3357,1.119,-4.0602,0,8,7.7272,8
8.3381,1.1094,-4.0222,0,8,7.7372,8
8.3405,1.0998,-3.9925,0,8,7.7522,8
8.3429,1.0904,-3.9625,0,8,7.7398,8
8.3452,1.081,-3.925,0,8,7.7367,8
8.3476,1.0717,-3.8681,0,8,7.733,8
8.35,1.0626,-3.7877,0,8,7.7315,8
8.3524,1.0538,-3.6733,0,8,7.6911,8
8.3548,1.0453,-3.5448,0,8,7.6224,8
8.3571,1.037,-3.4578,0,8,7.6014,8
8.3595,1.0289,-3.3325,0,8,7.6063,8
8.3619,1.0212,-3.2278,0,8,7.5921,8
8.3643,1.0135,-3.2456,0,8,7.5645,8
8.3667,1.0057,-3.2803,0,8,7.5526,8
8.369,0.99793,-3.2349,0,8,7.5342,8
8.3714,0.99035,-3.1539,0,8,7.5001,8
8.3738,0.98294,-3.0968,0,8,7.4931,8
8.3762,0.97571,-3.0042,0,8,7.5079,8
8.3786,0.96859,-2.9971,0,8,7.5169,8
8.381,0.96152,-2.9536,0,8,7.5121,8
8.3833,0.95458,-2.9003,0,8,7.5017,8
8.3857,0.94771,-2.8569,0,8,7.4887,8
8.3881,0.94106,-2.7759,0,8,7.4752,8
8.3905,0.93458,-2.6835,0,8,7.4721,8
8.3929,0.92832,-2.6133,0,8,7.4729,8
8.3952,0.9222,-2.5366,0,8,7.4658,8
8.3976,0.91625,-2.4791,0,8,7.4588,8
8.4,0.9106,-2.2899,0,8,7.4557,8
8.4024,0.90523,-2.2654,0,8,7.4493,8
8.4048,0.89982,-2.2665,0,8,7.4431,8
8.4071,0.89454,-2.2007,0,8,7.4351,8
8.4095,0.88929,-2.2084,0,8,7.4246,8
8.4119,0.88411,-2.1589,0,8,7.4156,8
8.4143,0.87902,-2.1115,0,8,7.4001,8
8.4167,0.87418,-1.9938,0,8,7.3834,8
8.419,0.8696,-1.8879,0,8,7.3735,8
8.4214,0.86516,-1.8768,0,8,7.3647,8
8.4238,0.86083,-1.7741,0,8,7.3568,8
8.4262,0.85684,-1.6286,0,8,7.3494,8
8.4286,0.8532,-1.4852,0,8,7.3411,8
8.431,0.84979,-1.4096,0,8,7.3317,8
8.4333,0.84648,-1.3752,0,8,7.324,8
8.4357,0.84332,-1.3117,0,8,7.3131,8
8.4381,0.84025,-1.2743,0,8,7.2992,8
8.4405,0.83726,-1.2443,0,8,7.284,8
8.4429,0.83433,-1.2114,0,8,7.2685,8
8.4452,0.83159,-1.1198,0,8,7.2523,8
8.4476,0.82902,-1.0663,0,8,7.2354,8
8.45,0.82662,-0.98335,0,8,7.2208,8
8.4524,0.82434,-0.94023,0,8,7.2098,8
8.4548,0.82229,-0.82594,0,8,7.2001,8
8.4571,0.82054,-0.6913,0,8,7.1891,8
8.4595,0.81901,-0.61968,0,8,7.1756,8
8.4619,0.81769,-0.53846,0,8,7.1619,8
8.4643,0.81648,-0.4852,0,8,7.1485,8
8.4667,0.81543,-0.42186,0,8,7.1336,8
8.469,0.81461,-0.30571,0,8,7.1187,8
8.4714,0.81403,-0.20873,0,8,7.0881,8
8.4738,0.81358,-0.18365,0,8,7.0217,8
8.4762,0.81327,-0.093723,0,8,6.892,8
8.4786,0.81317,-0.01092,0,8,6.693,8
8.481,0.81336,0.066551,0,8,6.6506,8
8.4833,0.81347,0.043533,0,8,6.7495,8
8.4857,0.81368,0.12006,0,8,6.8734,8
8.4881,0.81407,0.19048,0,8,6.9974,8
8.4905,0.81466,0.27142,0,8,7.1377,8
8.4929,0.81548,0.37693,0,8,7.2128,8
8.4952,0.81648,0.44665,0,8,7.2057,8
8.4976,0.81772,0.55334,0,8,7.1806,8
8.5,0.81929,0.71273,0,8,7.1432,8
8.5024,0.82108,0.75851,0,8,7.1001,8
8.5048,0.82296,0.80866,0,8,7.0503,8
8.5071,0.82496,0.86368,0,8,6.9952,8
8.5095,0.82721,0.99144,0,8,6.9371,8
8.5119,0.82969,1.0634,0,8,6.8866,8
8.5143,0.83234,1.1289,0,8,6.858,8
8.5167,0.83511,1.1932,0,8,6.8487,8
8.519,0.83809,1.2661,0,8,6.8384,8
8.5214,0.84115,1.3028,0,8,6.8422,8
8.5238,0.84434,1.352,0,8,6.8528,8
8.5262,0.84761,1.3829,0,8,6.8594,8
8.5286,0.85097,1.4305,0,8,6.8622,8
8.531,0.85444,1.4686,0,8,6.8623,8
8.5333,0.85797,1.4888,0,8,6.8509,8
8.5357,0.86159,1.5502,0,8,6.8469,8
8.5381,0.86557,1.7291,0,8,6.8514,8
8.5405,0.86985,1.824,0,8,6.8512,8
8.5429,0.87433,1.9138,0,8,6.8483,8
8.5452,0.879,1.9845,0,8,6.8408,8
8.5476,0.88384,2.0704,0,8,6.8345,8
8.55,0.88894,2.1622,0,8,6.8251,8
8.5524,0.89413,2.188,0,8,6.8164,8
8.5548,0.89937,2.2093,0,8,6.8037,8
8.5571,0.90469,2.2537,0,8,6.7924,8
8.5595,0.91011,2.2919,0,8,6.7792,8
8.5619,0.91579,2.4332,0,8,6.7673,8
8.5643,0.92175,2.5415,0,8,6.7545,8
8.5667,0.92789,2.5899,0,8,6.7406,8
8.569,0.93411,2.6284,0,8,6.7326,8
8.5714,0.94049,2.692,0,8,6.7341,8
8.5738,0.94697,2.7404,0,8,6.7305,8
8.5762,0.9536,2.7953,0,8,6.7312,8
8.5786,0.96028,2.8166,0,8,6.7305,8
8.581,0.96707,2.8677,0,8,6.7252,8
8.5833,0.974,2.9303,0,8,6.7186,8
8.5857,0.98104,2.9723,0,8,6.7104,8
8.5881,0.98818,2.9994,0,8,6.6979,8
8.5905,0.99529,2.9933,0,8,6.684,8
8.5929,1.0025,3.0487,0,8,6.6737,8
8.5952,1.0098,3.0809,0,8,6.657,8
8.5976,1.0173,3.134,0,8,6.6454,8
8.6,1.0247,3.1029,0,8,6.6422,8
8.6024,1.032,3.0639,0,8,6.6397,8
8.6048,1.0393,3.0774,0,8,6.6326,8
8.6071,1.0468,3.1613,0,8,6.6305,8
8.6095,1.0544,3.2388,0,8,6.6334,8
8.6119,1.0623,3.3583,0,8,6.6366,8
8.6143,1.0704,3.4461,0,8,6.6429,8
8.6167,1.0788,3.5419,0,8,6.6481,8
8.619,1.0873,3.5979,0,8,6.6502,8
8.6214,1.0959,3.6017,0,8,6.6501,8
8.6238,1.1044,3.5427,0,8,6.6509,8
8.6262,1.1128,3.4828,0,8,6.6437,8
8.6286,1.1209,3.3965,0,8,6.6297,8
8.631,1.1289,3.3671,0,8,6.6203,8
8.6333,1.137,3.4024,0,8,6.6302,8
8.6357,1.1452,3.4626,0,8,6.6646,8
8.6381,1.1535,3.5388,0,8,6.6953,8
8.6405,1.1621,3.6282,0,8,6.7029,8
8.6429,1.1709,3.7182,0,8,6.7096,8
8.6452,1.1797,3.6538,0,8,6.7127,8
8.6476,1.1882,3.5232,0,8,6.7032,8
8.65,1.1964,3.4423,0,8,6.7006,8
8.6524,1.2045,3.378,0,8,6.7154,8
8.6548,1.2125,3.3311,0,8,6.7237,8
8.6571,1.2203,3.3084,0,8,6.7163,8
8.6595,1.2282,3.3224,0,8,6.7171,8
8.6619,1.2362,3.3412,0,8,6.7329,8
8.6643,1.2441,3.3279,0,8,6.7433,8
8.6667,1.252,3.3015,0,8,6.7393,8
8.669,1.2599,3.3159,0,8,6.7289,8
8.6714,1.2678,3.278,0,8,6.7226,8
8.6738,1.2756,3.3315,0,8,6.7134,8
8.6762,1.2838,3.4655,0,8,6.7057,8
8.6786,1.2921,3.5155,0,8,6.7063,8
8.681,1.3006,3.5773,0,8,6.7127,8
8.6833,1.3092,3.63,0,8,6.7288,8
8.6857,1.3178,3.6235,0,8,6.7507,8
8.6881,1.3265,3.6987,0,8,6.7678,8
8.6905,1.3354,3.7089,0,8,6.7677,8
8.6929,1.3443,3.746,0,8,6.7564,8
8.6952,1.3533,3.8224,0,8,6.7612,8
8.6976,1.3625,3.9197,0,8,6.7819,8
8.7,1.3719,3.9452,0,8,6.8056,8
8.7024,1.3814,3.9976,0,8,6.8258,8
8.7048,1.3909,3.9643,0,8,6.8407,8
8.7071,1.4003,3.9596,0,8,6.8502,8
8.7095,1.4096,3.8861,0,8,6.8551,8
8.7119,1.4188,3.8177,0,8,6.8529,8
8.7143,1.4279,3.8877,0,8,6.846,8
8.7167,1.4373,3.9264,0,8,6.837,8
8.719,1.4467,3.9854,0,8,6.8369,8
8.7214,1.4563,4.0185,0,8,6.8533,8
8.7238,1.4657,3.9496,0,8,6.876,8
8.7262,1.4751,3.9371,0,8,6.8912,8
8.7286,1.4844,3.9051,0,8,6.8995,8
8.731,1.4937,3.8889,0,8,6.9055,8
8.7333,1.503,3.9104,0,8,6.9104,8
8.7357,1.5123,3.8768,0,8,6.9209,8
8.7381,1.5215,3.8558,0,8,6.9411,8
8.7405,1.5306,3.8658,0,8,6.9648,8
8.7429,1.5399,3.8918,0,8,6.9896,8
8.7452,1.5492,3.8941,0,8,7.0109,8
8.7476,1.5584,3.8809,0,8,7.0254,8
8.75,1.5676,3.8537,0,8,7.0373,8
8.7524,1.5767,3.7945,0,8,7.0462,8
8.7548,1.5856,3.7054,0,8,7.0496,8
8.7571,1.5944,3.662,0,8,7.0512,8
8.7595,1.603,3.5865,0,8,7.057,8
8.7619,1.6114,3.5197,0,8,7.0714,8
8.7643,1.6197,3.5073,0,8,7.0837,8
8.7667,1.628,3.4748,0,8,7.0974,8
8.769,1.6363,3.4699,0,8,7.1162,8
8.7714,1.6445,3.4522,0,8,7.1312,8
8.7738,1.6528,3.4634,0,8,7.1546,8
8.7762,1.661,3.4422,0,8,7.1567,8
8.7786,1.6691,3.4167,0,8,7.1399,8
8.781,1.6773,3.4467,0,8,7.1378,8
8.7833,1.6856,3.5011,0,8,7.1751,8
8.7857,1.694,3.5481,0,8,7.2072,8
8.7881,1.7025,3.5622,0,8,7.2181,8
8.7905,1.711,3.5885,0,8,7.2223,8
8.7929,1.7196,3.6332,0,8,7.2344,8
8.7952,1.7282,3.5788,0,8,7.2448,8
8.7976,1.7365,3.4501,0,8,7.2586,8
8.8,1.7446,3.3614,0,8,7.2902,8
8.8024,1.7526,3.3632,0,8,7.2976,8
8.8048,1.7606,3.3766,0,8,7.274,8
8.8071,1.7686,3.3794,0,8,7.247,8
8.8095,1.7766,3.3274,0,8,7.237,8
8.8119,1.7845,3.3078,0,8,7.2506,8
8.8143,1.7924,3.2982,0,8,7.2781,8
8.8167,1.8002,3.2867,0,8,7.3182,8
8.819,1.808,3.2542,0,8,7.3452,8
8.8214,1.8157,3.234,0,8,7.3559,8
8.8238,1.8235,3.2823,0,8,7.3709,8
8.8262,1.8313,3.2848,0,8,7.3799,8
8.8286,1.8391,3.2411,0,8,7.3854,8
8.831,1.8467,3.2002,0,8,7.3954,8
8.8333,1.8543,3.1732,0,8,7.4,8
8.8357,1.8618,3.1252,0,8,7.4005,8
8.8381,1.8692,3.1109,0,8,7.4018,8
8.8405,1.8766,3.1046,0,8,7.4048,8
8.8429,1.884,3.1124,0,8,7.404,8
8.8452,1.8913,3.0872,0,8,7.4021,8
8.8476,1.8986,3.0178,0,8,7.4036,8
8.85,1.9057,2.9758,0,8,7.4042,8
8.8524,1.9127,2.9167,0,8,7.407,8
8.8548,1.9196,2.8739,0,8,7.4132,8
8.8571,1.9264,2.83,0,8,7.4219,8
8.8595,1.933,2.7732,0,8,7.4344,8
8.8619,1.9395,2.7135,0,8,7.4511,8
8.8643,1.9459,2.6917,0,8,7.4638,8
8.8667,1.9524,2.7213,0,8,7.4727,8
8.869,1.9588,2.6912,0,8,7.4805,8
8.8714,1.9651,2.6311,0,8,7.4863,8
8.8738,1.9713,2.579,0,8,7.4896,8
8.8762,1.9774,2.5504,0,8,7.4913,8
8.8786,1.9834,2.5257,0,8,7.492,8
8.881,1.9894,2.4908,0,8,7.4922,8
8.8833,1.9952,2.4247,0,8,7.4953,8
8.8857,2.0009,2.3917,0,8,7.4994,8
8.8881,2.0066,2.3626,0,8,7.5027,8
8.8905,2.0122,2.3711,0,8,7.5074,8
8.8929,2.0178,2.3379,0,8,7.5151,8
8.8952,2.0234,2.3417,0,8,7.5238,8
8.8976,2.029,2.3399,0,8,7.5323,8
8.9,2.0345,2.2962,0,8,7.5409,8
8.9024,2.0399,2.2512,0,8,7.5487,8
8.9048,2.0451,2.2022,0,8,7.558,8
8.9071,2.0504,2.1941,0,8,7.5668,8
8.9095,2.0555,2.1666,0,8,7.5743,8
8.9119,2.0607,2.1532,0,8,7.5818,8
8.9143,2.0658,2.1628,0,8,7.588,8
8.9167,2.071,2.1589,0,8,7.5933,8
8.919,2.0761,2.1345,0,8,7.5968,8
8.9214,2.0811,2.0789,0,8,7.6005,8
8.9238,2.086,2.0308,0,8,7.6025,8
8.9262,2.0907,1.9548,0,8,7.6036,8
8.9286,2.0953,1.9109,0,8,7.6063,8
8.931,2.0997,1.8545,0,8,7.6111,8
8.9333,2.1041,1.8317,0,8,7.6157,8
8.9357,2.1085,1.8398,0,8,7.6221,8
8.9381,2.1128,1.7923,0,8,7.6287,8
8.9405,2.117,1.7295,0,8,7.6352,8
8.9429,2.121,1.6753,0,8,7.6389,8
8.9452,2.1249,1.6045,0,8,7.6404,8
8.9476,2.1286,1.5486,0,8,7.6422,8
8.95,2.1322,1.4946,0,8,7.6428,8
8.9524,2.1357,1.4579,0,8,7.6219,8
8.9548,2.1391,1.4432,0,8,7.6068,8
8.9571,2.1426,1.4442,0,8,7.606,8
8.9595,2.146,1.4389,0,8,7.6122,8
8.9619,2.1493,1.3803,0,8,7.6237,8
8.9643,2.1525,1.3027,0,8,7.6362,8
8.9667,2.1555,1.2409,0,8,7.6479,8
8.969,2.1584,1.2281,0,8,7.6591,8
8.9714,2.1613,1.163,0,8,7.6686,8
8.9738,2.164,1.1188,0,8,7.6752,8
8.9762,2.1666,1.0903,0,8,7.6814,8
8.9786,2.169,1.0212,0,8,7.685,8
8.981,2.1714,0.98342,0,8,7.6844,8
8.9833,2.1737,0.9503,0,8,7.6849,8
8.9857,2.1759,0.89198,0,8,7.6872,8
8.9881,2.1778,0.75419,0,8,7.6882,8
8.9905,2.1796,0.74424,0,8,7.6921,8
8.9929,2.1814,0.71624,0,8,7.6975,8
8.9952,2.183,0.68218,0,8,7.7044,8
8.9976,2.1846,0.63859,0,8,7.7078,8
9,2.186,0.58111,0,8,7.709,8
9.0024,2.1874,0.59493,0,8,7.7135,8
9.0048,2.1888,0.58128,0,8,7.7201,8
9.0071,2.1901,0.54768,0,8,7.7233,8
9.0095,2.1913,0.48985,0,8,7.7268,8
9.0119,2.1924,0.43243,0,8,7.7325,8
9.0143,2.1933,0.37441,0,8,7.7366,8
9.0167,2.1942,0.35344,0,8,7.7424,8
9.019,2.195,0.34465,0,8,7.7455,8
9.0214,2.1958,0.3208,0,8,7.7463,8
9.0238,2.1965,0.28553,0,8,7.7495,8
9.0262,2.1971,0.22385,0,8,7.7506,8
9.0286,2.1975,0.17436,0,8,7.7537,8
9.031,2.1978,0.10527,0,8,7.7778,8
9.0333,2.198,0.041958,0,8,7.8351,8
9.0357,2.1981,0.016143,0,8,7.9045,8
9.0381,2.1981,-0.012609,0,8,7.9608,8
9.0405,2.198,-0.054041,0,8,7.9722,8
9.0429,2.1978,-0.074389,0,8,7.9304,8
9.0452,2.1975,-0.12428,0,8,7.8589,8
9.0476,2.1972,-0.1476,0,8,7.7875,8
9.05,2.1968,-0.1715,0,8,7.7413,8
9.0524,2.1964,-0.20416,0,8,7.7241,8
9.0548,2.1958,-0.26945,0,8,7.6979,8
9.0571,2.195,-0.33853,0,8,7.6862,8
9.0595,2.1942,-0.37276,0,8,7.6998,8
9.0619,2.1932,-0.41939,0,8,7.727,8
9.0643,2.1922,-0.43193,0,8,7.7601,8
9.0667,2.191,-0.50303,0,8,7.7948,8
9.069,2.1898,-0.5211,0,8,7.8253,8
9.0714,2.1885,-0.58587,0,8,7.8478,8
9.0738,2.187,-0.60735,0,8,7.8636,8
9.0762,2.1856,-0.61203,0,8,7.8734,8
9.0786,2.1841,-0.63884,0,8,7.8806,8
9.081,2.1825,-0.70695,0,8,7.8876,8
9.0833,2.1807,-0.75024,0,8,7.8945,8
9.0857,2.1789,-0.74915,0,8,7.9007,8
9.0881,2.1771,-0.80365,0,8,7.9068,8
9.0905,2.1751,-0.85707,0,8,7.9127,8
9.0929,2.173,-0.91045,0,8,7.9188,8
9.0952,2.1707,-0.96082,0,8,7.9259,8
9.0976,2.1684,-0.97802,0,8,7.9432,8
9.1,2.166,-1.0415,0,8,7.9551,8
9.1024,2.1634,-1.0823,0,8,7.9265,8
9.1048,2.1608,-1.1094,0,8,7.8825,8
9.1071,2.1581,-1.123,0,8,7.8496,8
9.1095,2.1555,-1.1231,0,8,7.8439,8
9.1119,2.1528,-1.1336,0,8,7.8572,8
9.1143,2.15,-1.1738,0,8,7.8768,8
9.1167,2.1471,-1.2634,0,8,7.8942,8
9.119,2.144,-1.3146,0,8,7.9086,8
9.1214,2.1408,-1.335,0,8,7.9179,8
9.1238,2.1377,-1.3105,0,8,7.9235,8
9.1262,2.1345,-1.325,0,8,7.9305,8
9.1286,2.1313,-1.3633,0,8,7.9361,8
9.131,2.128,-1.3749,0,8,7.9417,8
9.1333,2.1247,-1.422,0,8,7.9503,8
9.1357,2.1212,-1.4915,0,8,7.957,8
9.1381,2.1176,-1.5439,0,8,7.9617,8
9.1405,2.1138,-1.5978,0,8,7.9663,8
9.1429,2.1099,-1.654,0,8,7.9639,8
9.1452,2.106,-1.6472,0,8,7.9658,8
9.1476,2.1021,-1.6647,0,8,7.9691,8
9.15,2.098,-1.7055,0,8,7.965,8
9.1524,2.094,-1.6998,0,8,7.9616,8
9.1548,2.0899,-1.7346,0,8,7.9656,8
9.1571,2.0857,-1.7541,0,8,7.9694,8
9.1595,2.0815,-1.7674,0,8,7.9737,8
9.1619,2.0773,-1.8004,0,8,7.9819,8
9.1643,2.0729,-1.8172,0,8,7.9898,8
9.1667,2.0686,-1.8378,0,8,7.9966,8
9.169,2.0642,-1.8667,0,8,8.0044,8
9.1714,2.0597,-1.8886,0,8,8.0107,8
9.1738,2.0551,-1.9574,0,8,8.0165,8
9.1762,2.0504,-1.9488,0,8,8.0223,8
9.1786,2.0458,-1.9721,0,8,8.028,8
9.181,2.041,-2.012,0,8,8.0339,8
9.1833,2.0362,-2.0495,0,8,8.0411,8
9.1857,2.0313,-2.0587,0,8,8.0472,8
9.1881,2.0264,-2.0389,0,8,8.0531,8
9.1905,2.0217,-1.9672,0,8,8.0601,8
9.1929,2.0169,-2.0142,0,8,8.0673,8
9.1952,2.012,-2.1035,0,8,8.0726,8
9.1976,2.0069,-2.137,0,8,8.0743,8
9.2,2.0018,-2.1775,0,8,8.0741,8
9.2024,1.9966,-2.1757,0,8,8.074,8
9.2048,1.9913,-2.2217,0,8,8.079,8
9.2071,1.986,-2.2447,0,8,8.0876,8
9.2095,1.9807,-2.2377,0,8,8.0979,8
9.2119,1.9753,-2.2501,0,8,8.106,8
9.2143,1.97,-2.2722,0,8,8.1131,8
9.2167,1.9645,-2.3109,0,8,8.1196,8
9.219,1.9589,-2.379,0,8,8.1238,8
9.2214,1.9532,-2.4082,0,8,8.1264,8
9.2238,1.9474,-2.4346,0,8,8.1306,8
9.2262,1.9416,-2.4378,0,8,8.1357,8
9.2286,1.9358,-2.4654,0,8,8.1394,8
9.231,1.9299,-2.4847,0,8,8.1423,8
9.2333,1.9239,-2.4965,0,8,8.1407,8
9.2357,1.9178,-2.5892,0,8,8.1403,8
9.2381,1.9116,-2.6623,0,8,8.1444,8
9.2405,1.9052,-2.6392,0,8,8.1385,8
9.2429,1.8991,-2.5597,0,8,8.1227,8
9.2452,1.8931,-2.5016,0,8,8.1082,8
9.2476,1.8871,-2.5132,0,8,8.1023,8
9.25,1.8811,-2.5064,0,8,8.104,8
9.2524,1.8752,-2.4977,0,8,8.113,8
9.2548,1.8693,-2.4784,0,8,8.1244,8
9.2571,1.8634,-2.4855,0,8,8.13,8
9.2595,1.8574,-2.5393,0,8,8.1327,8
9.2619,1.8513,-2.5684,0,8,8.1379,8
9.2643,1.8451,-2.6152,0,8,8.1424,8
9.2667,1.8388,-2.649,0,8,8.1487,8
9.269,1.8324,-2.766,0,8,8.1556,8
9.2714,1.8256,-2.8668,0,8,8.1601,8
9.2738,1.8189,-2.7875,0,8,8.1607,8
9.2762,1.8123,-2.7746,0,8,8.1607,8
9.2786,1.8057,-2.7712,0,8,8.1621,8
9.281,1.7991,-2.7798,0,8,8.1608,8
9.2833,1.7924,-2.7897,0,8,8.1579,8
9.2857,1.7858,-2.805,0,8,8.1555,8
9.2881,1.7791,-2.7914,0,8,8.1546,8
9.2905,1.7725,-2.7798,0,8,8.1535,8
9.2929,1.7659,-2.7544,0,8,8.1484,8
9.2952,1.7594,-2.7512,0,8,8.1418,8
9.2976,1.7528,-2.7472,0,8,8.1409,8
9.3,1.7462,-2.8089,0,8,8.1439,8
9.3024,1.7395,-2.8385,0,8,8.1472,8
9.3048,1.7327,-2.8377,0,8,8.152,8
9.3071,1.726,-2.8147,0,8,8.154,8
9.3095,1.7193,-2.8018,0,8,8.1496,8
9.3119,1.7126,-2.8107,0,8,8.1449,8
9.3143,1.7059,-2.8482,0,8,8.1416,8
9.3167,1.6991,-2.8175,0,8,8.1352,8
9.319,1.6925,-2.7993,0,8,8.1282,8
9.3214,1.6858,-2.7755,0,8,8.1251,8
9.3238,1.6793,-2.745,0,8,8.1276,8
9.3262,1.6727,-2.7649,0,8,8.1286,8
9.3286,1.6661,-2.7599,0,8,8.1286,8
9.331,1.6596,-2.7516,0,8,8.1348,8
9.3333,1.6531,-2.7287,0,8,8.1434,8
9.3357,1.6466,-2.7339,0,8,8.1477,8
9.3381,1.6402,-2.6834,0,8,8.1489,8
9.3405,1.6338,-2.6734,0,8,8.1434,8
9.3429,1.6274,-2.6565,0,8,8.1331,8
9.3452,1.6211,-2.6756,0,8,8.1288,8
9.3476,1.6147,-2.6723,0,8,8.1325,8
9.35,1.6084,-2.656,0,8,8.1403,8
9.3524,1.602,-2.7355,0,8,8.1467,8
9.3548,1.5952,-2.8629,0,8,8.1472,8
9.3571,1.5885,-2.7984,0,8,8.1421,8
9.3595,1.5818,-2.8319,0,8,8.128,8
9.3619,1.5749,-2.877,0,8,8.1078,8
9.3643,1.568,-2.9003,0,8,8.089,8
9.3667,1.5611,-2.9071,0,8,8.074,8
9.369,1.5542,-2.9215,0,8,8.0581,8
9.3714,1.5472,-2.9129,0,8,8.041,8
9.3738,1.5404,-2.8658,0,8,8.0258,8
9.3762,1.5336,-2.8491,0,8,8.0117,8
9.3786,1.5268,-2.8444,0,8,7.9957,8
