4.4333,1.3956,-0.84959,-1.5098,8.3253,6.6385,6.8173
4.4357,1.3935,-0.8427,-1.5183,8.3216,6.6193,6.8069
4.4381,1.3915,-0.83099,-1.4806,8.3326,6.5848,6.841
4.4405,1.3895,-0.8405,-1.4865,8.3216,6.5354,6.8461
4.4429,1.3876,-0.80333,-1.5402,8.3158,6.4891,6.7814
4.4452,1.3857,-0.79717,-1.6066,8.3162,6.4547,6.7092
4.4476,1.3837,-0.83574,-1.595,8.3142,6.4232,6.7211
4.45,1.3818,-0.81044,-1.6161,8.3124,6.3879,6.6981
4.4524,1.3798,-0.8614,-1.5833,8.3117,6.3601,6.7291
4.4548,1.3777,-0.84359,-1.4841,8.3136,6.3365,6.8275
4.4571,1.3757,-0.84616,-1.5003,8.3104,6.3191,6.8132
4.4595,1.3737,-0.83392,-1.5391,8.3028,6.3146,6.7713
4.4619,1.3718,-0.81217,-1.6277,8.3017,6.321,6.675
4.4643,1.3699,-0.81119,-1.6651,8.2998,6.3303,6.6365
4.4667,1.368,-0.77481,-1.7185,8.2964,6.334,6.5813
4.469,1.3662,-0.71871,-1.7332,8.2942,6.3176,6.5632
4.4714,1.3646,-0.66685,-1.9296,8.2919,6.2764,6.3647
4.4738,1.3631,-0.51539,-1.9844,8.2898,6.2221,6.3075
4.4762,1.362,-0.48305,-2.3195,8.288,6.1573,5.9703
4.4786,1.3608,-0.52579,-2.3576,8.2883,6.0768,5.9304
4.481,1.3595,-0.56141,-2.2704,8.2875,5.9743,6.0178
4.4833,1.3581,-0.5909,-2.2263,8.2871,5.872,6.0612
4.4857,1.3567,-0.54339,-2.2686,8.2845,5.7841,6.0185
4.4881,1.3554,-0.55985,-2.2918,8.2834,5.704,5.9927
4.4905,1.3541,-0.59226,-2.2456,8.2822,5.6306,6.0378
4.4929,1.3526,-0.60096,-2.2686,8.2816,5.5769,6.0136
4.4952,1.3512,-0.59541,-2.2785,8.2845,5.5472,6.0031
4.4976,1.3498,-0.59527,-2.2855,8.2812,5.5345,5.9989
4.5,1.3483,-0.60484,-2.2805,8.2791,5.5301,6.0006
4.5024,1.3469,-0.60131,-2.2459,8.2763,5.5302,6.0332
4.5048,1.3455,-0.58479,-2.2883,8.2741,5.5274,5.988
4.5071,1.3442,-0.54647,-2.3525,8.2725,5.5263,5.9215
4.5095,1.3429,-0.5374,-2.4693,8.2715,5.5284,5.8032
4.5119,1.3416,-0.54979,-2.4734,8.269,5.5246,5.7981
4.5143,1.3403,-0.55748,-2.4673,8.2688,5.5058,5.8018
4.5167,1.339,-0.54344,-2.4477,8.2669,5.474,5.8211
4.519,1.3377,-0.51798,-2.4792,8.2651,5.4294,5.7877
4.5214,1.3365,-0.47948,-2.5689,8.2634,5.3873,5.6962
4.5238,1.3354,-0.49825,-2.6354,8.2622,5.358,5.628
4.5262,1.3342,-0.48664,-2.6424,8.2612,5.3323,5.6198
4.5286,1.333,-0.48505,-2.6254,8.2596,5.3034,5.6358
4.531,1.3319,-0.47271,-2.658,8.2604,5.27,5.6016
4.5333,1.3308,-0.45568,-2.695,8.2603,5.2298,5.5654
4.5357,1.3297,-0.47748,-2.6613,8.2576,5.183,5.599
4.5381,1.3286,-0.44363,-2.7079,8.2553,5.143,5.5496
4.5405,1.3275,-0.43921,-2.8136,8.2534,5.122,5.4417
4.5429,1.3265,-0.42832,-2.832,8.2524,5.1147,5.4214
4.5452,1.3255,-0.42804,-2.8271,8.2514,5.1079,5.4253
4.5476,1.3245,-0.41559,-2.8354,8.2508,5.0948,5.4159
4.55,1.3235,-0.43377,-2.8424,8.2497,5.0702,5.4083
4.5524,1.3224,-0.43629,-2.8178,8.2481,5.03,5.4319
4.5548,1.3214,-0.41025,-2.8628,8.2477,4.9892,5.3852
4.5571,1.3205,-0.38368,-2.9805,8.2472,4.9607,5.2672
4.5595,1.3196,-0.35238,-3.045,8.2558,4.9399,5.2021
4.5619,1.3188,-0.32085,-3.1308,8.2526,4.9179,5.125
4.5643,1.3181,-0.28865,-3.1681,8.2548,4.888,5.0845
4.5667,1.3174,-0.31373,-3.1697,8.2451,4.8471,5.0851
4.569,1.3166,-0.32502,-3.1471,8.243,4.7968,5.098
4.5714,1.3159,-0.31098,-3.2181,8.2441,4.7393,5.0248
4.5738,1.3151,-0.35246,-3.1685,8.2432,4.6887,5.0756
4.5762,1.3142,-0.38525,-3.1116,8.2417,4.6524,5.1316
4.5786,1.3133,-0.39091,-3.0439,8.239,4.6296,5.1978
4.581,1.3123,-0.41234,-3.0474,8.2396,4.619,5.1916
4.5833,1.3113,-0.39713,-3.0417,8.2378,4.6143,5.1978
4.5857,1.3105,-0.32493,-3.1939,8.2364,4.6162,5.0438
4.5881,1.3098,-0.30262,-3.3297,8.2366,4.6221,4.9067
4.5905,1.3091,-0.27072,-3.4012,8.2352,4.6211,4.8354
4.5929,1.3085,-0.21945,-3.5183,8.2348,4.611,4.7169
4.5952,1.308,-0.21129,-3.5733,8.2332,4.585,4.6615
4.5976,1.3075,-0.23649,-3.5472,8.232,4.5308,4.686
4.6,1.3069,-0.26414,-3.5106,8.2304,4.4575,4.7214
4.6024,1.3063,-0.26924,-3.5452,8.2313,4.3832,4.6852
4.6048,1.3056,-0.25533,-3.5667,8.2327,4.3128,4.6646
4.6071,1.305,-0.24611,-3.6026,8.23,4.2589,4.6301
4.6095,1.3045,-0.20494,-3.6354,8.2295,4.2323,4.5946
4.6119,1.304,-0.22152,-3.7034,8.2301,4.2263,4.5262
4.6143,1.3034,-0.24661,-3.6692,8.2305,4.2237,4.5608
4.6167,1.3028,-0.26583,-3.6478,8.2285,4.2109,4.5827
4.619,1.3022,-0.24562,-3.7145,8.2289,4.1874,4.5141
4.6214,1.3017,-0.23232,-3.7947,8.2279,4.1552,4.4342
4.6238,1.3011,-0.22605,-3.8195,8.2263,4.1148,4.4084
4.6262,1.3005,-0.23681,-3.7919,8.226,4.0713,4.4344
4.6286,1.3,-0.24315,-3.7908,8.2263,4.0294,4.4352
4.631,1.2994,-0.23207,-3.8459,8.225,3.9916,4.3804
4.6333,1.2989,-0.24314,-3.9094,8.2249,3.9597,4.3156
4.6357,1.2983,-0.24329,-3.8795,8.2261,3.9303,4.3454
4.6381,1.2978,-0.19102,-3.9835,8.2256,3.9037,4.2426
4.6405,1.2973,-0.20471,-4.0353,8.2261,3.8777,4.1903
4.6429,1.2967,-0.27127,-3.8886,8.2239,3.8504,4.3375
4.6452,1.296,-0.28877,-3.8251,8.2235,3.8264,4.3987
4.6476,1.2954,-0.27455,-3.8795,8.2237,3.8132,4.344
4.65,1.2947,-0.26083,-3.9564,8.2202,3.8127,4.2674
4.6524,1.2941,-0.26432,-3.9657,8.2208,3.8219,4.2545
4.6548,1.2935,-0.27244,-3.958,8.2213,3.8364,4.2628
4.6571,1.2928,-0.24961,-3.9608,8.2217,3.8494,4.2605
4.6595,1.2923,-0.20912,-4.0356,8.2216,3.8575,4.1861
4.6619,1.2918,-0.21279,-4.0876,8.2217,3.864,4.1339
4.6643,1.2913,-0.19989,-4.1548,8.2227,3.8536,4.0669
4.6667,1.2908,-0.21755,-4.1631,8.2215,3.8201,4.0596
4.669,1.2903,-0.21814,-4.1433,8.2182,3.7729,4.0782
4.6714,1.2899,-0.14023,-4.2725,8.2142,3.7212,3.9456
4.6738,1.2896,-0.127,-4.3536,8.2141,3.671,3.8606
4.6762,1.2892,-0.16185,-4.3143,8.2152,3.6239,3.8998
4.6786,1.2888,-0.16743,-4.2917,8.2151,3.5798,3.9235
4.681,1.2884,-0.20805,-4.2774,8.2187,3.5416,3.9377
4.6833,1.2879,-0.17546,-4.3339,8.2217,3.5103,3.8848
4.6857,1.2875,-0.20675,-4.3287,8.2168,3.4879,3.893
4.6881,1.287,-0.19645,-4.2682,8.2158,3.4749,3.9486
4.6905,1.2866,-0.14871,-4.3798,8.2159,3.4727,3.836
4.6929,1.2862,-0.16885,-4.4166,8.2159,3.4762,3.7993
4.6952,1.2858,-0.21746,-4.3307,8.2172,3.4796,3.8851
4.6976,1.2852,-0.21575,-4.318,8.2188,3.4775,3.8991
4.7,1.2847,-0.1979,-4.3684,8.2243,3.473,3.8505
4.7024,1.2843,-0.20874,-4.3927,8.2218,3.4661,3.8316
4.7048,1.2837,-0.2445,-4.3172,8.2161,3.4555,3.9046
4.7071,1.2832,-0.23487,-4.3174,8.2143,3.4456,3.8986
4.7095,1.2826,-0.2063,-4.3552,8.2158,3.4411,3.8591
4.7119,1.2821,-0.21382,-4.3967,8.215,3.4427,3.8191
4.7143,1.2816,-0.23152,-4.3836,8.2108,3.4459,3.8315
4.7167,1.2811,-0.164,-4.4267,8.209,3.4521,3.7841
4.719,1.2807,-0.20598,-4.4602,8.2076,3.4617,3.7488
4.7214,1.2801,-0.25701,-4.3367,8.2059,3.4669,3.8709
4.7238,1.2796,-0.20585,-4.4023,8.2072,3.4622,3.8036
4.7262,1.2791,-0.20335,-4.4315,8.2059,3.4552,3.7758
4.7286,1.2785,-0.23949,-4.4371,8.2054,3.4477,3.7688
4.731,1.278,-0.22363,-4.4207,8.2049,3.4392,3.7847
4.7333,1.2775,-0.20171,-4.4473,8.2043,3.4311,3.7575
4.7357,1.277,-0.18944,-4.4909,8.2048,3.4257,3.7134
4.7381,1.2766,-0.20729,-4.4909,8.2087,3.4209,3.7139
4.7405,1.276,-0.24082,-4.4094,8.2071,3.4141,3.7993
4.7429,1.2754,-0.25317,-4.4223,8.2043,3.4074,3.7848
4.7452,1.2748,-0.25976,-4.3691,8.2056,3.403,3.8352
4.7476,1.2741,-0.28327,-4.3165,8.2081,3.4016,3.8891
4.75,1.2735,-0.29124,-4.3108,8.2079,3.4055,3.8973
4.7524,1.2728,-0.24366,-4.347,8.2053,3.4169,3.8609
4.7548,1.2723,-0.21049,-4.4399,8.2064,3.4363,3.7654
4.7571,1.2718,-0.24968,-4.3817,8.2041,3.4581,3.8248
4.7595,1.2711,-0.27629,-4.3379,8.2075,3.4753,3.8661
4.7619,1.2705,-0.28339,-4.304,8.2063,3.4857,3.9036
4.7643,1.2699,-0.24835,-4.3377,8.2038,3.4876,3.8686
4.7667,1.2692,-0.2672,-4.3004,8.201,3.4876,3.9033
4.769,1.2686,-0.27981,-4.2531,8.1997,3.4936,3.9479
4.7714,1.2679,-0.26727,-4.2831,8.2012,3.5037,3.9166
4.7738,1.2673,-0.25781,-4.2679,8.2025,3.5133,3.9334
4.7762,1.2667,-0.24842,-4.2906,8.2008,3.5236,3.9119
4.7786,1.2661,-0.27746,-4.2602,8.1991,3.5377,3.9406
4.781,1.2654,-0.30171,-4.1695,8.1992,3.5534,4.0296
4.7833,1.2647,-0.29944,-4.1617,8.1986,3.5637,4.0375
4.7857,1.264,-0.2889,-4.1074,8.1974,3.5676,4.0912
4.7881,1.2633,-0.24111,-4.1882,8.1974,3.5706,4.0092
4.7905,1.2628,-0.22901,-4.2394,8.1968,3.5793,3.958
4.7929,1.2622,-0.26337,-4.1837,8.1964,3.5899,4.0131
4.7952,1.2615,-0.29007,-4.0512,8.1963,3.5983,4.1453
4.7976,1.2609,-0.24582,-4.1089,8.1961,3.6081,4.0873
4.8,1.2603,-0.27984,-4.1051,8.1947,3.6188,4.091
4.8024,1.2596,-0.31143,-3.9924,8.1916,3.6268,4.2023
4.8048,1.2588,-0.31962,-3.906,8.1881,3.6351,4.2855
4.8071,1.2581,-0.28366,-3.9077,8.1886,3.6499,4.2804
4.8095,1.2575,-0.26006,-3.9705,8.1909,3.6718,4.2181
4.8119,1.2568,-0.28985,-3.908,8.1946,3.6969,4.2829
4.8143,1.2561,-0.31374,-3.8024,8.1902,3.7234,4.3923
4.8167,1.2554,-0.26036,-3.8699,8.1893,3.7556,4.3203
4.819,1.2548,-0.24797,-3.8836,8.1913,3.7891,4.3057
4.8214,1.2542,-0.2669,-3.7891,8.1869,3.8147,4.4021
4.8238,1.2536,-0.25364,-3.7685,8.1858,3.8316,4.4184
4.8262,1.253,-0.25899,-3.7438,8.1858,3.8471,4.4421
4.8286,1.2524,-0.26269,-3.6936,8.1854,3.8646,4.4922
4.831,1.2518,-0.21951,-3.7177,8.1833,3.881,4.4678
4.8333,1.2513,-0.20868,-3.7567,8.1847,3.8995,4.4266
4.8357,1.2508,-0.22164,-3.6666,8.1821,3.9194,4.5181
4.8381,1.2504,-0.16085,-3.6848,8.1838,3.934,4.4973
4.8405,1.2501,-0.12035,-3.7612,8.1837,3.9462,4.4226
4.8429,1.2497,-0.15461,-3.7151,8.1824,3.9567,4.4686
4.8452,1.2492,-0.23782,-3.5519,8.1812,3.9646,4.6305
4.8476,1.2487,-0.23344,-3.478,8.1826,3.9721,4.7032
4.85,1.2481,-0.22803,-3.4135,8.1815,3.9896,4.7692
4.8524,1.2476,-0.19603,-3.4183,8.1775,4.0198,4.7632
4.8548,1.2472,-0.18502,-3.416,8.1774,4.0639,4.7615
4.8571,1.2468,-0.16072,-3.4291,8.1764,4.1165,4.7482
4.8595,1.2464,-0.17272,-3.4254,8.1747,4.1685,4.7509
4.8619,1.246,-0.15601,-3.3876,8.1773,4.2092,4.7871
4.8643,1.2456,-0.17475,-3.3405,8.1757,4.2326,4.8368
4.8667,1.2452,-0.19879,-3.2579,8.1738,4.2418,4.9179
4.869,1.2447,-0.20825,-3.1443,8.1743,4.2524,5.0295
4.8714,1.2442,-0.19544,-3.1189,8.1744,4.2738,5.0555
4.8738,1.2438,-0.15173,-3.1192,8.1728,4.3052,5.0552
4.8762,1.2435,-0.10114,-3.2617,8.1733,4.3465,4.9111
4.8786,1.2433,-0.11045,-3.1952,8.1723,4.3879,4.9781
4.881,1.243,-0.074849,-3.2005,8.1729,4.4163,4.9717
4.8833,1.2429,-0.058389,-3.173,8.1744,4.4259,4.9999
4.8857,1.2428,-0.053575,-3.14,8.1726,4.4247,5.0345
4.8881,1.2426,-0.050463,-3.1268,8.1716,4.4234,5.0458
4.8905,1.2425,-0.044859,-3.0847,8.1708,4.4299,5.0869
4.8929,1.2424,-0.053892,-3.0588,8.1705,4.4434,5.112
4.8952,1.2423,-0.045726,-3.0423,8.172,4.4626,5.1282
4.8976,1.2422,-0.043496,-2.9754,8.1735,4.4824,5.1966
4.9,1.2421,-0.022109,-2.9491,8.1729,4.4962,5.2243
4.9024,1.2421,-0.0079561,-2.936,8.1725,4.4946,5.2369
4.9048,1.2421,0.00091593,-2.9325,8.1741,4.4946,5.2401
4.9071,1.242,-0.028698,-2.8844,8.175,4.5102,5.2898
4.9095,1.242,-0.017799,-2.833,8.178,4.5309,5.3421
4.9119,1.242,0.0080462,-2.8627,8.1761,4.5528,5.3153
4.9143,1.242,0.016646,-2.7923,8.1738,4.5803,5.3838
4.9167,1.242,-0.012731,-2.6949,8.1725,4.6106,5.4789
4.919,1.242,-0.016124,-2.7067,8.1728,4.63,5.4658
4.9214,1.2418,-0.071243,-2.4647,8.1753,4.6227,5.7081
4.9238,1.2417,-0.01947,-2.555,8.172,4.5763,5.6203
4.9262,1.2417,0.00375,-2.5693,8.1715,4.5636,5.6026
4.9286,1.2418,0.023966,-2.5186,8.1717,4.6909,5.6529
4.931,1.242,0.10762,-2.5867,8.1718,4.8677,5.585
4.9333,1.2422,0.11044,-2.6153,8.1737,5.0401,5.5566
4.9357,1.2425,0.098719,-2.5129,8.1741,5.1905,5.6608
4.9381,1.2428,0.12684,-2.5553,8.1748,5.3019,5.6188
4.9405,1.2432,0.1886,-2.6337,8.1751,5.3538,5.541
4.9429,1.2436,0.19787,-2.6025,8.1747,5.3383,5.5727
4.9452,1.2441,0.19328,-2.594,8.1739,5.2927,5.5807
4.9476,1.2446,0.19969,-2.4932,8.1754,5.2362,5.6807
4.95,1.245,0.20447,-2.4407,8.1769,5.1775,5.7348
4.9524,1.2455,0.2004,-2.3866,8.178,5.1345,5.7903
4.9548,1.246,0.21277,-2.4331,8.179,5.1039,5.745
4.9571,1.2466,0.24729,-2.4369,8.1802,5.0743,5.7421
4.9595,1.2472,0.29708,-2.5123,8.1815,5.0474,5.668
4.9619,1.2479,0.27586,-2.4215,8.183,5.0246,5.7599
4.9643,1.2486,0.25537,-2.326,8.1847,5.0111,5.857
4.9667,1.2492,0.2672,-2.2563,8.186,5.0154,5.9284
4.969,1.2498,0.28227,-2.3406,8.1856,5.0358,5.8454
4.9714,1.2505,0.26295,-2.2852,8.1863,5.0689,5.9004
4.9738,1.2511,0.24591,-2.1706,8.1866,5.1036,6.0156
4.9762,1.2517,0.26631,-2.1826,8.1874,5.1414,6.004
4.9786,1.2524,0.30097,-2.1338,8.1884,5.1822,6.0536
4.981,1.2531,0.31361,-2.1471,8.1894,5.2177,6.0413
4.9833,1.2539,0.31661,-2.1143,8.1915,5.2446,6.0751
4.9857,1.2547,0.37345,-2.1973,8.1944,5.268,5.9942
4.9881,1.2557,0.39283,-2.2671,8.1963,5.2864,5.9273
4.9905,1.2566,0.40689,-2.2354,8.198,5.2954,5.9609
4.9929,1.2575,0.37748,-2.1385,8.1995,5.2942,6.0594
4.9952,1.2585,0.41286,-2.1327,8.2008,5.2892,6.0668
4.9976,1.2595,0.43658,-2.1524,8.2021,5.2875,6.0484
5,1.2605,0.4076,-2.0926,8.2029,5.2851,6.1095
5.0024,1.2614,0.37815,-2.0776,8.2053,5.2832,6.1253
5.0048,1.2623,0.37116,-2.0287,8.2075,5.2973,6.1766
5.0071,1.2632,0.37384,-1.9642,8.2092,5.3243,6.2433
5.0095,1.2641,0.41931,-1.9608,8.2114,5.3515,6.2484
5.0119,1.2651,0.38991,-1.9104,8.2095,5.3783,6.301
5.0143,1.2661,0.41025,-1.9066,8.2115,5.4036,6.3029
5.0167,1.267,0.40733,-1.9178,8.2121,5.4326,6.2937
5.019,1.268,0.42378,-1.9093,8.2148,5.468,6.3027
5.0214,1.269,0.41643,-1.8815,8.2159,5.5068,6.3333
5.0238,1.27,0.39581,-1.7724,8.2188,5.5414,6.4435
5.0262,1.271,0.44472,-1.7828,8.2185,5.5708,6.436
5.0286,1.2721,0.44398,-1.7938,8.2195,5.6023,6.4248
5.031,1.2731,0.41311,-1.706,8.222,5.6347,6.5135
5.0333,1.2741,0.44441,-1.7283,8.2238,5.6654,6.4938
5.0357,1.2752,0.49357,-1.8197,8.225,5.6939,6.4041
5.0381,1.2764,0.51336,-1.8075,8.2262,5.7104,6.4176
5.0405,1.2777,0.53291,-1.7873,8.2265,5.7145,6.4388
5.0429,1.2789,0.52807,-1.7249,8.2294,5.7095,6.5016
5.0452,1.2803,0.56041,-1.7807,8.2326,5.7036,6.4487
5.0476,1.2816,0.53965,-1.7845,8.2344,5.7101,6.448
5.05,1.2829,0.55435,-1.772,8.237,5.7176,6.4624
5.0524,1.2842,0.58624,-1.8015,8.2394,5.7268,6.4354
5.0548,1.2857,0.61262,-1.8511,8.2431,5.7374,6.3884
5.0571,1.2871,0.58801,-1.7442,8.2431,5.7442,6.4989
5.0595,1.2885,0.5854,-1.6328,8.2443,5.7418,6.6104
5.0619,1.2899,0.6081,-1.6784,8.2467,5.7418,6.5659
5.0643,1.2914,0.63132,-1.7553,8.2513,5.7583,6.4914
5.0667,1.293,0.68215,-1.8506,8.2527,5.783,6.4007
5.069,1.2946,0.66535,-1.8179,8.2542,5.8044,6.4348
5.0714,1.2962,0.63268,-1.6734,8.2541,5.8219,6.5808
5.0738,1.2977,0.64473,-1.6642,8.2667,5.8406,6.5898
5.0762,1.2992,0.6395,-1.6507,8.2625,5.8535,6.616
5.0786,1.3007,0.60922,-1.6303,8.2627,5.8592,6.6321
5.081,1.3021,0.6173,-1.6059,8.265,5.871,6.6568
5.0833,1.3035,0.55618,-1.5126,8.264,5.8888,6.7524
5.0857,1.3048,0.55528,-1.4147,8.2661,5.9124,6.8493
5.0881,1.3062,0.55807,-1.3249,8.271,5.9399,6.9412
5.0905,1.3075,0.54512,-1.297,8.2705,5.9691,6.974
5.0929,1.3088,0.56605,-1.307,8.2715,6.0149,6.9635
5.0952,1.3102,0.58154,-1.3726,8.2733,6.0703,6.8989
5.0976,1.3117,0.62491,-1.4118,8.2778,6.1263,6.8614
5.1,1.3132,0.6448,-1.4395,8.2799,6.18,6.8383
5.1024,1.3148,0.69508,-1.4326,8.2826,6.2157,6.8473
5.1048,1.3165,0.70771,-1.4564,8.2829,6.2274,6.8262
5.1071,1.3182,0.71588,-1.4975,8.2896,6.2225,6.7854
5.1095,1.3198,0.66483,-1.4747,8.286,6.211,6.8149
5.1119,1.3213,0.63687,-1.3568,8.2843,6.2039,6.9293
5.1143,1.3228,0.62442,-1.3163,8.291,6.1968,6.968
5.1167,1.3244,0.64887,-1.3073,8.2956,6.1947,6.9837
5.119,1.3258,0.54929,-1.1443,8.2954,6.205,7.1513
5.1214,1.3271,0.59078,-1.0168,8.2994,6.2218,7.2786
5.1238,1.3287,0.69145,-1.1754,8.3023,6.2625,7.124
5.1262,1.3304,0.71643,-1.3094,8.3038,6.3274,6.9929
5.1286,1.3321,0.72729,-1.3232,8.3049,6.3898,6.9807
5.131,1.3338,0.71908,-1.27,8.3078,6.4324,7.0349
5.1333,1.3356,0.72394,-1.1991,8.3108,6.4522,7.1088
5.1357,1.3373,0.69867,-1.1056,8.3127,6.4571,7.2052
5.1381,1.3389,0.69964,-1.0796,8.3131,6.456,7.2332
5.1405,1.3406,0.68648,-1.0014,8.3166,6.4628,7.3118
5.1429,1.3422,0.66683,-1.0455,8.3202,6.4955,7.271
5.1452,1.3437,0.64339,-0.96986,8.319,6.5469,7.3503
5.1476,1.3453,0.65389,-0.91706,8.3117,6.6061,7.4019
5.15,1.347,0.73133,-0.95628,8.3084,6.6614,7.3554
5.1524,1.3487,0.70176,-0.93493,8.3129,6.7039,7.3734
5.1548,1.3503,0.68311,-0.84245,8.3171,6.7295,7.4705
5.1571,1.3519,0.67293,-0.88006,8.3209,6.7485,7.437
5.1595,1.3536,0.69261,-0.87922,8.3232,6.774,7.4417
5.1619,1.3551,0.64277,-0.77354,8.3244,6.7997,7.5497
5.1643,1.3565,0.51291,-0.52721,8.3271,6.8225,7.7972
5.1667,1.3577,0.50305,-0.25777,8.329,6.8557,8.0693
5.169,1.3589,0.50816,-0.29661,8.3336,6.9165,8.0324
5.1714,1.3602,0.53237,-0.22752,8.3337,6.9993,8.1061
5.1738,1.3615,0.59333,-0.35899,8.334,7.0979,7.9747
5.1762,1.363,0.63438,-0.45733,8.3363,7.2054,7.8766
5.1786,1.3645,0.61971,-0.38364,8.3404,7.2947,7.9527
5.181,1.366,0.61484,-0.27982,8.3402,7.348,8.0606
5.1833,1.3675,0.61156,-0.24455,8.3403,7.3684,8.0957
5.1857,1.3689,0.61657,-0.19109,8.3437,7.3729,8.1492
5.1881,1.3703,0.59633,-0.20092,8.344,7.3758,8.1427
5.1905,1.3718,0.63073,-0.2073,8.3431,7.3926,8.1367
5.1929,1.3733,0.63609,-0.21905,8.3448,7.4306,8.124
5.1952,1.3748,0.62204,-0.14965,8.3486,7.4745,8.1951
5.1976,1.3763,0.65406,-0.034944,8.3618,7.5123,8.3136
5.2,1.378,0.70229,-0.14221,8.3548,7.5458,8.2196
5.2024,1.3796,0.68026,-0.064401,8.3523,7.5711,8.2904
5.2048,1.3812,0.65577,-0.070893,8.3508,7.5975,8.2814
5.2071,1.3828,0.68045,-0.056276,8.3527,7.6281,8.2945
5.2095,1.3844,0.63465,0.030079,8.3559,7.6639,8.3828
5.2119,1.3859,0.63067,0.17317,8.3603,7.7024,8.5291
5.2143,1.3873,0.60444,0.28205,8.3638,7.7381,8.6424
5.2167,1.3888,0.60658,0.33033,8.361,7.7747,8.6941
5.219,1.3902,0.60221,0.28784,8.3593,7.8198,8.6489
5.2214,1.3916,0.58413,0.372,8.362,7.8682,8.7313
5.2238,1.393,0.6059,0.39519,8.3623,7.9179,8.7572
5.2262,1.3945,0.65729,0.33946,8.365,7.977,8.7018
5.2286,1.3961,0.65805,0.42927,8.3679,8.0386,8.7943
5.231,1.3976,0.61338,0.5725,8.3685,8.0901,8.9404
5.2333,1.3991,0.60129,0.65273,8.3695,8.1378,9.0212
5.2357,1.4004,0.57604,0.66738,8.3746,8.19,9.0369
5.2381,1.4018,0.56899,0.75459,8.3821,8.2452,9.1292
5.2405,1.4032,0.5823,0.77496,8.3788,8.3039,9.157
5.2429,1.4045,0.57078,0.94278,8.3746,8.368,9.3215
5.2452,1.4058,0.53925,1.0301,8.3753,8.4313,9.4047
5.2476,1.4071,0.49757,1.1672,8.3749,8.4995,9.5425
5.25,1.4083,0.52673,1.2411,8.3797,8.5711,9.616
5.2524,1.4096,0.56883,1.1136,8.3785,8.6428,9.4933
5.2548,1.411,0.57647,1.0896,8.3774,8.7117,9.4681
5.2571,1.4123,0.58421,1.1644,8.3816,8.7726,9.5419
5.2595,1.4138,0.59148,1.2569,8.3826,8.8279,9.6385
5.2619,1.4152,0.5938,1.3398,8.3787,8.8742,9.7225
5.2643,1.4166,0.59743,1.3416,8.3828,8.9083,9.7204
5.2667,1.418,0.59539,1.299,8.3869,8.9387,9.6817
5.269,1.4194,0.59628,1.3739,8.3898,8.9743,9.7608
5.2714,1.4208,0.60286,1.3954,8.3898,9.0123,9.7852
5.2738,1.4223,0.63896,1.4671,8.3889,9.0482,9.8569
5.2762,1.4238,0.6308,1.4936,8.3895,9.0821,9.8825
5.2786,1.4253,0.57863,1.6047,8.3953,9.1175,9.9942
5.281,1.4266,0.55549,1.7219,8.3963,9.1529,10.117
5.2833,1.4279,0.54058,1.749,8.393,9.1944,10.145
5.2857,1.4292,0.55391,1.7793,8.3926,9.2485,10.172
5.2881,1.4305,0.5248,1.8395,8.3961,9.3115,10.232
5.2905,1.4318,0.53512,1.9817,8.3954,9.3703,10.378
5.2929,1.4331,0.55175,1.9804,8.3947,9.4286,10.376
5.2952,1.4344,0.54521,2.0265,8.3964,9.4889,10.421
5.2976,1.4357,0.56029,1.986,8.3973,9.5456,10.382
5.3,1.4371,0.59706,1.9668,8.3974,9.6011,10.364
5.3024,1.4384,0.55816,2.0602,8.3947,9.6514,10.458
5.3048,1.4397,0.54447,2.1616,8.3955,9.6975,10.556
5.3071,1.4411,0.5663,2.2838,8.3994,9.7376,10.679
5.3095,1.4425,0.59589,2.2724,8.4006,9.772,10.672
5.3119,1.4439,0.5913,2.3073,8.4019,9.8096,10.708
5.3143,1.4453,0.58192,2.2742,8.4036,9.8487,10.676
5.3167,1.4467,0.6209,2.2804,8.405,9.8872,10.684
5.319,1.4482,0.63371,2.3183,8.4078,9.9249,10.723
5.3214,1.4497,0.64442,2.4012,8.4077,9.9574,10.809
5.3238,1.4513,0.64975,2.4265,8.404,9.9819,10.834
5.3262,1.4529,0.70011,2.3809,8.4075,10.01,10.785
5.3286,1.4546,0.68039,2.2998,8.4082,10.044,10.707
5.331,1.4562,0.68094,2.3661,8.4054,10.073,10.774
5.3333,1.4579,0.71216,2.3573,8.4037,10.096,10.763
5.3357,1.4595,0.70077,2.3725,8.4067,10.114,10.776
5.3381,1.4611,0.64645,2.6184,8.4115,10.125,11.025
5.3405,1.4627,0.64084,2.6468,8.4108,10.135,11.058
5.3429,1.4642,0.65869,2.6677,8.4099,10.16,11.079
5.3452,1.4658,0.66935,2.6082,8.4098,10.199,11.018
5.3476,1.4674,0.6491,2.6184,8.4113,10.25,11.028
5.35,1.4689,0.62377,2.7517,8.4101,10.301,11.163
5.3524,1.4704,0.71404,2.8319,8.4078,10.348,11.242
5.3548,1.4724,0.80119,2.4473,8.4089,10.39,10.855
5.3571,1.4741,0.68233,2.7122,8.4105,10.411,11.121
5.3595,1.4757,0.65602,2.7727,8.4148,10.412,11.183
5.3619,1.4772,0.61353,2.8961,8.4149,10.419,11.311
5.3643,1.4787,0.6235,2.9167,8.416,10.43,11.332
5.3667,1.4801,0.61909,2.9867,8.4139,10.448,11.403
