3.4071,2.041,-1.1915,-2.6127,7.3546,5.0512,4.7302
3.4095,2.0381,-1.2107,-2.6057,7.3664,5.0757,4.749
3.4119,2.0352,-1.2296,-2.7177,7.3783,5.1095,4.6488
3.4143,2.0322,-1.2483,-2.7089,7.3904,5.1391,4.6694
3.4167,2.0292,-1.2668,-2.6993,7.4025,5.1615,4.6911
3.419,2.0262,-1.2853,-2.6884,7.4148,5.1802,4.7141
3.4214,2.0231,-1.3037,-2.6762,7.4272,5.1978,4.7386
3.4238,2.0199,-1.3221,-2.6688,7.4398,5.216,4.7584
3.4262,2.0168,-1.3405,-2.6601,7.4525,5.2354,4.7797
3.4286,2.0135,-1.3589,-2.6502,7.4653,5.2562,4.8023
3.431,2.0103,-1.3771,-2.6422,7.4782,5.2785,4.8231
3.4333,2.007,-1.3953,-2.633,7.4913,5.3021,4.8453
3.4357,2.0036,-1.4133,-2.6227,7.5044,5.3266,4.8686
3.4381,2.0002,-1.4313,-2.4853,7.5177,5.3525,5.0191
3.4405,1.9968,-1.449,-2.476,7.531,5.3881,5.0416
3.4429,1.9933,-1.4664,-2.6011,7.5443,5.4321,4.9298
3.4452,1.9898,-1.4834,-2.5968,7.5578,5.4695,4.9476
3.4476,1.9862,-1.5003,-2.5916,7.5713,5.4968,4.9662
3.45,1.9826,-1.5171,-2.5823,7.5849,5.5178,4.9889
3.4524,1.979,-1.534,-2.5688,7.5986,5.5358,5.0161
3.4548,1.9753,-1.5509,-2.554,7.6124,5.5536,5.0446
3.4571,1.9716,-1.5679,-2.5379,7.6263,5.5729,5.0745
3.4595,1.9678,-1.5848,-2.5206,7.6403,5.5946,5.1057
3.4619,1.964,-1.6017,-2.5052,7.6544,5.6193,5.1351
3.4643,1.9602,-1.6185,-2.4858,7.6685,5.6466,5.1686
3.4667,1.9563,-1.6351,-2.4684,7.6826,5.6765,5.2
3.469,1.9524,-1.6515,-2.3182,7.6968,5.7088,5.3644
3.4714,1.9484,-1.6677,-2.2933,7.711,5.752,5.4035
3.4738,1.9444,-1.6834,-2.4062,7.7252,5.8051,5.3048
3.4762,1.9404,-1.6986,-2.3899,7.7393,5.8527,5.3353
3.4786,1.9363,-1.7135,-2.3761,7.7534,5.8909,5.3631
3.481,1.9322,-1.7283,-2.3618,7.7676,5.9231,5.3917
3.4833,1.9281,-1.743,-2.3495,7.7818,5.9518,5.4181
3.4857,1.9239,-1.7576,-2.3364,7.796,5.9786,5.4454
3.4881,1.9197,-1.7722,-2.3193,7.8103,6.0049,5.4767
3.4905,1.9155,-1.7867,-2.3013,7.8246,6.0317,5.509
3.4929,1.9112,-1.8012,-2.2823,7.8389,6.0597,5.5423
3.4952,1.9069,-1.8156,-2.2595,7.8532,6.0894,5.5793
3.4976,1.9025,-1.8298,-2.233,7.8674,6.121,5.6202
3.5,1.8982,-1.8438,-2.2087,7.8817,6.1548,5.6587
3.5024,1.8938,-1.8577,-2.0489,7.8959,6.1913,5.8328
3.5048,1.8893,-1.8711,-2.0266,7.91,6.2391,5.8693
3.5071,1.8848,-1.8841,-2.1333,7.9241,6.2965,5.7767
3.5095,1.8803,-1.8966,-2.1082,7.938,6.3482,5.8159
3.5119,1.8758,-1.9087,-2.086,7.9519,6.3905,5.852
3.5143,1.8712,-1.9207,-2.0633,7.9657,6.4272,5.8885
3.5167,1.8666,-1.9325,-2.0432,7.9795,6.4608,5.9225
3.519,1.862,-1.9442,-2.0194,7.9932,6.493,5.9601
3.5214,1.8574,-1.9557,-1.998,8.0069,6.5252,5.9952
3.5238,1.8527,-1.9672,-1.9701,8.0206,6.5581,6.0369
3.5262,1.848,-1.9785,-1.9416,8.0342,6.5922,6.079
3.5286,1.8433,-1.9896,-1.9066,8.0477,6.6282,6.1275
3.531,1.8385,-2.0005,-1.8683,8.0611,6.6664,6.1794
3.5333,1.8337,-2.0111,-1.7037,8.0744,6.708,6.3574
3.5357,1.8289,-2.0213,-1.6621,8.0875,6.7613,6.4123
3.5381,1.8241,-2.0309,-1.7408,8.1005,6.8252,6.3467
3.5405,1.8193,-2.0399,-1.7002,8.1133,6.8855,6.4003
3.5429,1.8144,-2.0484,-1.663,8.1259,6.9386,6.4503
3.5452,1.8095,-2.0565,-1.6261,8.1385,6.9874,6.4999
3.5476,1.8046,-2.0643,-1.5952,8.1509,7.0336,6.5433
3.55,1.7997,-2.0718,-1.5614,8.1631,7.0783,6.5895
3.5524,1.7947,-2.079,-1.5306,8.1753,7.1222,6.6325
3.5548,1.7898,-2.086,-1.4999,8.1873,7.1655,6.6754
3.5571,1.7848,-2.0926,-1.4692,8.1992,7.2085,6.7182
3.5595,1.7798,-2.0991,-1.4445,8.211,7.2513,6.7547
3.5619,1.7748,-2.1052,-1.4199,8.2227,7.2933,6.7911
3.5643,1.7698,-2.1111,-1.2574,8.2342,7.3348,6.9652
3.5667,1.7647,-2.1167,-1.2331,8.2455,7.385,7.0011
3.569,1.7597,-2.1218,-1.3623,8.2566,7.4425,6.8832
3.5714,1.7546,-2.1264,-1.3452,8.2676,7.4909,6.9115
3.5738,1.7495,-2.1308,-1.3313,8.2784,7.5267,6.9363
3.5762,1.7445,-2.1352,-1.3172,8.2891,7.5543,6.9612
3.5786,1.7394,-2.1396,-1.3058,8.2997,7.577,6.9834
3.581,1.7343,-2.1441,-1.2878,8.3102,7.5973,7.0119
3.5833,1.7292,-2.1488,-1.2694,8.3207,7.617,7.0409
3.5857,1.724,-2.1535,-1.2504,8.3309,7.6376,7.0702
3.5881,1.7189,-2.1582,-1.2281,8.3411,7.6598,7.1029
3.5905,1.7138,-2.1628,-1.2084,8.351,7.684,7.1326
3.5929,1.7086,-2.1674,-1.1886,8.3608,7.7101,7.1625
3.5952,1.7034,-2.1719,-1.0246,8.3704,7.7384,7.3362
3.5976,1.6982,-2.1761,-1.0047,8.3797,7.7779,7.3657
3.6,1.6931,-2.1798,-1.1204,8.3888,7.827,7.2594
3.6024,1.6879,-2.1831,-1.0988,8.3976,7.8698,7.29
3.6048,1.6827,-2.1861,-1.0807,8.4062,7.9026,7.3169
3.6071,1.6775,-2.189,-1.0627,8.4146,7.9291,7.3435
3.6095,1.6722,-2.1918,-1.0506,8.4228,7.9521,7.364
3.6119,1.667,-2.1946,-1.0414,8.4308,7.973,7.3814
3.6143,1.6618,-2.1973,-1.032,8.4386,7.9926,7.3988
3.6167,1.6565,-2.2001,-1.0134,8.4462,8.0112,7.4252
3.619,1.6513,-2.2029,-0.9917,8.4536,8.0299,7.4545
3.6214,1.6461,-2.2056,-0.96982,8.4608,8.0498,7.4838
3.6238,1.6408,-2.2082,-0.9479,8.4678,8.0713,7.5129
3.6262,1.6355,-2.2107,-0.78502,8.4745,8.095,7.6828
3.6286,1.6303,-2.2129,-0.76041,8.4809,8.1303,7.7141
3.631,1.625,-2.2146,-0.87758,8.487,8.1757,7.6033
3.6333,1.6197,-2.2157,-0.85475,8.4928,8.215,7.6322
3.6357,1.6144,-2.2166,-0.83256,8.4983,8.2445,7.6602
3.6381,1.6092,-2.2173,-0.81371,8.5035,8.2681,7.6846
3.6405,1.6039,-2.2179,-0.79203,8.5086,8.2885,7.7115
3.6429,1.5986,-2.2185,-0.77043,8.5134,8.3077,7.7381
3.6452,1.5933,-2.219,-0.75194,8.5179,8.3269,7.7614
3.6476,1.588,-2.2194,-0.73658,8.5223,8.3465,7.7814
3.65,1.5828,-2.2196,-0.71842,8.5263,8.3665,7.8038
3.6524,1.5775,-2.2198,-0.70049,8.5302,8.3868,7.8259
3.6548,1.5722,-2.2198,-0.67982,8.5337,8.4072,7.8503
3.6571,1.5669,-2.2196,-0.52145,8.537,8.4285,8.0123
3.6595,1.5616,-2.2192,-0.50154,8.54,8.46,8.0355
3.6619,1.5563,-2.2182,-0.62658,8.5427,8.5002,7.9134
3.6643,1.5511,-2.2168,-0.61475,8.5451,8.5329,7.928
3.6667,1.5458,-2.2152,-0.60361,8.5472,8.5544,7.9415
3.669,1.5405,-2.2135,-0.58676,8.549,8.5684,7.9604
3.6714,1.5352,-2.2119,-0.56999,8.5507,8.5786,7.979
3.6738,1.53,-2.2103,-0.55319,8.5522,8.5874,7.9975
3.6762,1.5247,-2.2088,-0.5304,8.5534,8.5966,8.0218
3.6786,1.5195,-2.2073,-0.50765,8.5544,8.6074,8.0457
3.681,1.5142,-2.2058,-0.48208,8.5551,8.6204,8.0723
3.6833,1.509,-2.2041,-0.4568,8.5556,8.6358,8.0983
3.6857,1.5037,-2.2023,-0.43494,8.5558,8.6537,8.1207
3.6881,1.4985,-2.2002,-0.28161,8.5557,8.6737,8.2742
3.6905,1.4932,-2.1978,-0.26102,8.5553,8.704,8.2947
3.6929,1.488,-2.1949,-0.36766,8.5546,8.7427,8.1877
3.6952,1.4828,-2.1913,-0.3437,8.5536,8.7748,8.2109
3.6976,1.4776,-2.1875,-0.32075,8.5523,8.7971,8.2328
3.7,1.4724,-2.1835,-0.29846,8.5507,8.8135,8.2538
3.7024,1.4672,-2.1795,-0.27063,8.549,8.827,8.2801
3.7048,1.462,-2.1754,-0.24022,8.547,8.8398,8.3087
3.7071,1.4568,-2.1712,-0.21025,8.5448,8.8536,8.3367
3.7095,1.4517,-2.1669,-0.18081,8.5423,8.8694,8.3639
3.7119,1.4465,-2.1624,-0.15203,8.5396,8.8871,8.3903
3.7143,1.4414,-2.1576,-0.12402,8.5366,8.9066,8.4156
3.7167,1.4362,-2.1526,-0.10286,8.5334,8.9273,8.4338
3.719,1.4311,-2.1473,0.040387,8.53,8.9488,8.5738
3.7214,1.426,-2.1416,0.059579,8.5262,8.9782,8.5895
3.7238,1.4209,-2.1354,-0.030705,8.5222,9.014,8.4955
3.7262,1.4159,-2.1286,-0.0025641,8.5179,9.043,8.5196
3.7286,1.4108,-2.1216,0.027396,8.5134,9.0629,8.5453
3.731,1.4058,-2.1144,0.059509,8.5086,9.0778,8.5729
3.7333,1.4007,-2.1072,0.090915,8.5037,9.0909,8.5996
3.7357,1.3957,-2.0998,0.12164,8.4986,9.1042,8.6254
3.7381,1.3907,-2.0924,0.14861,8.4933,9.1186,8.6472
3.7405,1.3858,-2.0847,0.17175,8.4878,9.1341,8.6651
3.7429,1.3808,-2.0769,0.19698,8.4821,9.1503,8.6848
3.7452,1.3759,-2.0689,0.22427,8.4762,9.1668,8.7064
3.7476,1.371,-2.0607,0.25356,8.4701,9.1834,8.7298
3.75,1.3661,-2.0523,0.28184,8.4638,9.2004,8.752
3.7524,1.3612,-2.0436,0.41107,8.4573,9.218,8.8749
3.7548,1.3564,-2.0346,0.44011,8.4506,9.243,8.8974
3.7571,1.3515,-2.0251,0.36555,8.4436,9.2742,8.8162
3.7595,1.3467,-2.0151,0.38825,8.4365,9.3001,8.8319
3.7619,1.3419,-2.0049,0.40657,8.4291,9.3178,8.843
3.7643,1.3372,-1.9945,0.42683,8.4216,9.3299,8.856
3.7667,1.3325,-1.9841,0.44325,8.414,9.3384,8.8649
3.769,1.3277,-1.9737,0.45893,8.4062,9.3448,8.8729
3.7714,1.3231,-1.9633,0.47694,8.3983,9.3499,8.8832
3.7738,1.3184,-1.953,0.49128,8.3903,9.3543,8.8896
3.7762,1.3138,-1.9428,0.50795,8.3821,9.3585,8.8983
3.7786,1.3092,-1.9325,0.51793,8.3738,9.3626,8.9001
3.781,1.3046,-1.9222,0.5242,8.3654,9.3662,8.898
3.7833,1.3,-1.912,0.64077,8.3568,9.3693,9.0061
3.7857,1.2955,-1.9017,0.64556,8.348,9.3787,9.0023
3.7881,1.291,-1.8911,0.53217,8.3391,9.3932,8.8802
3.7905,1.2865,-1.8803,0.53155,8.33,9.3999,8.8706
3.7929,1.282,-1.8697,0.52719,8.3208,9.3961,8.8572
3.7952,1.2776,-1.8593,0.52853,8.3114,9.3853,8.8493
3.7976,1.2732,-1.8493,0.52983,8.302,9.3708,8.8413
3.8,1.2688,-1.8397,0.52822,8.2925,9.3548,8.8303
3.8024,1.2644,-1.8305,0.53268,8.2829,9.3386,8.8252
3.8048,1.2601,-1.8215,0.53718,8.2732,9.3234,8.8201
3.8071,1.2558,-1.8129,0.54161,8.2633,9.3097,8.8148
3.8095,1.2515,-1.8044,0.54588,8.2533,9.2978,8.8092
3.8119,1.2472,-1.7961,0.54987,8.2431,9.2873,8.8032
3.8143,1.2429,-1.7879,0.66149,8.2328,9.2784,8.9046
3.8167,1.2387,-1.7796,0.65855,8.2223,9.2779,8.8914
3.819,1.2344,-1.7711,0.54657,8.2117,9.2838,8.7689
3.8214,1.2302,-1.7623,0.55042,8.2008,9.2833,8.7621
3.8238,1.2261,-1.7536,0.55355,8.1898,9.2741,8.7544
3.8262,1.2219,-1.745,0.55935,8.1787,9.26,8.7492
3.8286,1.2178,-1.7367,0.56498,8.1675,9.244,8.7437
3.831,1.2136,-1.7286,0.57049,8.1562,9.228,8.738
3.8333,1.2095,-1.7207,0.57582,8.1447,9.213,8.732
3.8357,1.2054,-1.7129,0.58088,8.1331,9.1994,8.7256
3.8381,1.2014,-1.7052,0.58558,8.1214,9.1873,8.7187
3.8405,1.1973,-1.6975,0.59282,8.1095,9.1763,8.7142
3.8429,1.1933,-1.6898,0.59954,8.0975,9.1663,8.7091
3.8452,1.1893,-1.6821,0.70467,8.0854,9.1576,8.8022
3.8476,1.1853,-1.6742,0.70706,8.0731,9.1564,8.7925
3.85,1.1813,-1.666,0.59423,8.0607,9.1611,8.6674
3.8524,1.1774,-1.6575,0.5881,8.0481,9.1591,8.6488
3.8548,1.1734,-1.6489,0.58718,8.0354,9.1474,8.6353
3.8571,1.1695,-1.6406,0.58591,8.0227,9.1297,8.6214
3.8595,1.1656,-1.6325,0.58755,8.0099,9.1091,8.6102
3.8619,1.1618,-1.6247,0.5862,7.997,9.0877,8.5961
3.8643,1.1579,-1.6172,0.59084,7.984,9.0668,8.5878
3.8667,1.1541,-1.6099,0.5924,7.9709,9.0472,8.5764
3.869,1.1502,-1.6027,0.59077,7.9578,9.0293,8.5617
3.8714,1.1464,-1.5956,0.59187,7.9445,9.0127,8.5496
3.8738,1.1426,-1.5886,0.59261,7.9312,8.997,8.5371
3.8762,1.1389,-1.5816,0.69194,7.9177,8.9823,8.6231
3.8786,1.1351,-1.5745,0.69471,7.9042,8.9751,8.6124
3.881,1.1314,-1.5671,0.60045,7.8905,8.9742,8.5046
3.8833,1.1277,-1.5595,0.604,7.8768,8.9686,8.4945
3.8857,1.124,-1.5517,0.60976,7.863,8.9561,8.4865
3.8881,1.1203,-1.5441,0.61206,7.8491,8.94,8.475
3.8905,1.1166,-1.5366,0.61706,7.8351,8.9223,8.4661
3.8929,1.113,-1.5292,0.6218,7.8211,8.9044,8.4569
3.8952,1.1093,-1.5219,0.62626,7.8071,8.8873,8.4474
3.8976,1.1057,-1.5147,0.63037,7.793,8.8713,8.4375
3.9,1.1021,-1.5076,0.63105,7.7789,8.8563,8.4241
3.9024,1.0986,-1.5004,0.63424,7.7647,8.842,8.4131
3.9048,1.095,-1.4933,0.63692,7.7504,8.8282,8.4016
3.9071,1.0915,-1.4861,0.72905,7.7361,8.8149,8.4794
3.9095,1.0879,-1.4787,0.7365,7.7217,8.808,8.4726
3.9119,1.0844,-1.4711,0.66186,7.7073,8.807,8.3836
3.9143,1.0809,-1.4631,0.66996,7.6928,8.8023,8.3772
3.9167,1.0775,-1.455,0.67714,7.6782,8.7921,8.3699
3.919,1.074,-1.4469,0.68067,7.6637,8.7789,8.3589
3.9214,1.0706,-1.4389,0.68641,7.6491,8.7641,8.3501
3.9238,1.0672,-1.4309,0.69141,7.6345,8.7489,8.3405
3.9262,1.0638,-1.423,0.69687,7.6199,8.7338,8.3314
3.9286,1.0604,-1.4151,0.70487,7.6053,8.7192,8.3248
3.931,1.057,-1.4073,0.71385,7.5907,8.7055,8.3192
3.9333,1.0537,-1.3994,0.72016,7.5761,8.6928,8.3109
3.9357,1.0504,-1.3915,0.72734,7.5614,8.681,8.3034
3.9381,1.0471,-1.3835,0.81063,7.5468,8.6701,8.3721
3.9405,1.0438,-1.3753,0.82021,7.5321,8.665,8.367
3.9429,1.0405,-1.3668,0.75748,7.5174,8.6649,8.2896
3.9452,1.0373,-1.358,0.76571,7.5027,8.6614,8.2831
3.9476,1.0341,-1.349,0.77051,7.488,8.6529,8.2732
3.95,1.0309,-1.34,0.77337,7.4733,8.6412,8.2614
3.9524,1.0277,-1.3311,0.77596,7.4586,8.6274,8.2493
3.9548,1.0245,-1.3223,0.77776,7.444,8.6126,8.2364
3.9571,1.0214,-1.3135,0.77614,7.4294,8.5971,8.2202
3.9595,1.0183,-1.3049,0.77381,7.4148,8.5811,8.2032
3.9619,1.0152,-1.2963,0.77169,7.4003,8.5646,8.1865
3.9643,1.0121,-1.2879,0.7707,7.3858,8.5477,8.171
3.9667,1.0091,-1.2797,0.76906,7.3713,8.5304,8.1548
3.969,1.006,-1.2715,0.84389,7.3569,8.5131,8.2152
3.9714,1.003,-1.2634,0.84207,7.3424,8.5012,8.1989
3.9738,1,-1.2551,0.76353,7.328,8.4937,8.106
3.9762,0.99706,-1.2466,0.75936,7.3136,8.4821,8.0874
3.9786,0.9941,-1.2383,0.75553,7.2992,8.4646,8.0691
3.981,0.99117,-1.2302,0.75268,7.2849,8.4436,8.0519
3.9833,0.98825,-1.2223,0.75067,7.2707,8.4211,8.0356
3.9857,0.98535,-1.2147,0.74955,7.2564,8.3982,8.0202
3.9881,0.98247,-1.2074,0.74871,7.2422,8.376,8.0051
3.9905,0.97961,-1.2003,0.74927,7.2281,8.3548,7.9915
3.9929,0.97676,-1.1932,0.74814,7.214,8.3349,7.9762
3.9952,0.97393,-1.1863,0.74703,7.1999,8.3161,7.961
3.9976,0.97112,-1.1795,0.74559,7.1858,8.2982,7.9455
4,0.96832,-1.1727,0.74555,7.1718,8.2808,7.9314
4.0024,0.96554,-1.1659,0.81558,7.1578,8.2642,7.9874
4.0048,0.96277,-1.159,0.81995,7.1438,8.2528,7.9777
4.0071,0.96002,-1.1519,0.76789,7.1298,8.2462,7.9117
4.0095,0.95729,-1.1445,0.77502,7.1158,8.2375,7.9048
4.0119,0.95458,-1.137,0.78098,7.1019,8.2255,7.8968
4.0143,0.95188,-1.1294,0.78658,7.088,8.2118,7.8884
4.0167,0.94921,-1.1218,0.79069,7.0741,8.1975,7.8786
4.019,0.94655,-1.1142,0.79514,7.0603,8.1832,7.8692
4.0214,0.94391,-1.1066,0.79903,7.0465,8.1691,7.8593
4.0238,0.94129,-1.0989,0.80054,7.0328,8.1553,7.847
4.0262,0.93868,-1.0913,0.80173,7.0191,8.1417,7.8345
4.0286,0.9361,-1.0836,0.80322,7.0054,8.128,7.8223
4.031,0.93353,-1.0758,0.8035,6.9918,8.1142,7.8089
4.0333,0.93098,-1.0681,0.86469,6.9783,8.1003,7.8565
4.0357,0.92845,-1.0603,0.86403,6.9648,8.0904,7.8423
4.0381,0.92594,-1.0522,0.8045,6.9514,8.0838,7.7693
4.0405,0.92344,-1.044,0.80485,6.938,8.0736,7.7562
4.0429,0.92097,-1.0357,0.80662,6.9246,8.0589,7.7446
4.0452,0.91852,-1.0276,0.81008,6.9114,8.0416,7.7347
4.0476,0.91608,-1.0196,0.81295,6.8982,8.0236,7.7243
4.05,0.91367,-1.0118,0.81585,6.885,8.0059,7.714
4.0524,0.91127,-1.0041,0.82082,6.872,7.989,7.7058
4.0548,0.90889,-0.99642,0.8257,6.859,7.9733,7.6977
4.0571,0.90653,-0.98877,0.8289,6.846,7.9587,7.6879
4.0595,0.90419,-0.98111,0.83394,6.8332,7.9452,7.68
4.0619,0.90187,-0.97341,0.83747,6.8204,7.9325,7.6706
4.0643,0.89956,-0.96564,0.89132,6.8076,7.9206,7.7117
4.0667,0.89728,-0.95772,0.89341,6.7949,7.9125,7.701
4.069,0.89501,-0.94954,0.85304,6.7823,7.9074,7.648
4.0714,0.89276,-0.94112,0.86015,6.7697,7.9001,7.6424
4.0738,0.89053,-0.9326,0.86698,6.7572,7.8896,7.6367
4.0762,0.88833,-0.92407,0.87583,6.7448,7.8777,7.633
4.0786,0.88614,-0.91554,0.88617,6.7325,7.8654,7.631
4.081,0.88397,-0.907,0.8974,6.7202,7.8538,7.6299
4.0833,0.88183,-0.89842,0.91005,6.708,7.8434,7.6303
4.0857,0.8797,-0.88975,0.92255,6.6959,7.8344,7.6306
4.0881,0.8776,-0.88095,0.93329,6.6839,7.8267,7.6292
4.0905,0.87551,-0.87198,0.93888,6.672,7.8202,7.6228
4.0929,0.87345,-0.86284,0.94378,6.6602,7.814,7.6158
4.0952,0.87141,-0.85354,0.9867,6.6484,7.8077,7.6469
4.0976,0.8694,-0.84406,0.98932,6.6367,7.8034,7.6377
4.1,0.8674,-0.83434,0.94999,6.6251,7.8005,7.5867
4.1024,0.86543,-0.82445,0.95185,6.6137,7.7943,7.577
4.1048,0.86348,-0.81456,0.9538,6.6023,7.7841,7.5675
4.1071,0.86156,-0.80478,0.95459,6.591,7.7715,7.5569
4.1095,0.85966,-0.79515,0.95468,6.5799,7.7577,7.5457
4.1119,0.85778,-0.78568,0.95381,6.5689,7.7433,7.5337
4.1143,0.85592,-0.77639,0.95081,6.5579,7.7287,7.5197
4.1167,0.85409,-0.76726,0.94777,6.5471,7.7141,7.5057
4.119,0.85228,-0.75828,0.94651,6.5364,7.6993,7.4936
4.1214,0.85049,-0.74946,0.94341,6.5258,7.6845,7.4798
4.1238,0.84872,-0.74078,0.95979,6.5153,7.6697,7.4856
4.1262,0.84697,-0.7322,0.99529,6.505,7.6565,7.5106
4.1286,0.84524,-0.72361,1.0344,6.4947,7.6473,7.5394
4.131,0.84353,-0.71481,1.0154,6.4845,7.6436,7.5101
4.1333,0.84184,-0.7057,1.0044,6.4744,7.6418,7.4889
4.1357,0.84017,-0.69635,0.98865,6.4644,7.6382,7.463
4.1381,0.83853,-0.68688,0.97427,6.4545,7.6308,7.4386
4.1405,0.83691,-0.67746,0.95891,6.4447,7.6193,7.4134
4.1429,0.83531,-0.66825,0.94499,6.435,7.6038,7.3897
4.1452,0.83374,-0.65935,0.93368,6.4255,7.5852,7.3687
4.1476,0.83218,-0.65083,0.92786,6.4161,7.5646,7.3533
4.15,0.83064,-0.6427,0.92494,6.4068,7.5433,7.341
4.1524,0.82913,-0.63493,0.9204,6.3976,7.5226,7.3272
4.1548,0.82763,-0.62747,0.91656,6.3885,7.503,7.3141
4.1571,0.82614,-0.62024,0.9466,6.3795,7.4847,7.3351
4.1595,0.82468,-0.61313,0.94287,6.3706,7.4701,7.3224
4.1619,0.82323,-0.606,0.90718,6.3618,7.4586,7.2778
4.1643,0.8218,-0.59886,0.90269,6.3531,7.4461,7.2645
4.1667,0.82038,-0.59176,0.89926,6.3445,7.4318,7.2523
4.169,0.81898,-0.58478,0.89881,6.336,7.4165,7.2433
4.1714,0.8176,-0.57791,0.9014,6.3275,7.4012,7.2374
4.1738,0.81624,-0.57113,0.90941,6.3192,7.3866,7.2369
4.1762,0.81489,-0.56439,0.91646,6.311,7.3736,7.2357
4.1786,0.81356,-0.55763,0.92122,6.3028,7.3626,7.2322
4.181,0.81224,-0.55077,0.92505,6.2948,7.3532,7.2279
4.1833,0.81094,-0.54379,0.92724,6.2868,7.345,7.222
4.1857,0.80966,-0.53666,0.92865,6.2789,7.3375,7.2154
4.1881,0.80839,-0.52938,0.95236,6.2711,7.3301,7.2313
4.1905,0.80714,-0.52195,0.95276,6.2634,7.3242,7.2239
4.1929,0.80591,-0.51433,0.93393,6.2558,7.3192,7.1974
4.1952,0.8047,-0.50654,0.93581,6.2484,7.3128,7.1917
4.1976,0.8035,-0.4987,0.93334,6.241,7.3046,7.1817
4.2,0.80233,-0.49085,0.93056,6.2337,7.2952,7.1715
4.2024,0.80117,-0.48304,0.93058,6.2265,7.2847,7.1643
4.2048,0.80004,-0.47529,0.93106,6.2195,7.2738,7.1576
4.2071,0.79892,-0.46761,0.93113,6.2125,7.2629,7.1506
4.2095,0.79781,-0.46,0.93288,6.2057,7.2522,7.1454
4.2119,0.79673,-0.45243,0.93509,6.199,7.242,7.1408
4.2143,0.79567,-0.44489,0.93743,6.1923,7.2325,7.1364
4.2167,0.79462,-0.43735,0.93925,6.1858,7.2236,7.1316
4.219,0.79359,-0.42979,0.95521,6.1794,7.2153,7.141
4.2214,0.79258,-0.42218,0.95706,6.1731,7.2085,7.1365
4.2238,0.79159,-0.41447,0.94079,6.1669,7.2029,7.1139
4.2262,0.79061,-0.40669,0.93787,6.1609,7.1964,7.1048
4.2286,0.78965,-0.39889,0.93973,6.1549,7.1885,7.1006
4.231,0.78872,-0.39112,0.94618,6.149,7.1798,7.1011
4.2333,0.7878,-0.3834,0.95696,6.1433,7.1713,7.106
4.2357,0.7869,-0.37568,0.96933,6.1377,7.164,7.1126
4.2381,0.78602,-0.36791,0.98169,6.1321,7.1585,7.1194
4.2405,0.78515,-0.36002,0.9966,6.1267,7.155,7.1287
4.2429,0.78431,-0.35194,1.0118,6.1215,7.1536,7.1385
4.2452,0.78348,-0.34363,1.0224,6.1163,7.154,7.1438
4.2476,0.78268,-0.33504,1.0303,6.1112,7.1555,7.1466
4.25,0.78189,-0.32618,1.0356,6.1063,7.1575,7.1468
4.2524,0.78113,-0.31708,1.0406,6.1014,7.1591,7.1469
4.2548,0.78039,-0.30779,1.0431,6.0967,7.1599,7.1446
4.2571,0.77967,-0.29837,1.05,6.0922,7.1595,7.1468
4.2595,0.77898,-0.28887,1.0581,6.0878,7.1583,7.1503
4.2619,0.77831,-0.27932,1.0682,6.0835,7.1568,7.1559
4.2643,0.77766,-0.26972,1.0813,6.0793,7.1555,7.1648
4.2667,0.77703,-0.26006,1.0985,6.0753,7.1549,7.1778
4.269,0.77643,-0.2503,1.1151,6.0714,7.1557,7.1904
4.2714,0.77585,-0.2404,1.1328,6.0676,7.1581,7.2042
4.2738,0.77529,-0.23029,1.1492,6.064,7.1621,7.2168
4.2762,0.77476,-0.21996,1.1665,6.0605,7.1674,7.2305
4.2786,0.77425,-0.20936,1.1858,6.0572,7.1739,7.2464
4.281,0.77377,-0.1985,1.2045,6.054,7.1813,7.2617
4.2833,0.77331,-0.18735,1.1963,6.051,7.1894,7.2503
4.2857,0.77289,-0.17597,1.2126,6.0481,7.1964,7.2636
4.2881,0.77249,-0.16443,1.2616,6.0454,7.202,7.3097
4.2905,0.77211,-0.15273,1.2816,6.0428,7.2097,7.327
4.2929,0.77177,-0.14076,1.303,6.0404,7.2198,7.3458
4.2952,0.77145,-0.12848,1.3223,6.0382,7.2316,7.3627
4.2976,0.77117,-0.11588,1.341,6.0361,7.2443,7.3792
4.3,0.77091,-0.10295,1.3587,6.0342,7.2572,7.3948
4.3024,0.77069,-0.089744,1.3794,6.0325,7.2699,7.4136
4.3048,0.77049,-0.076283,1.4029,6.031,7.2824,7.4353
4.3071,0.77033,-0.06259,1.4257,6.0296,7.2951,7.4567
4.3095,0.77021,-0.048672,1.4463,6.0284,7.3083,7.4759
4.3119,0.77011,-0.034533,1.4657,6.0274,7.3217,7.4941
4.3143,0.77005,-0.020188,1.4393,6.0266,7.3351,7.4667
4.3167,0.77003,-0.0057346,1.4607,6.026,7.3453,7.4873
4.319,0.77004,0.0086849,1.5375,6.0256,7.3529,7.5635
4.3214,0.77008,0.023124,1.5617,6.0254,7.3639,7.5873
4.3238,0.77016,0.037766,1.5861,6.0254,7.3794,7.6115
4.3262,0.77027,0.05272,1.6106,6.0256,7.3976,7.6361
4.3286,0.77042,0.068027,1.6346,6.026,7.4171,7.6602
4.331,0.77061,0.083685,1.6613,6.0266,7.4372,7.6873
4.3333,0.77083,0.099671,1.6886,6.0274,7.4575,7.7152
4.3357,0.7711,0.11596,1.7162,6.0284,7.4778,7.7436
4.3381,0.7714,0.13254,1.7433,6.0296,7.4984,7.7717
