13.243,1.2276,-1.7388,8,0,7.6394,8
13.245,1.2236,-1.6914,8,0,7.6274,8
13.248,1.2196,-1.6632,8,0,7.6208,8
13.25,1.2156,-1.6532,8,0,7.6121,8
13.252,1.2117,-1.6556,8,0,7.6047,8
13.255,1.2078,-1.6526,8,0,7.6039,8
13.257,1.2039,-1.6131,8,0,7.605,8
13.26,1.2001,-1.6029,8,0,7.6016,8
13.262,1.1962,-1.6682,8,0,7.5953,8
13.264,1.1921,-1.7136,8,0,7.5881,8
13.267,1.188,-1.7054,8,0,7.581,8
13.269,1.1841,-1.6354,8,0,7.5767,8
13.271,1.1802,-1.6113,8,0,7.5845,8
13.274,1.1765,-1.5853,8,0,7.5953,8
13.276,1.1727,-1.5568,8,0,7.5989,8
13.279,1.169,-1.5409,8,0,7.5942,8
13.281,1.1654,-1.5261,8,0,7.5834,8
13.283,1.1617,-1.5594,8,0,7.571,8
13.286,1.158,-1.5624,8,0,7.5567,8
13.288,1.1544,-1.5063,8,0,7.542,8
13.29,1.1509,-1.441,8,0,7.5278,8
13.293,1.1476,-1.3495,8,0,7.5155,8
13.295,1.1445,-1.273,8,0,7.5075,8
13.298,1.1415,-1.2194,8,0,7.5043,8
13.3,1.1387,-1.1766,8,0,7.5028,8
13.302,1.136,-1.1222,8,0,7.5009,8
13.305,1.1334,-1.0773,8,0,7.5016,8
13.307,1.1308,-1.0661,8,0,7.5038,8
13.31,1.1283,-1.0505,8,0,7.5073,8
13.312,1.1259,-1.0245,8,0,7.5121,8
13.314,1.1235,-0.99977,8,0,7.5101,8
13.317,1.1211,-0.97981,8,0,7.504,8
13.319,1.1189,-0.92679,8,0,7.4964,8
13.321,1.1167,-0.90879,8,0,7.4886,8
13.324,1.1146,-0.8779,8,0,7.4784,8
13.326,1.1126,-0.84484,8,0,7.4659,8
13.329,1.1106,-0.81043,8,0,7.4547,8
13.331,1.1086,-0.83426,8,0,7.4441,8
13.333,1.1066,-0.83945,8,0,7.4341,8
13.336,1.1047,-0.83846,8,0,7.4263,8
13.338,1.1027,-0.80957,8,0,7.4202,8
13.34,1.1009,-0.74845,8,0,7.4145,8
13.343,1.0991,-0.71256,8,0,7.4114,8
13.345,1.0975,-0.65597,8,0,7.4096,8
13.348,1.096,-0.63453,8,0,7.4089,8
13.35,1.0945,-0.63988,8,0,7.4085,8
13.352,1.093,-0.61099,8,0,7.4024,8
13.355,1.0916,-0.55932,8,0,7.392,8
13.357,1.0904,-0.50395,8,0,7.3803,8
13.36,1.0893,-0.45383,8,0,7.3688,8
13.362,1.0882,-0.43267,8,0,7.3557,8
13.364,1.0872,-0.42693,8,0,7.3439,8
13.367,1.0862,-0.38515,8,0,7.3355,8
13.369,1.0854,-0.33467,8,0,7.3292,8
13.371,1.0846,-0.32754,8,0,7.326,8
13.374,1.0839,-0.30512,8,0,7.322,8
13.376,1.0832,-0.25733,8,0,7.3202,8
13.379,1.0827,-0.19394,8,0,7.3219,8
13.381,1.0823,-0.16315,8,0,7.3238,8
13.383,1.0819,-0.17075,8,0,7.3217,8
13.386,1.0815,-0.15641,8,0,7.3204,8
13.388,1.0812,-0.11773,8,0,7.3187,8
13.39,1.081,-0.067912,8,0,7.2986,8
13.393,1.0809,-0.023933,8,0,7.2534,8
13.395,1.0809,-0.018466,8,0,7.1805,8
13.398,1.0808,-0.027003,8,0,7.0486,8
13.4,1.0808,0.01606,8,0,6.8951,8
13.402,1.0809,0.044469,8,0,6.8767,8
13.405,1.081,0.091674,8,0,6.9707,8
13.407,1.0814,0.15158,8,0,7.0921,8
13.41,1.0818,0.20352,8,0,7.2206,8
13.412,1.0824,0.24653,8,0,7.3394,8
13.414,1.083,0.28208,8,0,7.396,8
13.417,1.0837,0.30032,8,0,7.3877,8
13.419,1.0845,0.35691,8,0,7.3811,8
13.421,1.0854,0.36988,8,0,7.3783,8
13.424,1.0863,0.36827,8,0,7.3617,8
13.426,1.0872,0.38132,8,0,7.346,8
13.429,1.0881,0.42904,8,0,7.3285,8
13.431,1.0892,0.43402,8,0,7.2947,8
13.433,1.0902,0.4319,8,0,7.2507,8
13.436,1.0913,0.46543,8,0,7.2113,8
13.438,1.0925,0.54521,8,0,7.1814,8
13.44,1.0939,0.58085,8,0,7.1621,8
13.443,1.0952,0.5377,8,0,7.1469,8
13.445,1.0965,0.56525,8,0,7.1345,8
13.448,1.0979,0.5996,8,0,7.1275,8
13.45,1.0994,0.64657,8,0,7.132,8
13.452,1.101,0.67844,8,0,7.1431,8
13.455,1.1027,0.72623,8,0,7.1535,8
13.457,1.1045,0.75284,8,0,7.1643,8
13.46,1.1063,0.8128,8,0,7.1755,8
13.462,1.1084,0.8573,8,0,7.1825,8
13.464,1.1104,0.85215,8,0,7.1812,8
13.467,1.1124,0.84299,8,0,7.1789,8
13.469,1.1145,0.88505,8,0,7.1805,8
13.471,1.1167,0.93311,8,0,7.1804,8
13.474,1.1189,0.91982,8,0,7.1768,8
13.476,1.121,0.88656,8,0,7.1792,8
13.479,1.1231,0.90068,8,0,7.1816,8
13.481,1.1253,0.92883,8,0,7.1802,8
13.483,1.1275,0.92836,8,0,7.1797,8
13.486,1.1298,0.97167,8,0,7.1876,8
13.488,1.1321,0.97176,8,0,7.1934,8
13.49,1.1345,1.0348,8,0,7.191,8
13.493,1.137,1.0559,8,0,7.1891,8
13.495,1.1395,0.99343,8,0,7.1906,8
13.498,1.1418,0.97474,8,0,7.1842,8
13.5,1.1441,1.0002,8,0,7.176,8
13.502,1.1466,1.0511,8,0,7.1747,8
13.505,1.1492,1.0881,8,0,7.1708,8
13.507,1.1519,1.1481,8,0,7.1636,8
13.51,1.1547,1.2173,8,0,7.1583,8
13.512,1.1576,1.2081,8,0,7.1549,8
13.514,1.1605,1.2522,8,0,7.1518,8
13.517,1.1636,1.3092,8,0,7.1529,8
13.519,1.1668,1.3393,8,0,7.1586,8
13.521,1.17,1.3351,8,0,7.1641,8
13.524,1.1732,1.3541,8,0,7.1672,8
13.526,1.1764,1.3797,8,0,7.1622,8
13.529,1.1797,1.3689,8,0,7.1569,8
13.531,1.1829,1.3526,8,0,7.1512,8
13.533,1.1861,1.3335,8,0,7.1433,8
13.536,1.1893,1.3113,8,0,7.147,8
13.538,1.1924,1.3131,8,0,7.1575,8
13.54,1.1955,1.3198,8,0,7.1612,8
13.543,1.1986,1.2785,8,0,7.1561,8
13.545,1.2016,1.248,8,0,7.152,8
13.548,1.2046,1.2413,8,0,7.1475,8
13.55,1.2076,1.2682,8,0,7.1419,8
13.552,1.2107,1.3155,8,0,7.1431,8
13.555,1.2138,1.3266,8,0,7.1446,8
13.557,1.217,1.3513,8,0,7.1414,8
13.56,1.2203,1.3703,8,0,7.1384,8
13.562,1.2235,1.3855,8,0,7.1357,8
13.564,1.2268,1.3648,8,0,7.1286,8
13.567,1.2301,1.3542,8,0,7.1223,8
13.569,1.2333,1.3903,8,0,7.1199,8
13.571,1.2367,1.3976,8,0,7.1177,8
13.574,1.2401,1.4528,8,0,7.1143,8
13.576,1.2435,1.4631,8,0,7.1134,8
13.579,1.2471,1.495,8,0,7.1138,8
13.581,1.2507,1.535,8,0,7.111,8
13.583,1.2544,1.5361,8,0,7.1081,8
13.586,1.2579,1.4764,8,0,7.1099,8
13.588,1.2614,1.4251,8,0,7.1157,8
13.59,1.2647,1.394,8,0,7.1206,8
13.593,1.268,1.4064,8,0,7.1231,8
13.595,1.2714,1.4351,8,0,7.1233,8
13.598,1.2749,1.469,8,0,7.1242,8
13.6,1.2785,1.5065,8,0,7.1296,8
13.602,1.2821,1.5211,8,0,7.1363,8
13.605,1.2858,1.5717,8,0,7.1435,8
13.607,1.2895,1.5885,8,0,7.1476,8
13.61,1.2933,1.6062,8,0,7.1434,8
13.612,1.2972,1.6223,8,0,7.1416,8
13.614,1.301,1.5954,8,0,7.1474,8
13.617,1.3048,1.5964,8,0,7.1585,8
13.619,1.3086,1.578,8,0,7.1676,8
13.621,1.3123,1.5603,8,0,7.1733,8
13.624,1.316,1.5676,8,0,7.1738,8
13.626,1.3198,1.5773,8,0,7.1662,8
13.629,1.3236,1.6283,8,0,7.1543,8
13.631,1.3276,1.6552,8,0,7.1468,8
13.633,1.3315,1.6796,8,0,7.1459,8
13.636,1.3356,1.7288,8,0,7.1455,8
13.638,1.3398,1.7546,8,0,7.1452,8
13.64,1.344,1.7509,8,0,7.1418,8
13.643,1.3481,1.7075,8,0,7.1388,8
13.645,1.3521,1.7118,8,0,7.1376,8
13.648,1.3561,1.6681,8,0,7.1591,8
13.65,1.3601,1.6495,8,0,7.1845,8
13.652,1.364,1.6692,8,0,7.1925,8
13.655,1.368,1.6645,8,0,7.1923,8
13.657,1.372,1.6899,8,0,7.1823,8
13.66,1.376,1.7102,8,0,7.166,8
13.662,1.3801,1.7086,8,0,7.1555,8
13.664,1.3842,1.6896,8,0,7.155,8
13.667,1.3882,1.7102,8,0,7.1686,8
13.669,1.3923,1.7031,8,0,7.1852,8
13.671,1.3963,1.7,8,0,7.1901,8
13.674,1.4004,1.6975,8,0,7.1929,8
13.676,1.4044,1.7095,8,0,7.1942,8
13.679,1.4085,1.6927,8,0,7.1857,8
13.681,1.4125,1.7067,8,0,7.1735,8
13.683,1.4166,1.7032,8,0,7.1643,8
13.686,1.4207,1.7029,8,0,7.1574,8
13.688,1.4248,1.7251,8,0,7.1508,8
13.69,1.4289,1.76,8,0,7.1468,8
13.693,1.4331,1.7376,8,0,7.1515,8
13.695,1.4372,1.7277,8,0,7.1576,8
13.698,1.4413,1.7013,8,0,7.1592,8
13.7,1.4454,1.7435,8,0,7.1583,8
13.702,1.4496,1.7585,8,0,7.1602,8
13.705,1.4538,1.7923,8,0,7.1634,8
13.707,1.4581,1.7995,8,0,7.1686,8
13.71,1.4623,1.7869,8,0,7.1716,8
13.712,1.4666,1.7987,8,0,7.1719,8
13.714,1.4709,1.8095,8,0,7.1768,8
13.717,1.4752,1.8094,8,0,7.1813,8
13.719,1.4794,1.7678,8,0,7.1801,8
13.721,1.4836,1.7339,8,0,7.1765,8
13.724,1.4878,1.7522,8,0,7.1748,8
13.726,1.4919,1.7446,8,0,7.1693,8
13.729,1.4961,1.7338,8,0,7.1605,8
13.731,1.5001,1.6776,8,0,7.1511,8
13.733,1.5041,1.6895,8,0,7.1474,8
13.736,1.5082,1.7277,8,0,7.1518,8
13.738,1.5124,1.7872,8,0,7.1621,8
13.74,1.5167,1.8156,8,0,7.1742,8
13.743,1.5211,1.8345,8,0,7.1909,8
13.745,1.5255,1.8567,8,0,7.2062,8
13.748,1.5299,1.8527,8,0,7.218,8
13.75,1.5343,1.8307,8,0,7.2329,8
13.752,1.5386,1.8057,8,0,7.2431,8
13.755,1.5429,1.7959,8,0,7.2475,8
13.757,1.5471,1.7845,8,0,7.2517,8
13.76,1.5514,1.7613,8,0,7.2523,8
13.762,1.5555,1.7556,8,0,7.2482,8
13.764,1.5598,1.799,8,0,7.2423,8
13.767,1.564,1.7565,8,0,7.2379,8
13.769,1.5682,1.7408,8,0,7.2292,8
13.771,1.5723,1.7132,8,0,7.2163,8
13.774,1.5763,1.697,8,0,7.2095,8
13.776,1.5803,1.6891,8,0,7.2129,8
13.779,1.5843,1.6725,8,0,7.219,8
13.781,1.5882,1.618,8,0,7.2268,8
13.783,1.592,1.5865,8,0,7.2412,8
13.786,1.5957,1.5489,8,0,7.2562,8
13.788,1.5995,1.5631,8,0,7.2647,8
13.79,1.6032,1.5658,8,0,7.263,8
13.793,1.6069,1.5637,8,0,7.2552,8
13.795,1.6106,1.5424,8,0,7.2436,8
13.798,1.6143,1.5571,8,0,7.2307,8
13.8,1.618,1.5752,8,0,7.2203,8
13.802,1.6218,1.5915,8,0,7.2139,8
13.805,1.6255,1.5407,8,0,7.2134,8
13.807,1.6292,1.532,8,0,7.2206,8
13.81,1.6328,1.5314,8,0,7.2354,8
13.812,1.6365,1.534,8,0,7.2563,8
13.814,1.6401,1.5145,8,0,7.2783,8
13.817,1.6437,1.5076,8,0,7.2958,8
13.819,1.6473,1.5118,8,0,7.3123,8
13.821,1.6509,1.5265,8,0,7.3279,8
13.824,1.6545,1.5345,8,0,7.3345,8
13.826,1.6583,1.5725,8,0,7.3338,8
13.829,1.662,1.5781,8,0,7.3314,8
13.831,1.6658,1.5863,8,0,7.3296,8
13.833,1.6696,1.5923,8,0,7.3284,8
13.836,1.6733,1.5568,8,0,7.3251,8
13.838,1.6769,1.5112,8,0,7.3224,8
13.84,1.6805,1.5123,8,0,7.3209,8
13.843,1.6841,1.4795,8,0,7.3155,8
13.845,1.6876,1.4967,8,0,7.3105,8
13.848,1.6912,1.4908,8,0,7.312,8
13.85,1.6948,1.5496,8,0,7.3171,8
13.852,1.6986,1.6068,8,0,7.3207,8
13.855,1.7024,1.5894,8,0,7.3251,8
13.857,1.7062,1.5924,8,0,7.3313,8
13.86,1.71,1.5991,8,0,7.3349,8
13.862,1.7138,1.5683,8,0,7.3343,8
13.864,1.7175,1.5697,8,0,7.3371,8
13.867,1.7212,1.565,8,0,7.3426,8
13.869,1.725,1.6093,8,0,7.3453,8
13.871,1.7288,1.5925,8,0,7.3484,8
13.874,1.7326,1.5798,8,0,7.3526,8
13.876,1.7363,1.5644,8,0,7.3547,8
13.879,1.74,1.5203,8,0,7.3567,8
13.881,1.7435,1.4602,8,0,7.36,8
13.883,1.7469,1.3735,8,0,7.3607,8
13.886,1.7501,1.3249,8,0,7.3619,8
13.888,1.7531,1.2854,8,0,7.3651,8
13.89,1.7562,1.2855,8,0,7.3685,8
13.893,1.7593,1.3238,8,0,7.3709,8
13.895,1.7626,1.3832,8,0,7.3722,8
13.898,1.7659,1.4066,8,0,7.3751,8
13.9,1.7693,1.4449,8,0,7.374,8
13.902,1.7728,1.4883,8,0,7.3729,8
13.905,1.7764,1.5186,8,0,7.3756,8
13.907,1.78,1.5029,8,0,7.3806,8
13.91,1.7835,1.4471,8,0,7.3872,8
13.912,1.7868,1.39,8,0,7.3939,8
13.914,1.7901,1.3659,8,0,7.3999,8
13.917,1.7933,1.3293,8,0,7.4057,8
13.919,1.7965,1.3361,8,0,7.412,8
13.921,1.7997,1.35,8,0,7.4181,8
13.924,1.8029,1.3675,8,0,7.4202,8
13.926,1.8061,1.3478,8,0,7.4204,8
13.929,1.8095,1.4008,8,0,7.4238,8
13.931,1.8128,1.3995,8,0,7.4262,8
13.933,1.8162,1.4804,8,0,7.4288,8
13.936,1.8197,1.4512,8,0,7.4325,8
13.938,1.8232,1.4664,8,0,7.4315,8
13.94,1.8267,1.462,8,0,7.4294,8
13.943,1.8301,1.4267,8,0,7.4289,8
13.945,1.8335,1.4026,8,0,7.4273,8
13.948,1.8368,1.3667,8,0,7.4286,8
13.95,1.84,1.3362,8,0,7.4322,8
13.952,1.8431,1.2739,8,0,7.4359,8
13.955,1.846,1.2287,8,0,7.4393,8
13.957,1.8489,1.1942,8,0,7.4421,8
13.96,1.8517,1.145,8,0,7.4445,8
13.962,1.8544,1.1421,8,0,7.4477,8
13.964,1.8571,1.1509,8,0,7.4522,8
13.967,1.8598,1.1431,8,0,7.4562,8
13.969,1.8625,1.1158,8,0,7.4585,8
13.971,1.8651,1.0889,8,0,7.4611,8
13.974,1.8677,1.0763,8,0,7.4639,8
13.976,1.8703,1.0857,8,0,7.4664,8
13.979,1.8729,1.0871,8,0,7.467,8
13.981,1.8755,1.1111,8,0,7.47,8
13.983,1.8781,1.106,8,0,7.4739,8
13.986,1.8808,1.1324,8,0,7.4763,8
13.988,1.8835,1.1555,8,0,7.4795,8
13.99,1.8863,1.1542,8,0,7.4835,8
13.993,1.8891,1.1638,8,0,7.4827,8
13.995,1.8918,1.1734,8,0,7.4852,8
13.998,1.8947,1.2119,8,0,7.4909,8
14,1.8976,1.2092,8,0,7.4938,8
14.002,1.9004,1.1688,8,0,7.4968,8
14.005,1.9031,1.1314,8,0,7.504,8
14.007,1.9057,1.0898,8,0,7.5048,8
14.01,1.9083,1.0669,8,0,7.4997,8
14.012,1.9108,1.0138,8,0,7.4987,8
14.014,1.9131,0.97714,8,0,7.5027,8
14.017,1.9154,0.95792,8,0,7.5043,8
14.019,1.9176,0.91371,8,0,7.507,8
14.021,1.9198,0.90774,8,0,7.513,8
14.024,1.9219,0.87823,8,0,7.5174,8
14.026,1.924,0.87959,8,0,7.521,8
14.029,1.9261,0.86113,8,0,7.5284,8
14.031,1.9281,0.86963,8,0,7.5341,8
14.033,1.9302,0.88687,8,0,7.5368,8
14.036,1.9324,0.92587,8,0,7.5415,8
14.038,1.9346,0.92723,8,0,7.5472,8
14.04,1.9368,0.89199,8,0,7.5503,8
14.043,1.9388,0.84692,8,0,7.554,8
14.045,1.9408,0.82178,8,0,7.5588,8
14.048,1.9427,0.82192,8,0,7.5596,8
14.05,1.9447,0.81151,8,0,7.5568,8
14.052,1.9466,0.80662,8,0,7.5568,8
14.055,1.9485,0.77564,8,0,7.5598,8
14.057,1.9503,0.75339,8,0,7.5645,8
14.06,1.9521,0.7487,8,0,7.5701,8
14.062,1.9538,0.74478,8,0,7.576,8
14.064,1.9556,0.73879,8,0,7.578,8
14.067,1.9573,0.71725,8,0,7.5811,8
14.069,1.959,0.68051,8,0,7.5865,8
14.071,1.9606,0.69162,8,0,7.5897,8
14.074,1.9622,0.67063,8,0,7.5928,8
14.076,1.9638,0.65594,8,0,7.5977,8
14.079,1.9653,0.6403,8,0,7.6025,8
14.081,1.9668,0.61184,8,0,7.606,8
14.083,1.9682,0.599,8,0,7.6104,8
14.086,1.9696,0.54974,8,0,7.6134,8
14.088,1.9709,0.53666,8,0,7.6161,8
14.09,1.9722,0.56902,8,0,7.6206,8
14.093,1.9736,0.57663,8,0,7.6287,8
14.095,1.9749,0.5592,8,0,7.6399,8
14.098,1.9762,0.51474,8,0,7.6499,8
14.1,1.9774,0.48219,8,0,7.6551,8
14.102,1.9785,0.45013,8,0,7.6589,8
14.105,1.9795,0.40944,8,0,7.6675,8
14.107,1.9804,0.38618,8,0,7.6764,8
14.11,1.9813,0.33988,8,0,7.6815,8
14.112,1.9821,0.32737,8,0,7.6877,8
14.114,1.9828,0.30902,8,0,7.6953,8
14.117,1.9835,0.26535,8,0,7.7017,8
14.119,1.984,0.21442,8,0,7.7065,8
14.121,1.9844,0.15115,8,0,7.713,8
14.124,1.9848,0.13463,8,0,7.7219,8
14.126,1.9851,0.10461,8,0,7.7336,8
14.129,1.9853,0.10258,8,0,7.7568,8
14.131,1.9855,0.07626,8,0,7.799,8
14.133,1.9856,0.021379,8,0,7.8467,8
14.136,1.9856,0.01095,8,0,7.8979,8
14.138,1.9856,-0.018378,8,0,7.9471,8
14.14,1.9855,-0.033537,8,0,7.9646,8
14.143,1.9854,-0.041003,8,0,7.9441,8
14.145,1.9853,-0.061006,8,0,7.9235,8
14.148,1.9851,-0.10671,8,0,7.9252,8
14.15,1.9848,-0.12193,8,0,7.9455,8
14.152,1.9844,-0.17768,8,0,7.976,8
14.155,1.984,-0.2057,8,0,7.989,8
14.157,1.9834,-0.25617,8,0,7.9308,8
14.16,1.9827,-0.30667,8,0,7.8265,8
14.162,1.9819,-0.40337,8,0,7.7307,8
14.164,1.9808,-0.45849,8,0,7.6683,8
14.167,1.9797,-0.46256,8,0,7.6525,8
14.169,1.9785,-0.49298,8,0,7.686,8
14.171,1.9773,-0.50858,8,0,7.7458,8
14.174,1.9761,-0.5366,8,0,7.8098,8
14.176,1.9748,-0.55701,8,0,7.8735,8
14.179,1.9734,-0.61633,8,0,7.9248,8
14.181,1.9715,-0.83349,8,0,7.9599,8
14.183,1.9696,-0.8027,8,0,7.9837,8
14.186,1.9677,-0.79839,8,0,7.9972,8
14.188,1.9658,-0.80178,8,0,8.0014,8
14.19,1.9638,-0.83549,8,0,8.0054,8
14.193,1.9618,-0.85748,8,0,8.0064,8
14.195,1.9597,-0.88,8,0,8.0038,8
14.198,1.9576,-0.91774,8,0,8.0055,8
14.2,1.9553,-0.94898,8,0,8.0108,8
14.202,1.953,-1.0029,8,0,8.0114,8
14.205,1.9505,-1.0342,8,0,8.0116,8
14.207,1.9481,-1.0472,8,0,8.0145,8
14.21,1.9455,-1.0887,8,0,8.017,8
14.212,1.9428,-1.1346,8,0,8.0166,8
14.214,1.9401,-1.1793,8,0,8.0184,8
14.217,1.9372,-1.255,8,0,8.0212,8
14.219,1.9341,-1.2987,8,0,8.0258,8
14.221,1.9309,-1.3825,8,0,8.035,8
14.224,1.9275,-1.4278,8,0,8.0472,8
14.226,1.9241,-1.4597,8,0,8.0597,8
14.229,1.9206,-1.462,8,0,8.0723,8
14.231,1.9171,-1.483,8,0,8.0829,8
14.233,1.9134,-1.5539,8,0,8.0929,8
14.236,1.9097,-1.598,8,0,8.1029,8
14.238,1.9058,-1.642,8,0,8.113,8
14.24,1.9018,-1.668,8,0,8.1241,8
14.243,1.8978,-1.7025,8,0,8.1362,8
14.245,1.8937,-1.7112,8,0,8.1465,8
14.248,1.8896,-1.7448,8,0,8.1549,8
14.25,1.8851,-1.9704,8,0,8.1629,8
14.252,1.8805,-1.8803,8,0,8.1666,8
14.255,1.8761,-1.8479,8,0,8.1728,8
14.257,1.8718,-1.8138,8,0,8.1802,8
14.26,1.8674,-1.8716,8,0,8.1947,8
14.262,1.8628,-1.9409,8,0,8.2096,8
14.264,1.8581,-1.9784,8,0,8.2158,8
14.267,1.8533,-2.0282,8,0,8.2196,8
14.269,1.8484,-2.0784,8,0,8.2261,8
14.271,1.8434,-2.1266,8,0,8.2355,8
14.274,1.8383,-2.1647,8,0,8.2451,8
14.276,1.8331,-2.1779,8,0,8.2551,8
14.279,1.8278,-2.2377,8,0,8.2668,8
14.281,1.8224,-2.3027,8,0,8.2793,8
14.283,1.8168,-2.3344,8,0,8.2874,8
14.286,1.8113,-2.3269,8,0,8.2928,8
14.288,1.8057,-2.3305,8,0,8.3008,8
14.29,1.8002,-2.3154,8,0,8.3119,8
14.293,1.7947,-2.3651,8,0,8.325,8
14.295,1.7889,-2.447,8,0,8.3364,8
14.298,1.783,-2.4584,8,0,8.3456,8
14.3,1.7772,-2.4453,8,0,8.3537,8
14.302,1.7714,-2.4421,8,0,8.3596,8
14.305,1.7656,-2.4318,8,0,8.3637,8
14.307,1.7597,-2.4924,8,0,8.3667,8
14.31,1.7538,-2.5141,8,0,8.3629,8
14.312,1.7477,-2.5728,8,0,8.3508,8
14.314,1.7414,-2.6598,8,0,8.3255,8
14.317,1.7348,-2.8027,8,0,8.2912,8
14.319,1.7282,-2.769,8,0,8.264,8
14.321,1.7215,-2.839,8,0,8.2558,8
14.324,1.7146,-2.9022,8,0,8.2644,8
14.326,1.7077,-2.9458,8,0,8.2822,8
14.329,1.7006,-2.963,8,0,8.2987,8
14.331,1.6936,-2.9278,8,0,8.3082,8
14.333,1.6867,-2.8823,8,0,8.3143,8
14.336,1.6799,-2.8653,8,0,8.3214,8
14.338,1.6731,-2.8664,8,0,8.3296,8
14.34,1.6662,-2.8694,8,0,8.3393,8
14.343,1.6593,-2.9091,8,0,8.3534,8
14.345,1.6524,-2.9417,8,0,8.3652,8
14.348,1.6453,-2.964,8,0,8.3716,8
14.35,1.6382,-2.9769,8,0,8.3725,8
14.352,1.6312,-2.9891,8,0,8.3638,8
14.355,1.624,-3.0089,8,0,8.3505,8
14.357,1.6168,-3.0101,8,0,8.3418,8
14.36,1.6097,-2.9938,8,0,8.3353,8
14.362,1.6026,-2.9982,8,0,8.336,8
14.364,1.5954,-3.0302,8,0,8.3419,8
14.367,1.5879,-3.1959,8,0,8.3456,8
14.369,1.5802,-3.2762,8,0,8.3418,8
14.371,1.5723,-3.3465,8,0,8.3308,8
14.374,1.5643,-3.3587,8,0,8.3147,8
14.376,1.5563,-3.3255,8,0,8.2942,8
14.379,1.5485,-3.2812,8,0,8.2753,8
14.381,1.5406,-3.3057,8,0,8.2611,8
14.383,1.5328,-3.2974,8,0,8.2573,8
14.386,1.5249,-3.3015,8,0,8.2616,8
14.388,1.5171,-3.239,8,0,8.2755,8
14.39,1.5095,-3.2089,8,0,8.2887,8
14.393,1.5018,-3.2237,8,0,8.2957,8
14.395,1.4941,-3.2394,8,0,8.2976,8
14.398,1.4863,-3.2935,8,0,8.291,8
14.4,1.4785,-3.2946,8,0,8.2776,8
14.402,1.4706,-3.3149,8,0,8.2533,8
14.405,1.4627,-3.3284,8,0,8.2213,8
14.407,1.4547,-3.3305,8,0,8.1854,8
14.41,1.4469,-3.2933,8,0,8.1466,8
14.412,1.4391,-3.2436,8,0,8.097,8
14.414,1.4314,-3.2321,8,0,8.034,8
14.417,1.4237,-3.2138,8,0,7.9638,8
14.419,1.4161,-3.2022,8,0,7.8913,8
14.421,1.4085,-3.1845,8,0,7.8189,8
14.424,1.4009,-3.2244,8,0,7.7484,8
14.426,1.3932,-3.2252,8,0,7.6904,8
14.429,1.3856,-3.1808,8,0,7.6439,8
14.431,1.3781,-3.0937,8,0,7.6093,8
14.433,1.3708,-3.0351,8,0,7.5901,8
14.436,1.3638,-2.9399,8,0,7.5807,8
14.438,1.3568,-2.9227,8,0,7.5796,8
14.44,1.3499,-2.8918,8,0,7.5803,8
14.443,1.3431,-2.8625,8,0,7.5793,8
14.445,1.3363,-2.8177,8,0,7.5816,8
14.448,1.3296,-2.8144,8,0,7.5879,8
14.45,1.3231,-2.7077,8,0,7.5952,8
14.452,1.3168,-2.6164,8,0,7.598,8
14.455,1.3106,-2.5773,8,0,7.6239,8
14.457,1.3046,-2.5253,8,0,7.6151,8
14.46,1.2987,-2.4703,8,0,7.5795,8
14.462,1.2928,-2.4348,8,0,7.5602,8
14.464,1.2871,-2.3753,8,0,7.5507,8
14.467,1.2816,-2.2785,8,0,7.5494,8
14.469,1.2763,-2.2344,8,0,7.523,8
14.471,1.271,-2.1925,8,0,7.4961,8
14.474,1.2657,-2.2274,8,0,7.4929,8
14.476,1.2604,-2.2348,8,0,7.4841,8
14.479,1.2551,-2.199,8,0,7.4631,8
14.481,1.25,-2.1359,8,0,7.4439,8
14.483,1.245,-2.0605,8,0,7.4278,8
14.486,1.2403,-1.9899,8,0,7.3968,8
14.488,1.2356,-1.9275,8,0,7.368,8
14.49,1.2312,-1.8421,8,0,7.3448,8
14.493,1.2269,-1.7748,8,0,7.3158,8
14.495,1.2228,-1.6791,8,0,7.2995,8
14.498,1.2189,-1.6324,8,0,7.2849,8
14.5,1.215,-1.6036,8,0,7.2625,8
14.502,1.2114,-1.4955,8,0,7.2444,8
14.505,1.2079,-1.4193,8,0,7.2295,8
14.507,1.2047,-1.3409,8,0,7.2193,8
14.51,1.2016,-1.2837,8,0,7.2099,8
14.512,1.1986,-1.2395,8,0,7.207,8
14.514,1.1958,-1.1545,8,0,7.2079,8
14.517,1.1932,-1.0679,8,0,7.2073,8
14.519,1.1906,-1.0661,8,0,7.2095,8
14.521,1.1881,-1.0429,8,0,7.2049,8
14.524,1.1857,-1.0091,8,0,7.1958,8
14.526,1.1834,-0.96545,8,0,7.1781,8
14.529,1.1812,-0.9017,8,0,7.1607,8
14.531,1.1792,-0.80961,8,0,7.1397,8
14.533,1.1774,-0.71961,8,0,7.1194,8
14.536,1.1758,-0.63821,8,0,7.1012,8
14.538,1.1744,-0.54939,8,0,7.0866,8
14.54,1.1733,-0.452,8,0,7.0736,8
14.543,1.1723,-0.35831,8,0,7.0584,8
14.545,1.1716,-0.3156,8,0,7.0412,8
14.548,1.1709,-0.25757,8,0,7.0051,8
14.55,1.1704,-0.17031,8,0,6.9414,8
14.552,1.1701,-0.096186,8,0,6.8243,8
14.555,1.17,-0.046866,8,0,6.6249,8
14.557,1.17,0.018311,8,0,6.5628,8
14.56,1.1703,0.16783,8,0,6.6595,8
14.562,1.1708,0.2618,8,0,6.7762,8
