39.876,1.1924,-1.7134,0,8.4277,-0.055113,8.4027
39.879,1.1883,-1.7225,0,8.4551,-0.015905,8.4277
39.881,1.1841,-1.783,0,8.4828,0.03344,8.4551
39.883,1.1798,-1.7861,0,8.5066,0.091268,8.4828
39.886,1.1755,-1.7995,0,8.5342,0.15638,8.5066
39.888,1.1714,-1.7368,0,8.5595,0.21995,8.5342
39.89,1.1671,-1.7917,0,8.5763,0.27222,8.5595
39.893,1.1629,-1.7782,0,8.5965,0.32093,8.5763
39.895,1.1588,-1.7189,0,8.617,0.36882,8.5965
39.898,1.1547,-1.682,0,8.6353,0.3924,8.617
39.9,1.1508,-1.6518,0,8.6513,0.38269,8.6353
39.902,1.1468,-1.6803,0,8.6736,0.36295,8.6513
39.905,1.1428,-1.6847,0,8.6803,0.36192,8.6736
39.907,1.1388,-1.6381,0,8.6937,0.39017,8.6803
39.91,1.135,-1.591,0,8.7071,0.44251,8.6937
39.912,1.1313,-1.5726,0,8.7203,0.51094,8.7071
39.914,1.1276,-1.5278,0,8.7364,0.58701,8.7203
39.917,1.124,-1.5073,0,7.9848,0.66864,8.7364
39.919,1.1204,-1.5279,0,7.999,0.75596,7.9848
39.921,1.1167,-1.5309,0,8.007,0.85352,7.999
39.924,1.113,-1.5642,0,8.0182,0.9009,8.007
39.926,1.1093,-1.5579,0,8.018,0.86258,8.0182
39.929,1.1055,-1.6334,0,8.0191,0.7642,8.018
39.931,1.1016,-1.6065,0,8.0255,0.63567,8.0191
39.933,1.0979,-1.5696,0,8.0351,0.4897,8.0255
39.936,1.0942,-1.5455,0,8.046,0.34567,8.0351
39.938,1.0906,-1.5324,0,8.0496,0.24556,8.046
39.94,1.0868,-1.5674,0,8.0456,0.19932,8.0496
39.943,1.083,-1.6033,0,8.0465,0.17545,8.0456
39.945,1.0793,-1.5866,0,8.0509,0.16715,8.0465
39.948,1.0755,-1.5752,0,8.0572,0.18258,8.0509
39.95,1.0718,-1.5568,0,8.0591,0.20164,8.0572
39.952,1.068,-1.5838,0,8.0603,0.21349,8.0591
39.955,1.0643,-1.5695,0,8.0584,0.22968,8.0603
39.957,1.0607,-1.5001,0,8.061,0.26041,8.0584
39.96,1.0572,-1.4531,0,8.0668,0.3002,8.061
39.962,1.0538,-1.4124,0,8.0672,0.32,8.0668
39.964,1.0504,-1.39,0,8.0669,0.31682,8.0672
39.967,1.0472,-1.379,0,8.0705,0.31249,8.0669
39.969,1.0438,-1.3822,0,8.0696,0.31362,8.0705
39.971,1.0406,-1.3556,0,8.0717,0.31431,8.0696
39.974,1.0374,-1.3668,0,8.0697,0.31638,8.0717
39.976,1.0341,-1.3727,0,8.0724,0.33025,8.0697
39.979,1.0306,-1.5043,0,8.0678,0.3574,8.0724
39.981,1.0272,-1.4336,0,8.0692,0.39171,8.0678
39.983,1.0238,-1.3752,0,8.0744,0.43442,8.0692
39.986,1.0206,-1.3247,0,8.0782,0.48192,8.0744
39.988,1.0174,-1.3409,0,8.0779,0.51426,8.0782
39.99,1.0143,-1.2939,0,8.0823,0.51923,8.0779
39.993,1.0113,-1.2627,0,8.0823,0.51753,8.0823
39.995,1.0083,-1.2793,0,8.0831,0.53331,8.0823
39.998,1.0052,-1.2584,0,8.0845,0.56445,8.0831
40,1.0023,-1.2565,0,8.0881,0.59409,8.0845
40.002,0.99921,-1.2815,0,8.0902,0.6119,8.0881
40.005,0.99617,-1.2838,0,8.0947,0.62016,8.0902
40.007,0.99306,-1.3004,0,8.0982,0.61804,8.0947
40.01,0.99002,-1.2726,0,8.1191,0.61667,8.0982
40.012,0.987,-1.2629,0,8.113,0.6234,8.1191
40.014,0.98402,-1.2442,0,8.1156,0.63447,8.113
40.017,0.98106,-1.2497,0,8.1216,0.64634,8.1156
40.019,0.97801,-1.2984,0,8.1228,0.66272,8.1216
40.021,0.97488,-1.3124,0,8.1306,0.6821,8.1228
40.024,0.97181,-1.2834,0,7.375,0.69092,8.1306
40.026,0.96875,-1.2911,0,7.3834,0.69157,7.375
40.029,0.96567,-1.2949,0,7.39,0.68754,7.3834
40.031,0.96256,-1.2979,0,7.3984,0.63569,7.39
40.033,0.95953,-1.2533,0,7.4106,0.51925,7.3984
40.036,0.95652,-1.2706,0,7.4195,0.37285,7.4106
40.038,0.95359,-1.2274,0,7.4329,0.23796,7.4195
40.04,0.95059,-1.2695,0,7.4431,0.13083,7.4329
40.043,0.94753,-1.2874,0,7.4533,0.059988,7.4431
40.045,0.94452,-1.2514,0,7.4602,0.040408,7.4533
40.048,0.94156,-1.2465,0,7.4671,0.053633,7.4602
40.05,0.93857,-1.2562,0,7.4793,0.063902,7.4671
40.052,0.93562,-1.2404,0,7.4886,0.072803,7.4793
40.055,0.93263,-1.2656,0,7.497,0.085759,7.4886
40.057,0.92956,-1.2877,0,7.5053,0.10364,7.497
40.06,0.92656,-1.2609,0,7.5086,0.12329,7.5053
40.062,0.92353,-1.267,0,7.5158,0.14164,7.5086
40.064,0.92061,-1.2041,0,7.5209,0.16181,7.5158
40.067,0.91751,-1.3387,0,7.5247,0.17152,7.5209
40.069,0.91447,-1.2502,0,7.5353,0.17048,7.5247
40.071,0.91167,-1.1468,0,7.5346,0.17716,7.5353
40.074,0.90901,-1.1052,0,7.5382,0.19578,7.5346
40.076,0.90639,-1.0952,0,7.5412,0.21546,7.5382
40.079,0.90367,-1.1672,0,7.5465,0.22304,7.5412
40.081,0.90083,-1.2012,0,7.5484,0.2153,7.5465
40.083,0.89793,-1.2202,0,7.5507,0.2141,7.5484
40.086,0.89506,-1.2025,0,7.5466,0.22583,7.5507
40.088,0.89222,-1.1868,0,7.5443,0.24759,7.5466
40.09,0.88942,-1.1602,0,7.551,0.27221,7.5443
40.093,0.8866,-1.1863,0,7.5453,0.29768,7.551
40.095,0.88381,-1.1805,0,7.5416,0.31854,7.5453
40.098,0.88106,-1.1389,0,7.5393,0.3235,7.5416
40.1,0.8784,-1.1044,0,7.5387,0.31305,7.5393
40.102,0.87579,-1.0969,0,7.5349,0.31833,7.5387
40.105,0.87311,-1.1189,0,7.5342,0.33623,7.5349
40.107,0.87051,-1.0765,0,7.5317,0.33159,7.5342
40.11,0.86799,-1.0627,0,7.5291,0.28894,7.5317
40.112,0.86544,-1.0627,0,7.5234,0.23767,7.5291
40.114,0.86305,-0.98418,0,7.521,0.19249,7.5234
40.117,0.86071,-0.97186,0,7.5161,0.15007,7.521
40.119,0.85845,-0.9299,0,7.5089,0.11784,7.5161
40.121,0.85624,-0.93437,0,7.5018,0.11247,7.5089
40.124,0.85403,-0.926,0,7.4945,0.13285,7.5018
40.126,0.85187,-0.90285,0,7.4935,0.15404,7.4945
40.129,0.84973,-0.9036,0,7.4908,0.17125,7.4935
40.131,0.84752,-0.93752,0,7.4864,0.18981,7.4908
40.133,0.84524,-0.95989,0,7.4828,0.18419,7.4864
40.136,0.84294,-0.97079,0,7.4825,0.14206,7.4828
40.138,0.84063,-0.96657,0,7.4788,0.083978,7.4825
40.14,0.83831,-0.99418,0,7.4719,0.038445,7.4788
40.143,0.83589,-1.0176,0,7.4696,0.0052261,7.4719
40.145,0.83343,-1.0296,0,7.4676,-0.024747,7.4696
40.148,0.83108,-0.97165,0,7.4658,-0.042862,7.4676
40.15,0.82876,-0.97071,0,7.4624,-0.046974,7.4658
40.152,0.82647,-0.9585,0,7.4642,-0.050936,7.4624
40.155,0.82424,-0.92648,0,7.4615,-0.060211,7.4642
40.157,0.82207,-0.89853,0,6.706,-0.067466,7.4615
40.16,0.81998,-0.87866,0,6.7044,-0.073196,6.706
40.162,0.81794,-0.82541,0,6.7061,-0.09756,6.7044
40.164,0.81609,-0.77899,0,6.7071,-0.17502,6.7061
40.167,0.81414,-0.84282,0,6.7053,-0.29517,6.7071
40.169,0.81215,-0.82154,0,6.7062,-0.409,6.7053
40.171,0.8102,-0.8086,0,6.7066,-0.50384,6.7062
40.174,0.80824,-0.83727,0,6.7063,-0.57923,6.7066
40.176,0.80622,-0.86323,0,6.721,-0.60845,6.7063
40.179,0.80409,-0.89628,0,6.7096,-0.60566,6.721
40.181,0.80198,-0.88719,0,6.7088,-0.66626,6.7096
40.183,0.79995,-0.83999,0,6.7105,-0.78687,6.7088
40.186,0.79794,-0.8567,0,6.7149,-0.92911,6.7105
40.188,0.79593,-0.83265,0,6.7151,-1.0592,6.7149
40.19,0.79395,-0.81364,0,6.717,-1.1738,6.7151
40.193,0.79205,-0.80285,0,6.7152,-1.2508,6.717
40.195,0.79012,-0.8124,0,6.7174,-1.2787,6.7152
40.198,0.78826,-0.76162,0,6.7154,-1.2731,6.7174
40.2,0.78651,-0.7405,0,6.7151,-1.2507,6.7154
40.202,0.78471,-0.75843,0,6.7168,-1.2216,6.7151
40.205,0.78288,-0.77767,0,6.7249,-1.1872,6.7168
40.207,0.78105,-0.76944,0,6.7264,-1.1425,6.7249
40.21,0.77924,-0.75913,0,6.7251,-1.0836,6.7264
40.212,0.77739,-0.7818,0,6.7268,-1.0346,6.7251
40.214,0.77558,-0.75067,0,6.724,-1.0087,6.7268
40.217,0.77385,-0.71601,0,6.7238,-0.99323,6.724
40.219,0.77222,-0.67617,0,6.7305,-0.98335,6.7238
40.221,0.77059,-0.69353,0,6.7344,-0.98539,6.7305
40.224,0.76899,-0.65548,0,6.7271,-0.99684,6.7344
40.226,0.76743,-0.65057,0,6.7276,-1.0148,6.7271
40.229,0.76597,-0.60553,0,6.7293,-1.0523,6.7276
40.231,0.76448,-0.64055,0,6.7286,-1.1091,6.7293
40.233,0.76285,-0.67667,0,6.7245,-1.156,6.7286
40.236,0.76127,-0.67006,0,6.7213,-1.1971,6.7245
40.238,0.75966,-0.68178,0,6.7188,-1.2437,6.7213
40.24,0.75813,-0.61351,0,6.7201,-1.2811,6.7188
40.243,0.7567,-0.59838,0,6.7176,-1.2947,6.7201
40.245,0.75531,-0.58496,0,6.717,-1.3072,6.7176
40.248,0.75404,-0.51258,0,6.7191,-1.3242,6.717
40.25,0.75278,-0.5203,0,6.7106,-1.3263,6.7191
40.252,0.7516,-0.49308,0,6.7106,-1.3123,6.7106
40.255,0.75031,-0.56826,0,6.7066,-1.3032,6.7106
40.257,0.74892,-0.59095,0,6.7041,-1.31,6.7066
40.26,0.74758,-0.53876,0,6.7031,-1.3353,6.7041
40.262,0.74627,-0.55469,0,6.6986,-1.3749,6.7031
40.264,0.74504,-0.50475,0,6.6953,-1.4336,6.6986
40.267,0.74384,-0.50073,0,6.6957,-1.5081,6.6953
40.269,0.74263,-0.50786,0,6.6961,-1.5708,6.6957
40.271,0.74146,-0.49057,0,6.6944,-1.5999,6.6961
40.274,0.74036,-0.44052,0,6.6921,-1.5963,6.6944
40.276,0.73938,-0.39382,0,6.6913,-1.579,6.6921
40.279,0.73849,-0.36746,0,6.6905,-1.5427,6.6913
40.281,0.73765,-0.35235,0,6.6895,-1.4918,6.6905
40.283,0.73683,-0.34451,0,6.6875,-1.457,6.6895
40.286,0.73596,-0.38369,0,6.6866,-1.4355,6.6875
40.288,0.73482,-0.47419,0,6.6915,-1.4148,6.6866
40.29,0.73384,-0.3818,0,6.6909,-1.4086,6.6915
40.293,0.73301,-0.33161,0,6.6902,-1.4216,6.6909
40.295,0.73236,-0.25819,0,6.69,-1.4604,6.6902
40.298,0.73185,-0.18549,0,6.6917,-1.5217,6.69
40.3,0.73146,-0.15454,0,6.6932,-1.59,6.6917
40.302,0.73114,-0.13403,0,6.6958,-1.6177,6.6932
40.305,0.73087,-0.10986,0,6.6998,-1.6174,6.6958
40.307,0.73056,-0.1405,0,6.7041,-1.6132,6.6998
40.31,0.73029,-0.093015,0,6.7125,-1.6232,6.7041
40.312,0.73006,-0.10296,0,6.7134,-1.6448,6.7125
40.314,0.7298,-0.10554,0,6.7188,-1.6743,6.7134
40.317,0.72963,-0.048804,0,6.7227,-1.7059,6.7188
40.319,0.72954,-0.045656,0,6.7293,-1.7412,6.7227
40.321,0.72941,-0.056225,0,6.7384,-1.8034,6.7293
40.324,0.72932,-0.042057,0,6.7458,-1.9245,6.7384
40.326,0.72923,-0.024651,0,6.7529,-2.0924,6.7458
40.329,0.72922,0.015059,0,6.7636,-2.1864,6.7529
40.331,0.72939,0.10977,0,6.7769,-2.1156,6.7636
40.333,0.72983,0.20734,0,6.7901,-1.9711,6.7769
40.336,0.73038,0.2273,0,6.798,-1.7996,6.7901
40.338,0.73092,0.22134,0,6.8054,-1.6165,6.798
40.34,0.7314,0.18953,0,6.814,-1.462,6.8054
40.343,0.73182,0.17834,0,6.8272,-1.3827,6.814
40.345,0.73213,0.081816,0,6.8407,-1.3664,6.8272
40.348,0.73235,0.11397,0,6.8573,-1.369,6.8407
40.35,0.73275,0.19472,0,6.8715,-1.4137,6.8573
40.352,0.73333,0.2709,0,6.8846,-1.5021,6.8715
40.355,0.73407,0.32672,0,6.8994,-1.5952,6.8846
40.357,0.73493,0.38012,0,6.9156,-1.6771,6.8994
40.36,0.73585,0.39414,0,6.9326,-1.7408,6.9156
40.362,0.73679,0.37982,0,6.9498,-1.7774,6.9326
40.364,0.7377,0.39304,0,6.9663,-1.7901,6.9498
40.367,0.73874,0.46513,0,6.9835,-1.7839,6.9663
40.369,0.73984,0.4624,0,7.0019,-1.7695,6.9835
40.371,0.741,0.49259,0,7.0213,-1.7493,7.0019
40.374,0.7422,0.50945,0,7.0377,-1.7375,7.0213
40.376,0.7434,0.50684,0,7.056,-1.7514,7.0377
40.379,0.74469,0.55565,0,7.0745,-1.7773,7.056
40.381,0.7461,0.61455,0,7.0949,-1.7881,7.0745
40.383,0.74757,0.61458,0,7.1163,-1.7746,7.0949
40.386,0.74902,0.62016,0,7.1393,-1.7349,7.1163
40.388,0.75045,0.59258,0,7.154,-1.6835,7.1393
40.39,0.75189,0.61002,0,7.1699,-1.6278,7.154
40.393,0.75337,0.62275,0,7.1893,-1.5918,7.1699
40.395,0.75494,0.68718,0,7.207,-1.5789,7.1893
40.398,0.75673,0.78074,0,7.2302,-1.5769,7.207
40.4,0.75856,0.76135,0,7.2491,-1.5859,7.2302
40.402,0.76045,0.79152,0,7.2643,-1.6107,7.2491
40.405,0.76227,0.74862,0,7.2847,-1.6403,7.2643
40.407,0.76403,0.75503,0,7.2943,-1.6593,7.2847
40.41,0.76584,0.75713,0,7.3168,-1.6626,7.2943
40.412,0.76767,0.76564,0,7.3382,-1.6464,7.3168
40.414,0.76951,0.78767,0,7.3634,-1.6087,7.3382
40.417,0.77151,0.86263,0,7.3786,-1.5604,7.3634
40.419,0.77366,0.91928,0,7.3948,-1.5229,7.3786
40.421,0.77585,0.91847,0,7.4033,-1.4942,7.3948
40.424,0.778,0.89613,0,7.4214,-1.4601,7.4033
40.426,0.78011,0.88177,0,7.435,-1.4157,7.4214
40.429,0.78221,0.89146,0,7.4418,-1.3641,7.435
40.431,0.78442,0.93368,0,7.4491,-1.3121,7.4418
40.433,0.78667,0.95722,0,7.4612,-1.2687,7.4491
40.436,0.78898,0.98367,0,7.4726,-1.2403,7.4612
40.438,0.79139,1.0263,0,7.4842,-1.2148,7.4726
40.44,0.79391,1.068,0,7.4943,-1.2009,7.4842
40.443,0.79655,1.1371,0,7.5032,-1.193,7.4943
40.445,0.7993,1.1596,0,7.5114,-1.1975,7.5032
40.448,0.80203,1.1396,0,7.5241,-1.2106,7.5114
40.45,0.80472,1.1178,0,7.5319,-1.229,7.5241
40.452,0.80739,1.1169,0,7.5444,-1.2401,7.5319
40.455,0.80997,1.0757,0,7.5516,-1.227,7.5444
40.457,0.81257,1.0891,0,7.5618,-1.2165,7.5516
40.46,0.81517,1.0966,0,7.5715,-1.2124,7.5618
40.462,0.81779,1.1208,0,7.5761,-1.2033,7.5715
40.464,0.82061,1.2081,0,7.5917,-1.1929,7.5761
40.467,0.82355,1.2435,0,7.585,-1.1943,7.5917
40.469,0.82659,1.2783,0,7.5801,-1.1974,7.585
40.471,0.82964,1.2906,0,7.5801,-1.2034,7.5801
40.474,0.83266,1.2682,0,7.5769,-1.2084,7.5801
40.476,0.8357,1.2732,0,7.583,-1.2108,7.5769
40.479,0.83872,1.2609,0,7.5792,-1.2105,7.583
40.481,0.84179,1.3026,0,7.5738,-1.2112,7.5792
40.483,0.84482,1.2469,0,7.5701,-1.2265,7.5738
40.486,0.84773,1.2101,0,7.5717,-1.2535,7.5701
40.488,0.8506,1.1993,0,7.563,-1.2816,7.5717
40.49,0.8534,1.1802,0,7.5641,-1.3009,7.563
40.493,0.85627,1.228,0,7.5556,-1.3157,7.5641
40.495,0.85916,1.1964,0,7.5467,-1.3311,7.5556
40.498,0.86198,1.1798,0,7.5409,-1.338,7.5467
40.5,0.8648,1.1955,0,7.5356,-1.3345,7.5409
40.502,0.86775,1.2585,0,7.5296,-1.3371,7.5356
40.505,0.87082,1.2988,0,7.5274,-1.3451,7.5296
40.507,0.87403,1.386,0,7.5191,-1.3635,7.5274
40.51,0.87751,1.48,0,7.5055,-1.3957,7.5191
40.512,0.88106,1.5013,0,7.5012,-1.4385,7.5055
40.514,0.88457,1.4654,0,7.4885,-1.4798,7.5012
40.517,0.88807,1.4729,0,7.4742,-1.5093,7.4885
40.519,0.89162,1.5046,0,7.4595,-1.5233,7.4742
40.521,0.89523,1.5041,0,7.4497,-1.5111,7.4595
40.524,0.89877,1.476,0,7.4415,-1.4628,7.4497
40.526,0.90217,1.4081,0,7.4304,-1.4106,7.4415
40.529,0.90549,1.3945,0,7.4084,-1.3594,7.4304
40.531,0.90879,1.3736,0,7.3924,-1.3127,7.4084
40.533,0.91203,1.362,0,7.382,-1.2831,7.3924
40.536,0.9152,1.3268,0,7.3604,-1.27,7.382
40.538,0.91852,1.4284,0,7.3354,-1.2665,7.3604
40.54,0.92203,1.4748,0,7.3192,-1.2742,7.3354
40.543,0.92544,1.4048,0,7.3008,-1.2983,7.3192
40.545,0.92891,1.4893,0,7.2802,-1.3337,7.3008
40.548,0.93257,1.5556,0,7.2614,-1.3726,7.2802
40.55,0.93634,1.5872,0,7.2467,-1.4166,7.2614
40.552,0.94013,1.585,0,7.2336,-1.4607,7.2467
40.555,0.94386,1.5569,0,7.219,-1.4949,7.2336
40.557,0.94753,1.544,0,7.2124,-1.5315,7.219
40.56,0.95121,1.5382,0,7.204,-1.5762,7.2124
40.562,0.9549,1.5615,0,7.1984,-1.6146,7.204
40.564,0.9586,1.5502,0,7.1708,-1.6574,7.1984
40.567,0.96223,1.5113,0,7.1431,-1.6976,7.1708
40.569,0.96579,1.5039,0,7.1181,-1.7247,7.1431
40.571,0.9694,1.5118,0,7.1068,-1.7399,7.1181
40.574,0.97293,1.4725,0,7.0909,-1.7435,7.1068
40.576,0.97644,1.4855,0,7.0707,-1.7401,7.0909
40.579,0.98004,1.5023,0,7.8149,-1.7252,7.0707
40.581,0.98359,1.476,0,7.7964,-1.7144,7.8149
40.583,0.98701,1.4286,0,7.7806,-1.7016,7.7964
40.586,0.99044,1.4455,0,7.7662,-1.5944,7.7806
40.588,0.99397,1.4974,0,7.7503,-1.4314,7.7662
40.59,0.99755,1.5028,0,7.7319,-1.2792,7.7503
40.593,1.0011,1.5081,0,7.7142,-1.1631,7.7319
40.595,1.0048,1.5318,0,7.6984,-1.1,7.7142
40.598,1.0085,1.588,0,7.6956,-1.1098,7.6984
40.6,1.0122,1.5515,0,7.6804,-1.1912,7.6956
40.602,1.0159,1.5559,0,7.6625,-1.3047,7.6804
40.605,1.0196,1.5468,0,7.6409,-1.4252,7.6625
40.607,1.0233,1.5271,0,7.6201,-1.5533,7.6409
40.61,1.0268,1.4877,0,7.6047,-1.6757,7.6201
40.612,1.0304,1.4897,0,7.5915,-1.7582,7.6047
40.614,1.034,1.5142,0,7.574,-1.8135,7.5915
40.617,1.0377,1.5704,0,7.5644,-1.8472,7.574
40.619,1.0413,1.5291,0,7.5482,-1.8434,7.5644
40.621,1.0449,1.5038,0,7.5319,-1.7886,7.5482
40.624,1.0485,1.5133,0,7.5199,-1.7065,7.5319
40.626,1.0522,1.5373,0,7.4886,-1.6428,7.5199
40.629,1.0559,1.5725,0,7.4729,-1.6168,7.4886
40.631,1.0597,1.6026,0,7.469,-1.6242,7.4729
40.633,1.0635,1.6267,0,7.4489,-1.6647,7.469
40.636,1.0674,1.6499,0,7.4222,-1.7397,7.4489
40.638,1.0714,1.6821,0,7.4014,-1.8285,7.4222
40.64,1.0754,1.6834,0,7.3869,-1.9016,7.4014
40.643,1.0794,1.6541,0,7.3706,-1.9551,7.3869
40.645,1.0833,1.6605,0,7.347,-1.9827,7.3706
40.648,1.0872,1.639,0,7.3303,-1.9797,7.347
40.65,1.0911,1.6207,0,7.3179,-1.9694,7.3303
40.652,1.0949,1.5939,0,7.3071,-1.9782,7.3179
40.655,1.0988,1.6428,0,7.2969,-1.9984,7.3071
40.657,1.1027,1.6728,0,7.2805,-2.0295,7.2969
40.66,1.1065,1.5476,0,7.2815,-2.0569,7.2805
40.662,1.1103,1.626,0,7.2759,-2.079,7.2815
40.664,1.1142,1.6575,0,7.2669,-2.1094,7.2759
40.667,1.1182,1.6441,0,7.2425,-2.151,7.2669
40.669,1.122,1.5977,0,7.2253,-2.1956,7.2425
40.671,1.1257,1.5585,0,7.2125,-2.2199,7.2253
40.674,1.1294,1.5507,0,7.1949,-2.2209,7.2125
40.676,1.1331,1.5256,0,7.9489,-2.2033,7.1949
40.679,1.1367,1.5089,0,7.9437,-2.1748,7.9489
40.681,1.1402,1.4653,0,7.9474,-2.1314,7.9437
40.683,1.1438,1.5151,0,7.9278,-2.0205,7.9474
40.686,1.1475,1.5775,0,7.9049,-1.8544,7.9278
40.688,1.1513,1.6285,0,7.8928,-1.6751,7.9049
40.69,1.1552,1.6069,0,7.8852,-1.5101,7.8928
40.693,1.159,1.6347,0,7.8835,-1.3857,7.8852
40.695,1.163,1.7063,0,7.885,-1.303,7.8835
40.698,1.1671,1.707,0,7.8735,-1.2652,7.885
40.7,1.1712,1.6968,0,7.8707,-1.258,7.8735
40.702,1.1751,1.6557,0,7.851,-1.2564,7.8707
40.705,1.1791,1.652,0,7.8499,-1.2552,7.851
40.707,1.183,1.6766,0,7.8581,-1.2609,7.8499
40.71,1.187,1.6546,0,7.8499,-1.2602,7.8581
40.712,1.1909,1.6081,0,7.8194,-1.2469,7.8499
40.714,1.1947,1.6195,0,7.812,-1.2443,7.8194
40.717,1.1985,1.5821,0,7.8057,-1.2642,7.812
40.719,1.2022,1.5415,0,7.7902,-1.2951,7.8057
40.721,1.2058,1.5122,0,7.7829,-1.3207,7.7902
40.724,1.2093,1.4465,0,7.7765,-1.3411,7.7829
40.726,1.2127,1.4226,0,7.7772,-1.3573,7.7765
40.729,1.2161,1.4161,0,7.7703,-1.3676,7.7772
40.731,1.2195,1.4374,0,7.7708,-1.3652,7.7703
40.733,1.2229,1.4516,0,7.7498,-1.3497,7.7708
40.736,1.2264,1.4633,0,7.7552,-1.3257,7.7498
40.738,1.2298,1.4398,0,7.7552,-1.2961,7.7552
40.74,1.2333,1.4822,0,7.7367,-1.2665,7.7552
40.743,1.2369,1.5112,0,7.7289,-1.2523,7.7367
40.745,1.2406,1.5535,0,7.7235,-1.2438,7.7289
40.748,1.2443,1.5943,0,7.6957,-1.2271,7.7235
40.75,1.2481,1.5499,0,7.6806,-1.1944,7.6957
40.752,1.2518,1.5666,0,7.6713,-1.1494,7.6806
40.755,1.2555,1.5493,0,7.6651,-1.1205,7.6713
40.757,1.2592,1.5739,0,7.6389,-1.1133,7.6651
40.76,1.2629,1.5425,0,7.6269,-1.1209,7.6389
40.762,1.2665,1.4919,0,7.6153,-1.1574,7.6269
40.764,1.2701,1.4817,0,7.5946,-1.2195,7.6153
40.767,1.2736,1.4984,0,7.5789,-1.2791,7.5946
40.769,1.2772,1.549,0,7.5667,-1.3277,7.5789
40.771,1.281,1.5731,0,7.5475,-1.3659,7.5667
40.774,1.2848,1.6055,0,8.2944,-1.3869,7.5475
40.776,1.2887,1.6479,0,8.2699,-1.3811,8.2944
40.779,1.2925,1.6048,0,8.2536,-1.3515,8.2699
40.781,1.2963,1.5923,0,8.2376,-1.262,8.2536
40.783,1.3001,1.5895,0,8.2237,-1.1026,8.2376
40.786,1.3038,1.5502,0,8.2064,-0.91707,8.2237
40.788,1.3075,1.5394,0,8.1827,-0.76229,8.2064
40.79,1.3112,1.5274,0,8.1607,-0.65695,8.1827
40.793,1.3147,1.487,0,8.1502,-0.59997,8.1607
40.795,1.3182,1.4309,0,8.1407,-0.59589,8.1502
40.798,1.3216,1.4628,0,8.123,-0.62186,8.1407
40.8,1.3252,1.5369,0,8.1042,-0.64589,8.123
40.802,1.329,1.6197,0,8.0835,-0.66569,8.1042
40.805,1.333,1.6584,0,8.0575,-0.68915,8.0835
40.807,1.3369,1.659,0,8.0402,-0.71097,8.0575
40.81,1.3408,1.666,0,8.0165,-0.73928,8.0402
40.812,1.3448,1.6692,0,7.9974,-0.79276,8.0165
40.814,1.3487,1.6348,0,7.9808,-0.87653,7.9974
40.817,1.3527,1.6426,0,7.9623,-0.96219,7.9808
40.819,1.3565,1.6134,0,7.9361,-1.0265,7.9623
40.821,1.3604,1.635,0,7.9227,-1.0748,7.9361
40.824,1.3642,1.6185,0,7.9111,-1.1115,7.9227
40.826,1.3682,1.6652,0,7.8883,-1.1253,7.9111
40.829,1.3722,1.6971,0,7.876,-1.1207,7.8883
40.831,1.3762,1.683,0,7.8666,-1.1141,7.876
40.833,1.3802,1.6733,0,7.8529,-1.1104,7.8666
40.836,1.3842,1.6749,0,7.8411,-1.1079,7.8529
40.838,1.3882,1.7077,0,7.8267,-1.1116,7.8411
40.84,1.3923,1.6957,0,7.8015,-1.1298,7.8267
40.843,1.3963,1.6951,0,7.7748,-1.1527,7.8015
40.845,1.4004,1.7108,0,7.7661,-1.1665,7.7748
40.848,1.4045,1.7283,0,7.7587,-1.1701,7.7661
40.85,1.4086,1.7018,0,7.7515,-1.1601,7.7587
40.852,1.4126,1.6793,0,7.7422,-1.1355,7.7515
40.855,1.4165,1.6468,0,7.7259,-1.1141,7.7422
40.857,1.4205,1.6638,0,7.7083,-1.1017,7.7259
40.86,1.4245,1.7322,0,7.686,-1.1021,7.7083
40.862,1.4286,1.7091,0,7.6808,-1.1164,7.686
40.864,1.4327,1.6842,0,7.6708,-1.1224,7.6808
40.867,1.4367,1.6915,0,8.4193,-1.115,7.6708
40.869,1.4407,1.7035,0,8.4007,-1.1036,8.4193
40.871,1.4448,1.7472,0,8.3875,-1.0762,8.4007
40.874,1.449,1.7592,0,8.3803,-0.99527,8.3875
40.876,1.4532,1.7565,0,8.3766,-0.87124,8.3803
40.879,1.4574,1.7623,0,8.3688,-0.72542,8.3766
40.881,1.4616,1.7631,0,8.3573,-0.56626,8.3688
40.883,1.4658,1.7964,0,8.3395,-0.41699,8.3573
40.886,1.4702,1.8473,0,8.3164,-0.30155,8.3395
40.888,1.4746,1.854,0,8.3087,-0.21082,8.3164
40.89,1.479,1.8201,0,8.3091,-0.13132,8.3087
40.893,1.4832,1.7539,0,8.2911,-0.086917,8.3091
40.895,1.4873,1.6917,0,8.2757,-0.071418,8.2911
40.898,1.4913,1.6749,0,8.2685,-0.057858,8.2757
40.9,1.4952,1.6336,0,8.2624,-0.052372,8.2685
40.902,1.4991,1.6175,0,8.2532,-0.066164,8.2624
40.905,1.503,1.6379,0,8.2438,-0.08293,8.2532
40.907,1.5069,1.6797,0,8.236,-0.10711,8.2438
40.91,1.5109,1.6824,0,8.2284,-0.15803,8.236
40.912,1.5149,1.6476,0,8.2226,-0.21817,8.2284
40.914,1.5188,1.6399,0,8.2074,-0.26698,8.2226
40.917,1.5227,1.6343,0,8.1924,-0.30856,8.2074
40.919,1.5267,1.686,0,8.1665,-0.35391,8.1924
